96340,1676802704877,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page213,enter,0.168,80,effibriest-0c742;effibriest-2ec6a;effibriest-5b3cc;effibriest-5d36f;effibriest-85808;effibriest-8e92b;effibriest-ab2c4;effibriest-b480f;effibriest-d7375
96341,1676802705406,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page214,enter,0.1688,69,effibriest-38593;effibriest-3c8fd;effibriest-44337;effibriest-6e0dc;effibriest-ab2c4;effibriest-f7770
96342,1676802706043,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page215,enter,0.1695,76,effibriest-1c58f;effibriest-1f212;effibriest-3398a;effibriest-3c8fd;effibriest-4fec0;effibriest-9b942;effibriest-aa5dc;effibriest-b1ee3;effibriest-bbf1d;effibriest-e0101
96343,1676802706610,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page216,enter,0.1703,77,effibriest-1f212;effibriest-9bbe9;effibriest-f5d1e
96344,1676802707210,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page217,enter,0.1711,75,effibriest-183dc;effibriest-59acd;effibriest-a8a0b;effibriest-e1881;effibriest-f5d1e
96345,1676802730516,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page218,enter,0.1719,69,effibriest-000d5;effibriest-29c4b;effibriest-3263e;effibriest-59acd;effibriest-b6204;effibriest-ea3a9
96346,1676802748597,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page219,enter,0.1727,85,effibriest-669eb;effibriest-6e769;effibriest-8016a;effibriest-8f482;effibriest-cc320;effibriest-e0a33;effibriest-e621b;effibriest-ea3a9
96347,1676802773549,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page220,enter,0.1735,76,effibriest-285ff;effibriest-57c31;effibriest-6d2e6;effibriest-71f6f;effibriest-c18c4;effibriest-e621b;effibriest-ea028
96348,1676802800684,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page221,enter,0.1743,73,effibriest-15106;effibriest-1be0c;effibriest-6d2e6;effibriest-83853;effibriest-b3908
96349,1676802828468,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page222,enter,0.175,64,effibriest-18793;effibriest-1d7b1;effibriest-2fa53;effibriest-3cd1a;effibriest-83853;effibriest-b85b8;effibriest-dd279;effibriest-e1554;effibriest-fc081
96350,1676802849085,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page223,enter,0.1758,60,effibriest-14a79;effibriest-1f1cd;effibriest-26ca5;effibriest-2fa53;effibriest-74f16;effibriest-aad8e;effibriest-b4daa;effibriest-e0ff5;effibriest-e3163
96351,1676802867388,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page224,enter,0.1766,78,effibriest-e3163
96352,1676802895239,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page225,enter,0.1774,74,effibriest-23df0;effibriest-9840f;effibriest-9e236;effibriest-e3163
96353,1676802926874,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page226,enter,0.1782,85,effibriest-15d93;effibriest-23df0
96354,1676802952442,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page227,enter,0.179,65,effibriest-15d93;effibriest-1a007;effibriest-34825;effibriest-5a37a;effibriest-82151;effibriest-87f61;effibriest-9fde1;effibriest-c2587;effibriest-d5e2b
96355,1676803183194,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page228,reenter,0.1782,65,effibriest-15d93;effibriest-1a007;effibriest-34825;effibriest-5a37a;effibriest-82151;effibriest-87f61;effibriest-9fde1;effibriest-c2587;effibriest-d5e2b
96356,1676802958660,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page228,leave,0.1782,65,effibriest-15d93;effibriest-1a007;effibriest-34825;effibriest-5a37a;effibriest-82151;effibriest-87f61;effibriest-9fde1;effibriest-c2587;effibriest-d5e2b
96357,1676803222198,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page229,enter,0.1805,89,effibriest-2a713;effibriest-48122;effibriest-4aada;effibriest-51bf7;effibriest-7f96b;effibriest-daf58;effibriest-feb39
96358,1676803249149,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page230,enter,0.1813,85,effibriest-154f5;effibriest-51bf7;effibriest-ba501;effibriest-f1d9b
96359,1676803278334,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page231,enter,0.1821,14,effibriest-ba501
96360,1676803285000,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page232,enter,0.1829,78,effibriest-2e5d8;effibriest-5b073;effibriest-a0eac;effibriest-a5910;effibriest-bf0a6;effibriest-fecca
96361,1676803288806,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,second-menu,,enter,,0,
96362,1676803291411,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,,enter,effibriest,0,
96363,1676803291465,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page232,enter,0.1829,78,effibriest-2e5d8;effibriest-5b073;effibriest-a0eac;effibriest-a5910;effibriest-bf0a6;effibriest-fecca
96364,1676803319152,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page233,enter,0.1837,81,effibriest-0ec31;effibriest-1d3e7;effibriest-562f2;effibriest-59284;effibriest-5b073;effibriest-9b450
96365,1676803343954,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page234,enter,0.1845,76,effibriest-1d3e7;effibriest-35b7c
96366,1676803370169,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page235,enter,0.1852,83,effibriest-35b7c;effibriest-e0e42;effibriest-e4baf
96367,1676803392292,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page236,enter,0.186,67,effibriest-1545d;effibriest-20371;effibriest-6beaf;effibriest-e4baf;effibriest-f001b
96368,1676803422976,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page237,enter,0.1868,79,effibriest-1545d;effibriest-6f991
96369,1676803449508,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page238,enter,0.1876,71,effibriest-6f991;effibriest-72415;effibriest-d5fb5
96370,1676803473323,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page239,enter,0.1884,85,effibriest-0f0bb;effibriest-72415;effibriest-728a5;effibriest-f7aad
96371,1676803500049,14f4624e58e7a26e0ef4a7e950477f56,B6Acr,reader_effibriest,page240,leave,0.1876,85,effibriest-0f0bb;effibriest-72415;effibriest-728a5;effibriest-f7aad
96372,1676807609298,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,,enter,effibriest,0,
96373,1676807609280,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,start,,enter,,0,
96374,1676807610413,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page239,enter,0.1884,85,effibriest-0f0bb;effibriest-72415;effibriest-728a5;effibriest-f7aad
96375,1676807654842,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page240,enter,0.1892,78,effibriest-0f0bb;effibriest-7e432;effibriest-9fec0;effibriest-b45b1
96376,1676807676038,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,location,set,ort-1,0,
96377,1676807707859,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page241,enter,0.19,89,effibriest-0896b;effibriest-2532f;effibriest-30365;effibriest-43c2b;effibriest-88d2e;effibriest-b45b1;effibriest-dfe78;effibriest-e9ee2;effibriest-febc5
96378,1676807733327,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page242,enter,0.1907,96,effibriest-0896b;effibriest-75322;effibriest-8435f;effibriest-86ab0;effibriest-a38c9;effibriest-de1fb;effibriest-f32c0
96379,1676807744745,28da3cdc11ece5e62781d38ac56dfdbf,wMov2,start,,enter,,0,
96380,1676807761211,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page243,enter,0.1915,74,effibriest-1ebca;effibriest-570a3;effibriest-57cec;effibriest-86ab0
96381,1676807782796,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page244,enter,0.1923,77,effibriest-234df;effibriest-57cec;effibriest-df18b
96382,1676807800916,28da3cdc11ece5e62781d38ac56dfdbf,wMov2,home,,enter,,0,
96383,1676807805998,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page245,enter,0.1931,63,effibriest-234df;effibriest-2c75d;effibriest-9aa33;effibriest-df133
96384,1676807833682,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page246,enter,0.1939,66,effibriest-2c75d;effibriest-9ff43;effibriest-c32c2;effibriest-e7f47
96385,1676807858050,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page247,enter,0.1947,72,effibriest-28d09;effibriest-29d21;effibriest-338f7;effibriest-49083;effibriest-56f4e;effibriest-dcea2;effibriest-e4e4d
96386,1676807884819,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page248,enter,0.1954,83,effibriest-3850a;effibriest-49083;effibriest-5cea5;effibriest-81b14;effibriest-b4ca7;effibriest-f2d66
96387,1676807925411,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page247,enter,0.1947,72,effibriest-28d09;effibriest-29d21;effibriest-338f7;effibriest-49083;effibriest-56f4e;effibriest-dcea2;effibriest-e4e4d
96388,1676807926397,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page246,enter,0.1939,66,effibriest-2c75d;effibriest-9ff43;effibriest-c32c2;effibriest-e7f47
96389,1676807928108,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page245,enter,0.1931,63,effibriest-234df;effibriest-2c75d;effibriest-9aa33;effibriest-df133
96390,1676807928897,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page246,enter,0.1939,66,effibriest-2c75d;effibriest-9ff43;effibriest-c32c2;effibriest-e7f47
96391,1676807929211,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page247,enter,0.1947,72,effibriest-28d09;effibriest-29d21;effibriest-338f7;effibriest-49083;effibriest-56f4e;effibriest-dcea2;effibriest-e4e4d
96392,1676807931846,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page248,enter,0.1954,83,effibriest-3850a;effibriest-49083;effibriest-5cea5;effibriest-81b14;effibriest-b4ca7;effibriest-f2d66
96393,1676807944971,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page249,enter,0.1962,77,effibriest-1be32;effibriest-236d6;effibriest-94228;effibriest-a17e9;effibriest-adc97;effibriest-b4ca7;effibriest-cacfb;effibriest-e40a3
96394,1676807966572,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page250,enter,0.197,88,effibriest-0017e;effibriest-27fe6;effibriest-4d8de;effibriest-75be3;effibriest-88b2a;effibriest-94228
96395,1676807967686,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page249,enter,0.1962,77,effibriest-1be32;effibriest-236d6;effibriest-94228;effibriest-a17e9;effibriest-adc97;effibriest-b4ca7;effibriest-cacfb;effibriest-e40a3
96396,1676807980805,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page250,enter,0.197,88,effibriest-0017e;effibriest-27fe6;effibriest-4d8de;effibriest-75be3;effibriest-88b2a;effibriest-94228
96397,1676808007674,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page251,enter,0.1978,85,effibriest-0b026;effibriest-19629;effibriest-1bbd5;effibriest-6d7a6;effibriest-75be3;effibriest-866ab;effibriest-cde15
96398,1676808026759,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page252,enter,0.1986,74,effibriest-65960;effibriest-6e0e7;effibriest-cde15
96399,1676808043304,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page251,enter,0.1978,85,effibriest-0b026;effibriest-19629;effibriest-1bbd5;effibriest-6d7a6;effibriest-75be3;effibriest-866ab;effibriest-cde15
96400,1676808047108,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page252,enter,0.1986,74,effibriest-65960;effibriest-6e0e7;effibriest-cde15
96401,1676808059844,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page253,enter,0.1994,66,effibriest-0d4e4;effibriest-4eb96;effibriest-60e7f;effibriest-65960;effibriest-8c69c;effibriest-a2923;effibriest-f9f6f
96402,1676808083628,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page254,enter,0.2002,77,effibriest-346eb;effibriest-4c3e4;effibriest-6ea96;effibriest-7ce44;effibriest-8c69c;effibriest-eccd6
96403,1676808112200,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page255,enter,0.2009,84,effibriest-0c22f;effibriest-1b865;effibriest-43e64;effibriest-8ffbd
96404,1676808155162,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page256,enter,0.2017,77,effibriest-06a4b;effibriest-1095a;effibriest-3aea0;effibriest-43e64;effibriest-4654e;effibriest-ec511;effibriest-f6f62
96405,1676808185970,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page257,enter,0.2025,74,effibriest-3aea0;effibriest-8b622;effibriest-f52ab
96406,1676808211219,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page258,enter,0.2033,75,effibriest-5191d;effibriest-5d329;effibriest-5fd4e;effibriest-d74b7;effibriest-ede39
96407,1676808239120,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page259,enter,0.2041,76,effibriest-02a7a;effibriest-23301;effibriest-358ee;effibriest-5191d
96408,1676808274907,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page260,enter,0.2049,71,effibriest-23301;effibriest-ba0f4;effibriest-f22b7
96409,1676808309857,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page261,enter,0.2057,69,effibriest-ba0f4;effibriest-d2ddd
96410,1676808348860,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page262,enter,0.2064,71,effibriest-86f8b;effibriest-b17c3;effibriest-b30d5;effibriest-cbf88;effibriest-d2ddd
96411,1676808374498,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page263,enter,0.2072,92,effibriest-1a4f8;effibriest-42861;effibriest-489e1;effibriest-a5a2c;effibriest-b17c3;effibriest-b54c7;effibriest-c7ddf;effibriest-ebdb2;effibriest-fcb9b
96412,1676808376601,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,emotion,set,emotion-5,0,
96413,1676808378245,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page262,enter,0.2064,71,effibriest-86f8b;effibriest-b17c3;effibriest-b30d5;effibriest-cbf88;effibriest-d2ddd
96414,1676808379893,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page263,enter,0.2072,92,effibriest-1a4f8;effibriest-42861;effibriest-489e1;effibriest-a5a2c;effibriest-b17c3;effibriest-b54c7;effibriest-c7ddf;effibriest-ebdb2;effibriest-fcb9b
96415,1676808421296,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page264,enter,0.208,81,effibriest-143e5;effibriest-1b040;effibriest-489e1;effibriest-6fb28;effibriest-720d6;effibriest-8ff87;effibriest-91453;effibriest-971dd;effibriest-cec00;effibriest-dc3ca
96416,1676808452471,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page265,enter,0.2088,86,effibriest-09af1;effibriest-5b238;effibriest-7956a;effibriest-86116;effibriest-971dd;effibriest-99077;effibriest-990cb;effibriest-9f8d4;effibriest-b667b;effibriest-ede34
96417,1676808480016,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page266,enter,0.2096,83,effibriest-512ad;effibriest-6e2e9;effibriest-9f8d4;effibriest-cae7e;effibriest-d2d3e
96418,1676808518551,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page267,enter,0.2104,81,effibriest-1695a;effibriest-223ae;effibriest-5f9e0;effibriest-6e2e9
96419,1676808546686,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page268,enter,0.2111,65,effibriest-17123;effibriest-223ae;effibriest-548b6;effibriest-b9464;effibriest-d66e7
96420,1676808566990,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page269,enter,0.2119,83,effibriest-0b177;effibriest-2c5f6;effibriest-317c3;effibriest-548b6;effibriest-7baa5;effibriest-a9382;effibriest-eae5d;effibriest-f2e98
96421,1676808591138,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page270,enter,0.2127,73,effibriest-12a9a;effibriest-233f9;effibriest-2c5f6;effibriest-4e9be;effibriest-74a38;effibriest-a0c56;effibriest-aadac;effibriest-cac77
96422,1676808624324,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page271,enter,0.2135,72,effibriest-079db;effibriest-233f9;effibriest-58eff;effibriest-cf0eb;effibriest-d386d
96423,1676808653958,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page272,enter,0.2143,77,effibriest-01b75;effibriest-079db;effibriest-07acd;effibriest-135cd;effibriest-33a55;effibriest-bace7;effibriest-c79d7;effibriest-f336e
96424,1676808654989,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page271,enter,0.2135,72,effibriest-079db;effibriest-233f9;effibriest-58eff;effibriest-cf0eb;effibriest-d386d
96425,1676808656123,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page272,enter,0.2143,77,effibriest-01b75;effibriest-079db;effibriest-07acd;effibriest-135cd;effibriest-33a55;effibriest-bace7;effibriest-c79d7;effibriest-f336e
96426,1676808684055,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page273,enter,0.2151,74,effibriest-01b75;effibriest-03360;effibriest-22fb9;effibriest-5609a;effibriest-6b4f6;effibriest-94a48;effibriest-aa037;effibriest-d0ccb;effibriest-d181e;effibriest-dc200
96427,1676808710728,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page274,enter,0.2159,76,effibriest-7f069;effibriest-a8a35;effibriest-b11db;effibriest-b27b1;effibriest-d2cf5;effibriest-dc200
96428,1676808741032,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page275,enter,0.2166,87,effibriest-230cf;effibriest-28f91;effibriest-3b3dc;effibriest-57045;effibriest-60272;effibriest-7ceae;effibriest-af0f2;effibriest-b16a7
96429,1676808772264,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page276,enter,0.2174,86,effibriest-348b0;effibriest-60272;effibriest-6b334;effibriest-6e6ed;effibriest-e1bcf;effibriest-e9c67;effibriest-f897f
96430,1676808806492,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page277,enter,0.2182,79,effibriest-6b334;effibriest-94fc5;effibriest-b7940;effibriest-bcb3c;effibriest-e6da5
96431,1676808840559,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page278,enter,0.219,91,effibriest-23862;effibriest-be8f3;effibriest-ce729;effibriest-d3802;effibriest-e6da5;effibriest-fb90c;effibriest-ff141
96432,1676808863774,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page279,enter,0.2198,81,effibriest-23506;effibriest-5041e;effibriest-6c1ee;effibriest-a6618;effibriest-ce729;effibriest-e821a
96433,1676808888492,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page280,enter,0.2206,83,effibriest-1b5d2;effibriest-65985;effibriest-6c1ee;effibriest-a5090;effibriest-b8ad5;effibriest-ead19;effibriest-f76fd
96434,1676808913610,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page281,enter,0.2214,82,effibriest-1b5d2;effibriest-72b94;effibriest-7fe82
96435,1676808941260,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page282,enter,0.2221,79,effibriest-24e1d;effibriest-376e8;effibriest-72b94;effibriest-befc5
96436,1676808968096,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page283,enter,0.2229,84,effibriest-24e1d;effibriest-9062e;effibriest-a5265
96437,1676808995030,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page284,enter,0.2237,75,effibriest-1179c;effibriest-3a27a;effibriest-4c1fe;effibriest-a5265;effibriest-ab131;effibriest-ba458;effibriest-cd510;effibriest-f9c7b
96438,1676809028251,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page285,enter,0.2245,75,effibriest-5a5c9;effibriest-75d89;effibriest-93770;effibriest-cd510;effibriest-faa7d
96439,1676809053535,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page286,enter,0.2253,85,effibriest-1613c;effibriest-44c79;effibriest-5a5c9;effibriest-7010d;effibriest-78f71;effibriest-82b34;effibriest-c9a11;effibriest-de275
96440,1676809084434,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page287,enter,0.2261,79,effibriest-2ca8a;effibriest-44c79;effibriest-727f3;effibriest-7e2f0;effibriest-7ea2c;effibriest-8573f;effibriest-bd55c
96441,1676809124432,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page2871,anstreichen,7,0,
96442,1676809134653,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page288,enter,0.2268,61,effibriest-0ddd1;effibriest-2ba7a;effibriest-43828;effibriest-4c260;effibriest-545e4;effibriest-59027;effibriest-5f0a4;effibriest-617b3;effibriest-6ed2e;effibriest-7384b;effibriest-98b88
96443,1676809152804,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page289,enter,0.2276,78,effibriest-27bc5;effibriest-316e9;effibriest-406d6;effibriest-4cc19;effibriest-92e7a;effibriest-aa4ad;effibriest-ebd69
96444,1676809176872,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page290,enter,0.2284,71,effibriest-12a77;effibriest-406d6;effibriest-57ae4;effibriest-8bbee;effibriest-ea447;effibriest-f9d2e
96445,1676809200389,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page291,enter,0.2292,61,effibriest-06506;effibriest-1a86a;effibriest-4d994;effibriest-5431c;effibriest-57ae4;effibriest-58532;effibriest-5d5cf;effibriest-85c77;effibriest-a0a1d;effibriest-a1547;effibriest-e60c7
96446,1676809224926,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page292,enter,0.23,59,effibriest-0880b;effibriest-1d489;effibriest-5809e;effibriest-5aced;effibriest-79244;effibriest-801bf;effibriest-80f6c;effibriest-a0a1d;effibriest-da196;effibriest-e4f20
96447,1676809247192,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page293,enter,0.2308,95,effibriest-1d489;effibriest-212d6;effibriest-388c2;effibriest-38dbc;effibriest-4ef4e
96448,1676809271009,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page294,enter,0.2316,62,effibriest-212d6;effibriest-5e5bc;effibriest-76b4f;effibriest-84d52;effibriest-8c66d;effibriest-95fae;effibriest-bbc7e;effibriest-ca89a;effibriest-d7172;effibriest-d96fe;effibriest-e3bf7;effibriest-eaf41
96449,1676809287710,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page295,enter,0.2323,78,effibriest-52aa0;effibriest-66967;effibriest-91aab;effibriest-a8639;effibriest-b236e;effibriest-ca990-2;effibriest-dcc7d;effibriest-eaf41;effibriest-ebf57
96450,1676809311498,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page296,enter,0.2331,68,effibriest-25442;effibriest-91aab;effibriest-94d4f;effibriest-98ddc;effibriest-c3ab9
96451,1676809338479,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page297,enter,0.2339,92,effibriest-202a0;effibriest-25442;effibriest-9eea1
96452,1676809373180,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page298,enter,0.2347,82,effibriest-1aa18;effibriest-202a0;effibriest-29d3a;effibriest-2a952;effibriest-667fa;effibriest-aacf9;effibriest-cc3e5;effibriest-e4b90;effibriest-f4c22
96453,1676809395968,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page299,enter,0.2355,71,effibriest-1aa18;effibriest-214c6;effibriest-5d5a5;effibriest-65e08;effibriest-6c55a;effibriest-75365;effibriest-806d6;effibriest-af925;effibriest-b8f09;effibriest-e89d7;effibriest-f9afb
96454,1676809415516,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page300,enter,0.2363,73,effibriest-164a1;effibriest-19d1b;effibriest-2df03;effibriest-3df23;effibriest-54108;effibriest-79b8e;effibriest-806d6;effibriest-cf52c;effibriest-d0332;effibriest-e6692
96455,1676809438117,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page301,enter,0.237,68,effibriest-54108;effibriest-5c1e9;effibriest-60107;effibriest-717b2;effibriest-a682d
96456,1676809459234,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page302,enter,0.2378,83,effibriest-4452d;effibriest-54286;effibriest-717b2;effibriest-b2401;effibriest-f5c01
96457,1676809486702,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page303,enter,0.2386,89,effibriest-28454;effibriest-4ef5b;effibriest-54286;effibriest-dbbf0
96458,1676809511470,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page304,enter,0.2394,65,effibriest-0330e;effibriest-10589;effibriest-25316;effibriest-2f710;effibriest-4ef5b;effibriest-7260a;effibriest-79bb1;effibriest-8ae5b;effibriest-ab862;effibriest-ec73a
96459,1676809527654,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page305,enter,0.2402,89,effibriest-25316;effibriest-67dc3;effibriest-9ad81;effibriest-b370d;effibriest-dff99
96460,1676809551372,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page306,enter,0.241,81,effibriest-05df3;effibriest-1361d;effibriest-1b3b6;effibriest-326d7;effibriest-6617d;effibriest-74de7;effibriest-7801c;effibriest-9a906
96461,1676809574635,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page307,enter,0.2418,84,effibriest-326d7;effibriest-5d0bd;effibriest-5f5e7;effibriest-61e9c;effibriest-63a05;effibriest-8029a;effibriest-83da3;effibriest-918e6;effibriest-a8537;effibriest-e9eb5;effibriest-ea61e
96462,1676809598373,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page308,enter,0.2425,83,effibriest-15bd0;effibriest-1abbd;effibriest-21733;effibriest-5d0bd;effibriest-7cd80;effibriest-92763;effibriest-c9c4e;effibriest-dabcf;effibriest-dfd07;effibriest-f28b0
96463,1676809619808,14f4624e58e7a26e0ef4a7e950477f56,0mlJj,reader_effibriest,page309,enter,0.2433,50,effibriest-b8efb;effibriest-c9c4e;effibriest-cad02
