156434,1729280416373,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page64,enter,0.1429,107,doncarlos-01c00;doncarlos-03c93;doncarlos-1d643;doncarlos-1da5b;doncarlos-1dba8;doncarlos-1e735;doncarlos-23cb9;doncarlos-25b47;doncarlos-36a17;doncarlos-375a4;doncarlos-3a808;doncarlos-41661;doncarlos-4c1f8;doncarlos-69562;doncarlos-71166;doncarlos-73a95;doncarlos-98dac;doncarlos-be446;doncarlos-cb4c0;doncarlos-d3710;doncarlos-d43fc;doncarlos-d9861;doncarlos-dbd3e;doncarlos-dd93e;doncarlos-e3f1c;doncarlos-fad93;doncarlos-fbb2f
156435,1729280417291,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page65,enter,0.1451,13,doncarlos-18f03;doncarlos-e37f3
156436,1729280418256,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page66,enter,0.1473,100,doncarlos-03a1d;doncarlos-04561;doncarlos-0d13c;doncarlos-187f2;doncarlos-2a3ac;doncarlos-33c04;doncarlos-3d3a7;doncarlos-4564d;doncarlos-50fef;doncarlos-5e13a;doncarlos-6ec42;doncarlos-80264;doncarlos-8815c;doncarlos-88761;doncarlos-89179;doncarlos-91b80;doncarlos-bef92;doncarlos-c696a;doncarlos-cf7bb;doncarlos-d302a;doncarlos-e25d3;doncarlos-e4181;doncarlos-ed30c;doncarlos-f59ca;doncarlos-f5a66;doncarlos-f968c
156437,1729280425144,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page67,enter,0.1495,35,doncarlos-2ece3;doncarlos-34017;doncarlos-86232;doncarlos-8a65a;doncarlos-8d466;doncarlos-92cc1;doncarlos-c10b3
156438,1729280425761,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page68,enter,0.1516,58,doncarlos-01f1f;doncarlos-0c0ce;doncarlos-2ebd8;doncarlos-2f195;doncarlos-3cf5d;doncarlos-3e709;doncarlos-698b8;doncarlos-6ccfa;doncarlos-79e88;doncarlos-7bac5;doncarlos-830c6;doncarlos-856d3;doncarlos-93bd4;doncarlos-99f11;doncarlos-a7102;doncarlos-b6d79;doncarlos-c79d1;doncarlos-d33e0;doncarlos-d9ad8;doncarlos-dcca4;doncarlos-df139;doncarlos-e4394;doncarlos-e989f;doncarlos-f14f1
156439,1729280426253,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page69,enter,0.1538,113,doncarlos-02921;doncarlos-03bca;doncarlos-0c357;doncarlos-15dd6;doncarlos-254a5;doncarlos-25cfc;doncarlos-33bff;doncarlos-34033;doncarlos-3b43e;doncarlos-5b813;doncarlos-668dd;doncarlos-67379;doncarlos-6cb9f;doncarlos-6f09d;doncarlos-7057a;doncarlos-728ce;doncarlos-73653;doncarlos-737e2;doncarlos-75573;doncarlos-7bbcf;doncarlos-7f2ab;doncarlos-82fed;doncarlos-affec;doncarlos-b19c5;doncarlos-b75a6;doncarlos-bbccd;doncarlos-c5171;doncarlos-c6905;doncarlos-ceaeb;doncarlos-eb697
156440,1729280426698,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page70,enter,0.156,146,doncarlos-15b5c;doncarlos-18044;doncarlos-185d7;doncarlos-252ca;doncarlos-2e6d4;doncarlos-30103;doncarlos-38960;doncarlos-3b347;doncarlos-3df17;doncarlos-45ef9;doncarlos-4c72e;doncarlos-5a21b;doncarlos-5a868;doncarlos-5bb0c;doncarlos-5c1d5;doncarlos-5f361;doncarlos-74572;doncarlos-77bf4;doncarlos-783a4;doncarlos-78793;doncarlos-82e03;doncarlos-83d6b;doncarlos-94eb6;doncarlos-9a760;doncarlos-a38d2;doncarlos-b0601;doncarlos-c4e66;doncarlos-f5301;doncarlos-fc564
156441,1729280427145,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page71,enter,0.1582,112,doncarlos-0c194;doncarlos-0c20d;doncarlos-0d5d4;doncarlos-0f3d8;doncarlos-1bc8d;doncarlos-1fb5f;doncarlos-436b2;doncarlos-4b335;doncarlos-57605;doncarlos-5f11c;doncarlos-5f4c9;doncarlos-65cae;doncarlos-6efb5;doncarlos-734ac;doncarlos-87e26;doncarlos-89681;doncarlos-8e068;doncarlos-8fa96;doncarlos-92502;doncarlos-a63de;doncarlos-a9c33;doncarlos-aaa12;doncarlos-b3961;doncarlos-c66ca;doncarlos-cde71;doncarlos-d09ad;doncarlos-d54ba;doncarlos-d9fbb;doncarlos-df704;doncarlos-e1a89;doncarlos-e70af;doncarlos-f1fb4;doncarlos-f3321
156442,1729280427628,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page72,enter,0.1604,55,doncarlos-072e8;doncarlos-1c918;doncarlos-2f7b7;doncarlos-35d3b;doncarlos-42aa7;doncarlos-435c9;doncarlos-5199b;doncarlos-5ca26;doncarlos-65d79;doncarlos-79f1c;doncarlos-7ab4a;doncarlos-87144;doncarlos-8ea9c;doncarlos-8fec0;doncarlos-9a46f;doncarlos-a7786;doncarlos-a7aa5;doncarlos-a8ca9;doncarlos-be2f1;doncarlos-e951a;doncarlos-f37e0;doncarlos-f6afa;doncarlos-fdfbd;doncarlos-feb6b
156443,1729280428157,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page73,enter,0.1626,87,doncarlos-038fe;doncarlos-12b14;doncarlos-17991;doncarlos-1c57e;doncarlos-3120b;doncarlos-3283f;doncarlos-33781;doncarlos-35ef0;doncarlos-414b5;doncarlos-51197;doncarlos-54f7d;doncarlos-5964c;doncarlos-63f70;doncarlos-6c01d;doncarlos-75e69;doncarlos-7bb17;doncarlos-7d3c3;doncarlos-801fc;doncarlos-8ce59;doncarlos-922a9;doncarlos-a0438;doncarlos-accb0;doncarlos-b3793;doncarlos-cb94f;doncarlos-d3504;doncarlos-eea09;doncarlos-f0125;doncarlos-f2c1d
156444,1729280428611,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page74,enter,0.1648,10,doncarlos-7de77;doncarlos-7e02d
156445,1729280429111,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page75,enter,0.167,103,doncarlos-00740;doncarlos-038c8;doncarlos-08028;doncarlos-1e116;doncarlos-201f4;doncarlos-22a51;doncarlos-22e25;doncarlos-2e277;doncarlos-44282;doncarlos-490b7;doncarlos-504d0;doncarlos-541a5;doncarlos-584d1;doncarlos-649a5;doncarlos-6baae;doncarlos-7464d;doncarlos-7736a;doncarlos-78268;doncarlos-96222;doncarlos-99f1c;doncarlos-9d717;doncarlos-be8ef;doncarlos-c4d59;doncarlos-e695f;doncarlos-e7679;doncarlos-eb37e;doncarlos-ed470
156446,1729280429764,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page76,enter,0.1692,90,doncarlos-12c63;doncarlos-25e98;doncarlos-38600;doncarlos-4c7c7;doncarlos-5150b;doncarlos-56640;doncarlos-65e56;doncarlos-6d028;doncarlos-78153;doncarlos-9014b;doncarlos-9080b;doncarlos-984bb;doncarlos-9b806;doncarlos-9d59d;doncarlos-b7572;doncarlos-b85a4;doncarlos-c32b3;doncarlos-cd1cc;doncarlos-ed8b0;doncarlos-f7863;doncarlos-f93a1
156447,1729280430512,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page77,enter,0.1714,6,doncarlos-623e1;doncarlos-85848
156448,1729280431362,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page78,enter,0.1736,102,doncarlos-062db;doncarlos-0ecb4;doncarlos-1b44e;doncarlos-3c5aa;doncarlos-5a350;doncarlos-75105;doncarlos-83986;doncarlos-88d3f;doncarlos-8e29f;doncarlos-91041;doncarlos-91285;doncarlos-91da8;doncarlos-93a0b;doncarlos-94491;doncarlos-9edf1;doncarlos-a848e;doncarlos-c3cdd;doncarlos-c6efc;doncarlos-ca4ac;doncarlos-d6e4c;doncarlos-dc15d;doncarlos-dcc9c;doncarlos-de51a;doncarlos-e4b17;doncarlos-e9bac;doncarlos-ed607
156449,1729280432497,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page79,enter,0.1758,99,doncarlos-03749;doncarlos-0f042;doncarlos-10b09;doncarlos-1b4b7;doncarlos-21bf1;doncarlos-306cb;doncarlos-337c1;doncarlos-3a833;doncarlos-41b72;doncarlos-4d77a;doncarlos-57690;doncarlos-657c5;doncarlos-7555b;doncarlos-7c43c;doncarlos-86ae7;doncarlos-89e91;doncarlos-944a6;doncarlos-9677e;doncarlos-9b1da;doncarlos-a4b84;doncarlos-b8a8e;doncarlos-bc880;doncarlos-e89d6;doncarlos-f1cc0;doncarlos-fbe79
156450,1729280444548,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page80,enter,0.178,61,doncarlos-06801;doncarlos-21d41;doncarlos-2ac7a;doncarlos-302eb;doncarlos-4093e;doncarlos-4ecdf;doncarlos-4ef48;doncarlos-61a8d;doncarlos-65b37;doncarlos-7fa67;doncarlos-80fe0;doncarlos-82250;doncarlos-855de;doncarlos-88fdc;doncarlos-897af;doncarlos-95528;doncarlos-95f43;doncarlos-97065;doncarlos-acbf7;doncarlos-ae907;doncarlos-bed8d;doncarlos-c2952;doncarlos-c3052;doncarlos-c726b;doncarlos-fa15f
156451,1729280458388,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page81,enter,0.1802,106,doncarlos-1034e;doncarlos-13119;doncarlos-1f0ef;doncarlos-22da1;doncarlos-28477;doncarlos-2b1ff;doncarlos-42eb9;doncarlos-55d0f;doncarlos-63722;doncarlos-74313;doncarlos-875be;doncarlos-88931;doncarlos-94f8f;doncarlos-a4a85;doncarlos-b17c0;doncarlos-be058;doncarlos-c2cd1;doncarlos-cec90;doncarlos-d46c6;doncarlos-dee17;doncarlos-e42fa;doncarlos-e8e51;doncarlos-ec276;doncarlos-ed4ec;doncarlos-ee386;doncarlos-fd31f
156452,1729280459236,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page82,enter,0.1824,102,doncarlos-1fa37;doncarlos-28553;doncarlos-371b1;doncarlos-3be29;doncarlos-3c6cb;doncarlos-4198c;doncarlos-43340;doncarlos-495cf;doncarlos-54937;doncarlos-5e0dd;doncarlos-60673;doncarlos-6bac8;doncarlos-6cb94;doncarlos-6d096;doncarlos-7836b;doncarlos-83469;doncarlos-862ea;doncarlos-8abe8;doncarlos-8e8c3;doncarlos-95bf4;doncarlos-99961;doncarlos-9dfaf;doncarlos-a5460;doncarlos-acbcd;doncarlos-c495e;doncarlos-c7624;doncarlos-e336e;doncarlos-ef0eb;doncarlos-f1b46;doncarlos-f5751;doncarlos-f5d8c;doncarlos-f6f0f;doncarlos-fe84f
156453,1729280459770,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page83,enter,0.1846,130,doncarlos-02815;doncarlos-0c54d;doncarlos-14b95;doncarlos-23e8c;doncarlos-25beb;doncarlos-2a440;doncarlos-3ba7e;doncarlos-4a264;doncarlos-4f775;doncarlos-538c9;doncarlos-53ce0;doncarlos-54026;doncarlos-55128;doncarlos-5bc24;doncarlos-65920;doncarlos-69a77;doncarlos-6ea21;doncarlos-6fe8f;doncarlos-77683;doncarlos-8e062;doncarlos-8e458;doncarlos-a56e4;doncarlos-b331b;doncarlos-b6b15;doncarlos-ba3c8;doncarlos-c1ba6;doncarlos-d9d97;doncarlos-dba60;doncarlos-f6085;doncarlos-f670a
156454,1729280461104,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page84,enter,0.1868,103,doncarlos-11af5;doncarlos-1d1ea;doncarlos-3dd47;doncarlos-42ce0;doncarlos-700c2;doncarlos-70d00;doncarlos-87280;doncarlos-88ac4;doncarlos-8d011;doncarlos-90976;doncarlos-9c79b;doncarlos-ab3a4;doncarlos-ab9a3;doncarlos-abbe7;doncarlos-b2a34;doncarlos-b5dec;doncarlos-c1b2e;doncarlos-cd5ed;doncarlos-cf905;doncarlos-cfa0b;doncarlos-d1779;doncarlos-dacc6;doncarlos-e32a0;doncarlos-e97ec;doncarlos-ed9c5;doncarlos-f5548;doncarlos-f603c;doncarlos-fa0be
156455,1729280461613,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page85,enter,0.189,99,doncarlos-0edda;doncarlos-15aae;doncarlos-17322;doncarlos-17873;doncarlos-1b2b4;doncarlos-27012;doncarlos-27669;doncarlos-2d192;doncarlos-3fb48;doncarlos-452d8;doncarlos-45f41;doncarlos-4fcf4;doncarlos-54298;doncarlos-56a65;doncarlos-5b971;doncarlos-5cb94;doncarlos-7423b;doncarlos-7468b;doncarlos-78e96;doncarlos-88a13;doncarlos-91565;doncarlos-ab00e;doncarlos-b1f38;doncarlos-b22ee;doncarlos-be6f8;doncarlos-c9b10;doncarlos-cf1df;doncarlos-ef266
156456,1729280462055,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page86,enter,0.1912,105,doncarlos-00023;doncarlos-0686b;doncarlos-0a906;doncarlos-0ec44;doncarlos-11c63;doncarlos-1219a;doncarlos-236ee;doncarlos-281e3;doncarlos-3364b;doncarlos-33cba;doncarlos-475b0;doncarlos-4f8ff;doncarlos-50668;doncarlos-576d9;doncarlos-6378b;doncarlos-7b96b;doncarlos-8879c;doncarlos-8b235;doncarlos-9838a;doncarlos-9b5fa;doncarlos-a4345;doncarlos-a43d3;doncarlos-a8cfc;doncarlos-b7502;doncarlos-b90f3;doncarlos-bca92;doncarlos-c13d8;doncarlos-e3bea;doncarlos-eff26
156457,1729280462772,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page87,enter,0.1934,89,doncarlos-0f238;doncarlos-100ba;doncarlos-1a35a;doncarlos-233cf;doncarlos-3a5c3;doncarlos-5cc83;doncarlos-5fbba;doncarlos-60c1c;doncarlos-69dde;doncarlos-7c2a1;doncarlos-81663;doncarlos-83386;doncarlos-86617;doncarlos-8783c;doncarlos-92443;doncarlos-a29dc;doncarlos-a5552;doncarlos-b341f;doncarlos-b72c3;doncarlos-c3e6a;doncarlos-cb33f;doncarlos-cf75e;doncarlos-db33a;doncarlos-e6f7c;doncarlos-fb1fc
156458,1729280463521,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page88,enter,0.1956,132,doncarlos-03e98;doncarlos-09a41;doncarlos-14ef0;doncarlos-15885;doncarlos-17a54;doncarlos-19478;doncarlos-26782;doncarlos-29e7d;doncarlos-2e364;doncarlos-31b6a;doncarlos-32360;doncarlos-341ec;doncarlos-4221d;doncarlos-4608d;doncarlos-52985;doncarlos-55103;doncarlos-57580;doncarlos-64217;doncarlos-656ce;doncarlos-6ae89;doncarlos-72a65;doncarlos-8b31a;doncarlos-8f7c5;doncarlos-95f13;doncarlos-ae1b6;doncarlos-bb08b;doncarlos-c5c80;doncarlos-c64d6;doncarlos-d2873;doncarlos-d7a27;doncarlos-ec347;doncarlos-ed7c9;doncarlos-f4cff;doncarlos-faf2a
156459,1729280464558,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page89,enter,0.1978,91,doncarlos-01b0a;doncarlos-0b8b8;doncarlos-12d1e;doncarlos-1c09b;doncarlos-1ead5;doncarlos-2138a;doncarlos-2a48e;doncarlos-2eb57;doncarlos-46ebb;doncarlos-47cc1;doncarlos-5ad64;doncarlos-616af;doncarlos-69963;doncarlos-8551c;doncarlos-8b297;doncarlos-98e73;doncarlos-9ec2d;doncarlos-9f155;doncarlos-a72a3;doncarlos-be2ad;doncarlos-c2183;doncarlos-c60b1;doncarlos-c94a2;doncarlos-cc8bb;doncarlos-ccad5;doncarlos-e69c2;doncarlos-ea79d
156460,1729280465621,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page90,enter,0.2,21,doncarlos-1faea;doncarlos-2a00d;doncarlos-51960;doncarlos-808da;doncarlos-897e1;doncarlos-92c51;doncarlos-a3059;doncarlos-a47bd;doncarlos-bd8b8;doncarlos-cb7a8;doncarlos-d7b63;doncarlos-f4dcd;doncarlos-f7ef0
156461,1729280466372,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page91,enter,0.2022,75,doncarlos-01092;doncarlos-024aa;doncarlos-0ea8a;doncarlos-121cc;doncarlos-13c4f;doncarlos-2053b;doncarlos-254c1;doncarlos-39757;doncarlos-3a6aa;doncarlos-3bacb;doncarlos-6295f;doncarlos-6d724;doncarlos-75ae5;doncarlos-76943;doncarlos-9becd;doncarlos-acfd8;doncarlos-bda5b;doncarlos-c9301;doncarlos-ccb4e;doncarlos-d9806;doncarlos-f0173
156462,1729280468257,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page92,enter,0.2044,76,doncarlos-00efe;doncarlos-09312;doncarlos-097ee;doncarlos-23556;doncarlos-2a467;doncarlos-30967;doncarlos-35e1f;doncarlos-459e8;doncarlos-47a93;doncarlos-49334;doncarlos-54056;doncarlos-55940;doncarlos-59f57;doncarlos-5dd2e;doncarlos-693cd;doncarlos-6d31b;doncarlos-730e5;doncarlos-8620b;doncarlos-8eaec;doncarlos-90071;doncarlos-a61b2;doncarlos-a6603;doncarlos-ac788;doncarlos-c4f7d;doncarlos-d130c;doncarlos-d7240;doncarlos-d7569;doncarlos-f1674;doncarlos-f759d;doncarlos-f8b3e;doncarlos-f9f5a;doncarlos-ffed7
156463,1729280469090,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page93,enter,0.2066,21,doncarlos-5eefd;doncarlos-6026b;doncarlos-8e6cc
156464,1729280469640,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page94,enter,0.2088,72,doncarlos-01633;doncarlos-114dd;doncarlos-1232e;doncarlos-14f48;doncarlos-239bd;doncarlos-32c74;doncarlos-41159;doncarlos-512b2;doncarlos-5acc2;doncarlos-5f2dd;doncarlos-6a3e1;doncarlos-76469;doncarlos-7ad2c;doncarlos-7bff9;doncarlos-851ec;doncarlos-93a98;doncarlos-b354e;doncarlos-cfe48;doncarlos-d5e17;doncarlos-e3ebb;doncarlos-eb19d;doncarlos-eec44;doncarlos-f0836
156465,1729280470291,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page95,enter,0.211,129,doncarlos-0033f;doncarlos-03193;doncarlos-2ac8f;doncarlos-37753;doncarlos-3b713;doncarlos-53811;doncarlos-53c45;doncarlos-72298;doncarlos-77207;doncarlos-79fba;doncarlos-7d93b;doncarlos-7ef7b;doncarlos-8f17c;doncarlos-a52f2;doncarlos-c5a6b;doncarlos-d3c16;doncarlos-e138f;doncarlos-e2cba;doncarlos-fa9da
156466,1729280471874,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page96,enter,0.2132,82,doncarlos-08f65;doncarlos-0f415;doncarlos-117d7;doncarlos-18153;doncarlos-35fe4;doncarlos-3f608;doncarlos-527b0;doncarlos-5cd7d;doncarlos-63723;doncarlos-65166;doncarlos-6aa39;doncarlos-77bf4-2;doncarlos-86eb2;doncarlos-92f9b;doncarlos-ab707;doncarlos-b8d5b;doncarlos-ca4f8;doncarlos-d1c28;doncarlos-d24a9;doncarlos-dfa21;doncarlos-e3198;doncarlos-ed1ba;doncarlos-ef3bd
156467,1729280474010,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page97,enter,0.2154,108,doncarlos-026c6;doncarlos-0b89e;doncarlos-111c8;doncarlos-1e755;doncarlos-2091b;doncarlos-32063;doncarlos-5fb23;doncarlos-6ba8f;doncarlos-724dc;doncarlos-731cc;doncarlos-8160b;doncarlos-85496;doncarlos-8c6ec;doncarlos-96649;doncarlos-9e4a3;doncarlos-b68cb;doncarlos-be3b1;doncarlos-c61f2;doncarlos-cb909;doncarlos-d2282;doncarlos-e057a;doncarlos-ecdc7;doncarlos-efcbd;doncarlos-f0ccc
156468,1729280474977,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page98,enter,0.2176,129,doncarlos-04b5b;doncarlos-06f10;doncarlos-10910;doncarlos-1b4e6;doncarlos-20973;doncarlos-22d76;doncarlos-279c9;doncarlos-28d3d;doncarlos-3c470;doncarlos-43719;doncarlos-588d1;doncarlos-5bf91;doncarlos-79763;doncarlos-87431;doncarlos-90060;doncarlos-918a5;doncarlos-a32dc;doncarlos-a33ea;doncarlos-a517b;doncarlos-a72f7;doncarlos-a81ed;doncarlos-ade77;doncarlos-afcb7;doncarlos-b410d;doncarlos-c445b;doncarlos-e843c;doncarlos-e99c4;doncarlos-eae8a;doncarlos-eb9c9
156469,1729280475541,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page99,enter,0.2198,122,doncarlos-148b7;doncarlos-1f484;doncarlos-1f54e;doncarlos-243a1;doncarlos-25504;doncarlos-2a68f;doncarlos-2bb38;doncarlos-2bc6e;doncarlos-3a198;doncarlos-43801;doncarlos-49467;doncarlos-5bd27;doncarlos-6638e;doncarlos-7c4e7;doncarlos-7e429;doncarlos-86a87;doncarlos-9360e;doncarlos-96c43;doncarlos-9a5c8;doncarlos-a32a9;doncarlos-b089d;doncarlos-ba52b;doncarlos-bb84e;doncarlos-c2acb;doncarlos-c6328;doncarlos-c9b88;doncarlos-ce191;doncarlos-d2668;doncarlos-d5970;doncarlos-daa3e;doncarlos-e0628;doncarlos-ef7e7;doncarlos-f47ce
156470,1729280478077,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page100,enter,0.222,126,doncarlos-04ec3;doncarlos-0fcb5;doncarlos-10998;doncarlos-1889b;doncarlos-18cb1;doncarlos-23a51;doncarlos-269bf;doncarlos-2f70a;doncarlos-2feba;doncarlos-34ffe;doncarlos-409c3;doncarlos-49dc6;doncarlos-54005;doncarlos-541d6;doncarlos-561c9;doncarlos-63121;doncarlos-66bbf;doncarlos-763e7;doncarlos-83fbc;doncarlos-8c486;doncarlos-8d589;doncarlos-8dcff;doncarlos-94f60;doncarlos-9e89b;doncarlos-bf342;doncarlos-c5fbb;doncarlos-c6b70;doncarlos-c99f9;doncarlos-cc934;doncarlos-d4951;doncarlos-d9639;doncarlos-e8837;doncarlos-f0b36;doncarlos-f46c5
156471,1729280480379,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page101,enter,0.2242,19,doncarlos-0c80d;doncarlos-1c1c4;doncarlos-1f752;doncarlos-296a0;doncarlos-360b3;doncarlos-516c3;doncarlos-ae76d;doncarlos-f47a3
156472,1729280481361,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page102,enter,0.2264,56,doncarlos-05b50;doncarlos-0843f;doncarlos-0cd74;doncarlos-22d88;doncarlos-2580d;doncarlos-290e7;doncarlos-2d3a9;doncarlos-48756;doncarlos-5d138;doncarlos-77cd4;doncarlos-7aa3c;doncarlos-86543;doncarlos-a2611;doncarlos-c08f3;doncarlos-cb544;doncarlos-d54e1;doncarlos-dc269;doncarlos-e454d;doncarlos-e45a9;doncarlos-e7feb;doncarlos-eaf9c;doncarlos-f6183;doncarlos-fe1c0
156473,1729280482512,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page103,enter,0.2286,64,doncarlos-010b5;doncarlos-03949;doncarlos-0abb1;doncarlos-0ad20;doncarlos-26da9;doncarlos-33f63;doncarlos-3774b;doncarlos-3f38c;doncarlos-3f853;doncarlos-55239;doncarlos-67a0f;doncarlos-67a8e;doncarlos-6f3bb;doncarlos-780c9;doncarlos-7ac9f;doncarlos-84333;doncarlos-a12d8;doncarlos-a5387;doncarlos-b65bb;doncarlos-d0ea4;doncarlos-e8318;doncarlos-e95fe;doncarlos-eb17c;doncarlos-f8292;doncarlos-fdd15;doncarlos-fe485
156474,1729280486162,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page104,enter,0.2308,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
156475,1729280542371,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page105,leave,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
