164623,1739023862007,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0287,108,dieaufzeichnungendesmaltelauridsbrigge-01859;dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-5526d;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-a63fe;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-cd60d
164624,1739023863604,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0305,112,dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-c18b2;dieaufzeichnungendesmaltelauridsbrigge-d596d
164625,1739023863971,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.0323,104,dieaufzeichnungendesmaltelauridsbrigge-22bce;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-9d77a;dieaufzeichnungendesmaltelauridsbrigge-d596d;dieaufzeichnungendesmaltelauridsbrigge-d5ed6;dieaufzeichnungendesmaltelauridsbrigge-df8eb
164626,1739023864167,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page18,enter,0.0341,88,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-761c1;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-a21f0
164627,1739023864304,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page19,enter,0.0359,80,dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-a21f0;dieaufzeichnungendesmaltelauridsbrigge-c15ce
164628,1739023864554,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page20,enter,0.0377,100,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-1137d;dieaufzeichnungendesmaltelauridsbrigge-2c812;dieaufzeichnungendesmaltelauridsbrigge-8abb6;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-d2d8e
164629,1739023864871,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page21,enter,0.0395,112,dieaufzeichnungendesmaltelauridsbrigge-3b160;dieaufzeichnungendesmaltelauridsbrigge-6e0bd;dieaufzeichnungendesmaltelauridsbrigge-a3876;dieaufzeichnungendesmaltelauridsbrigge-b46b5;dieaufzeichnungendesmaltelauridsbrigge-bb437;dieaufzeichnungendesmaltelauridsbrigge-c0bd4
164630,1739023865171,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page22,enter,0.0413,107,dieaufzeichnungendesmaltelauridsbrigge-4d668;dieaufzeichnungendesmaltelauridsbrigge-52771;dieaufzeichnungendesmaltelauridsbrigge-5e6f2;dieaufzeichnungendesmaltelauridsbrigge-6e0bd;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
164631,1739023865505,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page23,enter,0.0431,92,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-46a5d;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-54238;dieaufzeichnungendesmaltelauridsbrigge-d2f8c;dieaufzeichnungendesmaltelauridsbrigge-f6250
164632,1739023866041,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page24,enter,0.0449,103,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-6c0a6;dieaufzeichnungendesmaltelauridsbrigge-e1a21
164633,1739023866958,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page25,enter,0.0467,118,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-bf2c4
164634,1739023867324,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page26,enter,0.0485,116,dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-c6cd8;dieaufzeichnungendesmaltelauridsbrigge-e3f8e
164635,1739023867554,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page27,enter,0.0503,110,dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-4fc4c;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84a2c;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37;dieaufzeichnungendesmaltelauridsbrigge-a3b21
164636,1739023867754,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page28,enter,0.0521,103,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a3b21;dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402
164637,1739023867970,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page29,enter,0.0539,104,dieaufzeichnungendesmaltelauridsbrigge-59d60;dieaufzeichnungendesmaltelauridsbrigge-d618d;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
164638,1739023868337,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page30,enter,0.0557,111,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-1c290;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-4957c;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-7a834;dieaufzeichnungendesmaltelauridsbrigge-7d587;dieaufzeichnungendesmaltelauridsbrigge-7d712;dieaufzeichnungendesmaltelauridsbrigge-d618d
164639,1739023868737,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page31,enter,0.0575,111,dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-cc08b;dieaufzeichnungendesmaltelauridsbrigge-e8e76
164640,1739023869120,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page32,enter,0.0592,112,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e1991
164641,1739023869778,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page33,enter,0.061,114,dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
164642,1739023870023,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page34,enter,0.0628,104,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-bae4a;dieaufzeichnungendesmaltelauridsbrigge-c0fde
164643,1739023870404,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page35,enter,0.0646,104,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-c01cb
164644,1739023870725,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page36,enter,0.0664,116,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
164645,1739023871024,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page37,enter,0.0682,106,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-b1704
164646,1739023871354,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page38,enter,0.07,106,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15296;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-5ef92;dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-87c77;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-9a557;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-ee0a5
164647,1739023871654,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page39,enter,0.0718,109,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-5d7c8;dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-801c9;dieaufzeichnungendesmaltelauridsbrigge-dbd1d;dieaufzeichnungendesmaltelauridsbrigge-e9eef
164648,1739023872012,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0736,120,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-845cf;dieaufzeichnungendesmaltelauridsbrigge-86540;dieaufzeichnungendesmaltelauridsbrigge-8c8c0;dieaufzeichnungendesmaltelauridsbrigge-a6f6c;dieaufzeichnungendesmaltelauridsbrigge-efdc5
164649,1739023872338,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.0754,95,dieaufzeichnungendesmaltelauridsbrigge-10cb2;dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-66495;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-7b078;dieaufzeichnungendesmaltelauridsbrigge-f4184
164650,1739023872659,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.0772,99,dieaufzeichnungendesmaltelauridsbrigge-20a72;dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-b4a74;dieaufzeichnungendesmaltelauridsbrigge-f93ae
164651,1739023872938,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.079,79,dieaufzeichnungendesmaltelauridsbrigge-1e126;dieaufzeichnungendesmaltelauridsbrigge-20a72;dieaufzeichnungendesmaltelauridsbrigge-4c6ba;dieaufzeichnungendesmaltelauridsbrigge-63a8a;dieaufzeichnungendesmaltelauridsbrigge-883d3;dieaufzeichnungendesmaltelauridsbrigge-bf80d;dieaufzeichnungendesmaltelauridsbrigge-ebed2
164652,1739023873258,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0808,101,dieaufzeichnungendesmaltelauridsbrigge-0415d;dieaufzeichnungendesmaltelauridsbrigge-384a6;dieaufzeichnungendesmaltelauridsbrigge-63a8a;dieaufzeichnungendesmaltelauridsbrigge-64c2f;dieaufzeichnungendesmaltelauridsbrigge-b34ea;dieaufzeichnungendesmaltelauridsbrigge-cb05f
164653,1739023873992,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0826,89,dieaufzeichnungendesmaltelauridsbrigge-64c2f;dieaufzeichnungendesmaltelauridsbrigge-b9157;dieaufzeichnungendesmaltelauridsbrigge-d39a7;dieaufzeichnungendesmaltelauridsbrigge-dffb1;dieaufzeichnungendesmaltelauridsbrigge-ea73c;dieaufzeichnungendesmaltelauridsbrigge-f759a;dieaufzeichnungendesmaltelauridsbrigge-fdb3f
164654,1739023874943,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0844,106,dieaufzeichnungendesmaltelauridsbrigge-2da80;dieaufzeichnungendesmaltelauridsbrigge-9c94d;dieaufzeichnungendesmaltelauridsbrigge-a2f4c;dieaufzeichnungendesmaltelauridsbrigge-d5d0c;dieaufzeichnungendesmaltelauridsbrigge-da957;dieaufzeichnungendesmaltelauridsbrigge-dffb1;dieaufzeichnungendesmaltelauridsbrigge-f8526
164655,1739023875491,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0862,103,dieaufzeichnungendesmaltelauridsbrigge-2da80;dieaufzeichnungendesmaltelauridsbrigge-63b88;dieaufzeichnungendesmaltelauridsbrigge-68f50;dieaufzeichnungendesmaltelauridsbrigge-6a444;dieaufzeichnungendesmaltelauridsbrigge-c3e3d;dieaufzeichnungendesmaltelauridsbrigge-f4d36;dieaufzeichnungendesmaltelauridsbrigge-fd9c4
164656,1739023876054,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.088,112,dieaufzeichnungendesmaltelauridsbrigge-1b4df;dieaufzeichnungendesmaltelauridsbrigge-4cda1;dieaufzeichnungendesmaltelauridsbrigge-a9da1;dieaufzeichnungendesmaltelauridsbrigge-b878d;dieaufzeichnungendesmaltelauridsbrigge-c3e3d
164657,1739023876476,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,enter,0.0898,107,dieaufzeichnungendesmaltelauridsbrigge-0185d;dieaufzeichnungendesmaltelauridsbrigge-4cda1;dieaufzeichnungendesmaltelauridsbrigge-526be;dieaufzeichnungendesmaltelauridsbrigge-7d429
164658,1739023876854,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page50,enter,0.0916,110,dieaufzeichnungendesmaltelauridsbrigge-042f9;dieaufzeichnungendesmaltelauridsbrigge-4d8e4;dieaufzeichnungendesmaltelauridsbrigge-526be;dieaufzeichnungendesmaltelauridsbrigge-731a6;dieaufzeichnungendesmaltelauridsbrigge-90115;dieaufzeichnungendesmaltelauridsbrigge-f0174
164659,1739023877224,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page51,enter,0.0934,106,dieaufzeichnungendesmaltelauridsbrigge-9a947;dieaufzeichnungendesmaltelauridsbrigge-d7480;dieaufzeichnungendesmaltelauridsbrigge-f0174;dieaufzeichnungendesmaltelauridsbrigge-f7429
164660,1739023877554,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page52,enter,0.0952,89,dieaufzeichnungendesmaltelauridsbrigge-51432;dieaufzeichnungendesmaltelauridsbrigge-687a1;dieaufzeichnungendesmaltelauridsbrigge-98c9d;dieaufzeichnungendesmaltelauridsbrigge-9f2ad;dieaufzeichnungendesmaltelauridsbrigge-f7429
164661,1739023877887,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page53,enter,0.0969,109,dieaufzeichnungendesmaltelauridsbrigge-9f2ad;dieaufzeichnungendesmaltelauridsbrigge-d1c19;dieaufzeichnungendesmaltelauridsbrigge-ee93a
164662,1739023878105,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page54,enter,0.0987,100,dieaufzeichnungendesmaltelauridsbrigge-447e2;dieaufzeichnungendesmaltelauridsbrigge-aac54;dieaufzeichnungendesmaltelauridsbrigge-d1c19;dieaufzeichnungendesmaltelauridsbrigge-f6b14
164663,1739023878573,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page55,enter,0.1005,104,dieaufzeichnungendesmaltelauridsbrigge-91bf1;dieaufzeichnungendesmaltelauridsbrigge-d1eed;dieaufzeichnungendesmaltelauridsbrigge-f6b14
164664,1739023878904,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page56,enter,0.1023,105,dieaufzeichnungendesmaltelauridsbrigge-3f26b;dieaufzeichnungendesmaltelauridsbrigge-b111b;dieaufzeichnungendesmaltelauridsbrigge-b3893;dieaufzeichnungendesmaltelauridsbrigge-bb99c;dieaufzeichnungendesmaltelauridsbrigge-dffc5
164665,1739023879237,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page57,enter,0.1041,113,dieaufzeichnungendesmaltelauridsbrigge-17a48;dieaufzeichnungendesmaltelauridsbrigge-2b031;dieaufzeichnungendesmaltelauridsbrigge-53f6b;dieaufzeichnungendesmaltelauridsbrigge-bb99c;dieaufzeichnungendesmaltelauridsbrigge-ede6a;dieaufzeichnungendesmaltelauridsbrigge-f825c
164666,1739023879473,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page58,enter,0.1059,99,dieaufzeichnungendesmaltelauridsbrigge-2b031;dieaufzeichnungendesmaltelauridsbrigge-3bc10;dieaufzeichnungendesmaltelauridsbrigge-b3c44
164667,1739023879720,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page59,enter,0.1077,108,dieaufzeichnungendesmaltelauridsbrigge-3bc10;dieaufzeichnungendesmaltelauridsbrigge-57ffc;dieaufzeichnungendesmaltelauridsbrigge-5b150;dieaufzeichnungendesmaltelauridsbrigge-f25af
164668,1739023880225,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page60,enter,0.1095,95,dieaufzeichnungendesmaltelauridsbrigge-08867;dieaufzeichnungendesmaltelauridsbrigge-5b150;dieaufzeichnungendesmaltelauridsbrigge-ae790;dieaufzeichnungendesmaltelauridsbrigge-c3ba3;dieaufzeichnungendesmaltelauridsbrigge-dc08c
164669,1739023880704,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page61,enter,0.1113,101,dieaufzeichnungendesmaltelauridsbrigge-1b270;dieaufzeichnungendesmaltelauridsbrigge-984bb;dieaufzeichnungendesmaltelauridsbrigge-a5758;dieaufzeichnungendesmaltelauridsbrigge-ae790
164670,1739023880990,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page62,enter,0.1131,112,dieaufzeichnungendesmaltelauridsbrigge-1b270;dieaufzeichnungendesmaltelauridsbrigge-602d9;dieaufzeichnungendesmaltelauridsbrigge-b34fc;dieaufzeichnungendesmaltelauridsbrigge-dd917;dieaufzeichnungendesmaltelauridsbrigge-eefa6
164671,1739023881404,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page63,enter,0.1149,95,dieaufzeichnungendesmaltelauridsbrigge-496d0;dieaufzeichnungendesmaltelauridsbrigge-4cee6;dieaufzeichnungendesmaltelauridsbrigge-9c4e3;dieaufzeichnungendesmaltelauridsbrigge-dd917;dieaufzeichnungendesmaltelauridsbrigge-ed90a
164672,1739023881738,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page64,enter,0.1167,114,dieaufzeichnungendesmaltelauridsbrigge-6007a;dieaufzeichnungendesmaltelauridsbrigge-714bd;dieaufzeichnungendesmaltelauridsbrigge-7dff0;dieaufzeichnungendesmaltelauridsbrigge-ada50;dieaufzeichnungendesmaltelauridsbrigge-c359d;dieaufzeichnungendesmaltelauridsbrigge-d3c1f;dieaufzeichnungendesmaltelauridsbrigge-ed90a;dieaufzeichnungendesmaltelauridsbrigge-f554a
164673,1739023882037,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page65,enter,0.1185,100,dieaufzeichnungendesmaltelauridsbrigge-4f7c7;dieaufzeichnungendesmaltelauridsbrigge-62165;dieaufzeichnungendesmaltelauridsbrigge-8ee51;dieaufzeichnungendesmaltelauridsbrigge-ada50
164674,1739023882338,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page66,enter,0.1203,107,dieaufzeichnungendesmaltelauridsbrigge-5c42e;dieaufzeichnungendesmaltelauridsbrigge-87c04;dieaufzeichnungendesmaltelauridsbrigge-8ee51;dieaufzeichnungendesmaltelauridsbrigge-c6123;dieaufzeichnungendesmaltelauridsbrigge-e20a7;dieaufzeichnungendesmaltelauridsbrigge-e68ee
164675,1739023882641,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page67,enter,0.1221,110,dieaufzeichnungendesmaltelauridsbrigge-75616;dieaufzeichnungendesmaltelauridsbrigge-a0dba;dieaufzeichnungendesmaltelauridsbrigge-c6123
164676,1739023882970,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page68,enter,0.1239,108,dieaufzeichnungendesmaltelauridsbrigge-0e41d;dieaufzeichnungendesmaltelauridsbrigge-4ec85;dieaufzeichnungendesmaltelauridsbrigge-75616
164677,1739023883270,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page69,enter,0.1257,110,dieaufzeichnungendesmaltelauridsbrigge-4df1f;dieaufzeichnungendesmaltelauridsbrigge-4ec85;dieaufzeichnungendesmaltelauridsbrigge-593dd;dieaufzeichnungendesmaltelauridsbrigge-8b240;dieaufzeichnungendesmaltelauridsbrigge-8f229;dieaufzeichnungendesmaltelauridsbrigge-bd6ef;dieaufzeichnungendesmaltelauridsbrigge-dfdd0
164678,1739023883587,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.1275,113,dieaufzeichnungendesmaltelauridsbrigge-1b1fd;dieaufzeichnungendesmaltelauridsbrigge-261c5;dieaufzeichnungendesmaltelauridsbrigge-38e7b;dieaufzeichnungendesmaltelauridsbrigge-410ef;dieaufzeichnungendesmaltelauridsbrigge-48acc;dieaufzeichnungendesmaltelauridsbrigge-593dd;dieaufzeichnungendesmaltelauridsbrigge-724a9;dieaufzeichnungendesmaltelauridsbrigge-a8d3f;dieaufzeichnungendesmaltelauridsbrigge-ae2a8;dieaufzeichnungendesmaltelauridsbrigge-b4a3b;dieaufzeichnungendesmaltelauridsbrigge-ba853;dieaufzeichnungendesmaltelauridsbrigge-c43a4
164679,1739023883904,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.1293,120,dieaufzeichnungendesmaltelauridsbrigge-09b50;dieaufzeichnungendesmaltelauridsbrigge-1b1fd;dieaufzeichnungendesmaltelauridsbrigge-45f01;dieaufzeichnungendesmaltelauridsbrigge-52a93;dieaufzeichnungendesmaltelauridsbrigge-93cb4;dieaufzeichnungendesmaltelauridsbrigge-bcc5a
164680,1739023884204,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page72,enter,0.1311,89,dieaufzeichnungendesmaltelauridsbrigge-29f4b;dieaufzeichnungendesmaltelauridsbrigge-44b3d;dieaufzeichnungendesmaltelauridsbrigge-58321;dieaufzeichnungendesmaltelauridsbrigge-821e2;dieaufzeichnungendesmaltelauridsbrigge-93cb4;dieaufzeichnungendesmaltelauridsbrigge-d1545;dieaufzeichnungendesmaltelauridsbrigge-fb542
