149701,1721241755739,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page196,enter,0.4736,93,dieleidendesjungenwerthers-3b5e1;dieleidendesjungenwerthers-650e0;dieleidendesjungenwerthers-97fcd;dieleidendesjungenwerthers-baa0b;dieleidendesjungenwerthers-bb73a;dieleidendesjungenwerthers-c31f8
149702,1721241766515,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page197,leave,0.4712,93,dieleidendesjungenwerthers-3b5e1;dieleidendesjungenwerthers-650e0;dieleidendesjungenwerthers-97fcd;dieleidendesjungenwerthers-baa0b;dieleidendesjungenwerthers-bb73a;dieleidendesjungenwerthers-c31f8
149703,1721241780238,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page197,reenter,0.4712,93,dieleidendesjungenwerthers-3b5e1;dieleidendesjungenwerthers-650e0;dieleidendesjungenwerthers-97fcd;dieleidendesjungenwerthers-baa0b;dieleidendesjungenwerthers-bb73a;dieleidendesjungenwerthers-c31f8
149704,1721241821464,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page198,enter,0.4784,95,dieleidendesjungenwerthers-79a2b;dieleidendesjungenwerthers-89daf;dieleidendesjungenwerthers-9dadf;dieleidendesjungenwerthers-a911c;dieleidendesjungenwerthers-cc968
149705,1721241844616,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page199,enter,0.4808,106,dieleidendesjungenwerthers-4e493;dieleidendesjungenwerthers-72a4f;dieleidendesjungenwerthers-79a2b;dieleidendesjungenwerthers-7d052;dieleidendesjungenwerthers-a437d;dieleidendesjungenwerthers-b794f;dieleidendesjungenwerthers-bba04
149706,1721241871732,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page200,enter,0.4832,98,dieleidendesjungenwerthers-4e493;dieleidendesjungenwerthers-7d51d;dieleidendesjungenwerthers-e42e4
149707,1721241894053,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page201,enter,0.4856,86,dieleidendesjungenwerthers-0768a;dieleidendesjungenwerthers-28fb7;dieleidendesjungenwerthers-2f160;dieleidendesjungenwerthers-8a002;dieleidendesjungenwerthers-d483d;dieleidendesjungenwerthers-e42e4;dieleidendesjungenwerthers-f63d7
149708,1721241915653,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page202,enter,0.488,94,dieleidendesjungenwerthers-21694;dieleidendesjungenwerthers-2f160;dieleidendesjungenwerthers-73240;dieleidendesjungenwerthers-9c1d8;dieleidendesjungenwerthers-af9f5;dieleidendesjungenwerthers-bdf25
149709,1721241939685,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page203,enter,0.4904,84,dieleidendesjungenwerthers-3770f;dieleidendesjungenwerthers-47524;dieleidendesjungenwerthers-9c1d8;dieleidendesjungenwerthers-b2470;dieleidendesjungenwerthers-c40cc;dieleidendesjungenwerthers-f92d8
149710,1721241958662,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page204,enter,0.4928,88,dieleidendesjungenwerthers-04fa2;dieleidendesjungenwerthers-0bad4;dieleidendesjungenwerthers-1b406;dieleidendesjungenwerthers-1ddc6;dieleidendesjungenwerthers-1fecd;dieleidendesjungenwerthers-4d05b;dieleidendesjungenwerthers-6cfa2;dieleidendesjungenwerthers-bce14;dieleidendesjungenwerthers-c40cc;dieleidendesjungenwerthers-c840e;dieleidendesjungenwerthers-dda87
149711,1721241979558,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page205,enter,0.4952,95,dieleidendesjungenwerthers-34826;dieleidendesjungenwerthers-a6111;dieleidendesjungenwerthers-bce14;dieleidendesjungenwerthers-e82e1;dieleidendesjungenwerthers-ef798
149712,1721241980868,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149713,1721242001412,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page206,enter,0.4976,110,dieleidendesjungenwerthers-00250;dieleidendesjungenwerthers-0592d;dieleidendesjungenwerthers-2ca1a;dieleidendesjungenwerthers-2e200;dieleidendesjungenwerthers-65522;dieleidendesjungenwerthers-7d148;dieleidendesjungenwerthers-84c1b;dieleidendesjungenwerthers-c6ff8;dieleidendesjungenwerthers-e7021
149714,1721242027496,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page207,enter,0.5,91,dieleidendesjungenwerthers-0979e;dieleidendesjungenwerthers-52af2;dieleidendesjungenwerthers-7d148;dieleidendesjungenwerthers-97830;dieleidendesjungenwerthers-98d25;dieleidendesjungenwerthers-d4bfc;dieleidendesjungenwerthers-faf73
149715,1721242049330,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page208,enter,0.5024,94,dieleidendesjungenwerthers-051f8;dieleidendesjungenwerthers-25c3e;dieleidendesjungenwerthers-55566;dieleidendesjungenwerthers-64568;dieleidendesjungenwerthers-64901;dieleidendesjungenwerthers-97830;dieleidendesjungenwerthers-a9ef7;dieleidendesjungenwerthers-add9a;dieleidendesjungenwerthers-bd5c8;dieleidendesjungenwerthers-ce7ac;dieleidendesjungenwerthers-d8fc0;dieleidendesjungenwerthers-f3416
149716,1721242070145,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page209,enter,0.5048,86,dieleidendesjungenwerthers-0473a;dieleidendesjungenwerthers-051f8;dieleidendesjungenwerthers-12413;dieleidendesjungenwerthers-1b741;dieleidendesjungenwerthers-675d5;dieleidendesjungenwerthers-7305a;dieleidendesjungenwerthers-89813;dieleidendesjungenwerthers-de93e;dieleidendesjungenwerthers-f908e
149717,1721242118933,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page210,enter,0.5072,108,dieleidendesjungenwerthers-00ef2;dieleidendesjungenwerthers-0473a;dieleidendesjungenwerthers-1241c;dieleidendesjungenwerthers-b8459;dieleidendesjungenwerthers-bf8de
149718,1721242136974,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page211,enter,0.5096,98,dieleidendesjungenwerthers-0d3c5;dieleidendesjungenwerthers-1241c;dieleidendesjungenwerthers-25f35;dieleidendesjungenwerthers-9360b;dieleidendesjungenwerthers-aede3;dieleidendesjungenwerthers-b2e96;dieleidendesjungenwerthers-e3ed0;dieleidendesjungenwerthers-e673c
149719,1721242183240,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page212,enter,0.512,106,dieleidendesjungenwerthers-06488;dieleidendesjungenwerthers-145b3;dieleidendesjungenwerthers-16317;dieleidendesjungenwerthers-2efe3;dieleidendesjungenwerthers-8d949;dieleidendesjungenwerthers-ad010;dieleidendesjungenwerthers-c46c0
149720,1721242206605,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page213,enter,0.5144,92,dieleidendesjungenwerthers-09071;dieleidendesjungenwerthers-16317;dieleidendesjungenwerthers-3bbd6;dieleidendesjungenwerthers-678d2;dieleidendesjungenwerthers-81d32;dieleidendesjungenwerthers-84f63;dieleidendesjungenwerthers-916fb;dieleidendesjungenwerthers-93e56;dieleidendesjungenwerthers-a2b51;dieleidendesjungenwerthers-a6c5c;dieleidendesjungenwerthers-b3131;dieleidendesjungenwerthers-e7b7d
149721,1721242230463,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page214,enter,0.5168,98,dieleidendesjungenwerthers-07562;dieleidendesjungenwerthers-33c15;dieleidendesjungenwerthers-380a6;dieleidendesjungenwerthers-916fb;dieleidendesjungenwerthers-a52ce;dieleidendesjungenwerthers-b8060;dieleidendesjungenwerthers-d82e0
149722,1721242252729,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page215,enter,0.5192,101,dieleidendesjungenwerthers-1a7e5;dieleidendesjungenwerthers-42676;dieleidendesjungenwerthers-6ef8a;dieleidendesjungenwerthers-aae73;dieleidendesjungenwerthers-d2d49;dieleidendesjungenwerthers-d82e0
149723,1721242277300,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page216,enter,0.5216,109,dieleidendesjungenwerthers-31dd8;dieleidendesjungenwerthers-42676;dieleidendesjungenwerthers-5b599;dieleidendesjungenwerthers-c2368;dieleidendesjungenwerthers-cb8b0;dieleidendesjungenwerthers-dcdc1;dieleidendesjungenwerthers-fd00c;dieleidendesjungenwerthers-fed65
149724,1721242302473,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page217,enter,0.524,99,dieleidendesjungenwerthers-07448;dieleidendesjungenwerthers-19b2a;dieleidendesjungenwerthers-5cffa;dieleidendesjungenwerthers-6f09c;dieleidendesjungenwerthers-b2fac;dieleidendesjungenwerthers-f0865;dieleidendesjungenwerthers-fed65
149725,1721242325859,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page218,enter,0.5264,104,dieleidendesjungenwerthers-04313;dieleidendesjungenwerthers-91dce;dieleidendesjungenwerthers-a1bdc;dieleidendesjungenwerthers-a5300;dieleidendesjungenwerthers-acd68;dieleidendesjungenwerthers-f0865;dieleidendesjungenwerthers-f22d4
149726,1721242359978,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page219,enter,0.5288,101,dieleidendesjungenwerthers-0ff2d;dieleidendesjungenwerthers-5aff8;dieleidendesjungenwerthers-5b802;dieleidendesjungenwerthers-85d87;dieleidendesjungenwerthers-91dce;dieleidendesjungenwerthers-96dbf;dieleidendesjungenwerthers-a197f;dieleidendesjungenwerthers-b7739;dieleidendesjungenwerthers-dab4d;dieleidendesjungenwerthers-e7a2c
149727,1721242386618,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page220,enter,0.5313,104,dieleidendesjungenwerthers-85d87;dieleidendesjungenwerthers-8e9bf;dieleidendesjungenwerthers-a4260;dieleidendesjungenwerthers-b11d4;dieleidendesjungenwerthers-b9556;dieleidendesjungenwerthers-c699d
149728,1721242414027,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page221,enter,0.5337,91,dieleidendesjungenwerthers-2792a;dieleidendesjungenwerthers-2ab5f;dieleidendesjungenwerthers-63a7f;dieleidendesjungenwerthers-a4260;dieleidendesjungenwerthers-c6c38;dieleidendesjungenwerthers-d3d1c;dieleidendesjungenwerthers-e1107;dieleidendesjungenwerthers-eb24d
149729,1721242440002,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page222,enter,0.5361,110,dieleidendesjungenwerthers-09264;dieleidendesjungenwerthers-0d7be;dieleidendesjungenwerthers-0e81f;dieleidendesjungenwerthers-2ab5f;dieleidendesjungenwerthers-5aa72;dieleidendesjungenwerthers-741a5;dieleidendesjungenwerthers-77d44;dieleidendesjungenwerthers-a9da3;dieleidendesjungenwerthers-ace2c;dieleidendesjungenwerthers-bbda1
149730,1721242464690,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page223,enter,0.5385,108,dieleidendesjungenwerthers-09264;dieleidendesjungenwerthers-14446;dieleidendesjungenwerthers-2e542;dieleidendesjungenwerthers-447db;dieleidendesjungenwerthers-4ac62;dieleidendesjungenwerthers-5ebb8;dieleidendesjungenwerthers-7114f;dieleidendesjungenwerthers-b7cab;dieleidendesjungenwerthers-e372b
149731,1721242493017,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page224,enter,0.5409,102,dieleidendesjungenwerthers-18175;dieleidendesjungenwerthers-a274c;dieleidendesjungenwerthers-d5b69;dieleidendesjungenwerthers-d6b54;dieleidendesjungenwerthers-ff1ce
149732,1721242538632,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page225,enter,0.5433,95,dieleidendesjungenwerthers-30651;dieleidendesjungenwerthers-3fd26;dieleidendesjungenwerthers-4b9ea;dieleidendesjungenwerthers-4e264;dieleidendesjungenwerthers-53373;dieleidendesjungenwerthers-76acc;dieleidendesjungenwerthers-9b47b;dieleidendesjungenwerthers-d6b54
149733,1721242562515,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page226,enter,0.5457,113,dieleidendesjungenwerthers-1b3fb;dieleidendesjungenwerthers-35d82;dieleidendesjungenwerthers-3fd26;dieleidendesjungenwerthers-cf3c8;dieleidendesjungenwerthers-f2ff9
149734,1721242564011,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149735,1721242588001,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page227,enter,0.5481,86,dieleidendesjungenwerthers-0e976;dieleidendesjungenwerthers-1b3fb;dieleidendesjungenwerthers-3b18e;dieleidendesjungenwerthers-6da13;dieleidendesjungenwerthers-6db56;dieleidendesjungenwerthers-a9b21;dieleidendesjungenwerthers-f17b1
149736,1721242604563,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page228,enter,0.5505,98,dieleidendesjungenwerthers-27fac;dieleidendesjungenwerthers-2dd61;dieleidendesjungenwerthers-4b267;dieleidendesjungenwerthers-a9b21;dieleidendesjungenwerthers-bc323;dieleidendesjungenwerthers-c4e97;dieleidendesjungenwerthers-f03f6
149737,1721242628334,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page229,enter,0.5529,90,dieleidendesjungenwerthers-49108;dieleidendesjungenwerthers-66bc6;dieleidendesjungenwerthers-73d4b;dieleidendesjungenwerthers-91d1a;dieleidendesjungenwerthers-95cbd;dieleidendesjungenwerthers-f392a
149738,1721242651884,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page230,enter,0.5553,105,dieleidendesjungenwerthers-1b766;dieleidendesjungenwerthers-27de1;dieleidendesjungenwerthers-28ca2;dieleidendesjungenwerthers-34719;dieleidendesjungenwerthers-6f7ca;dieleidendesjungenwerthers-95cbd;dieleidendesjungenwerthers-d155a
149739,1721242681226,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page231,enter,0.5577,99,dieleidendesjungenwerthers-28ca2;dieleidendesjungenwerthers-29cab;dieleidendesjungenwerthers-4c413;dieleidendesjungenwerthers-4da06;dieleidendesjungenwerthers-b3fd8
149740,1721242700842,1c9bef2c6c1a9bc56fb1c86c5902eb75,h4r0B,reader_derprozess,,enter,derprozess,0,
149741,1721242700829,1c9bef2c6c1a9bc56fb1c86c5902eb75,h4r0B,start,,enter,,0,
149742,1721242702168,1c9bef2c6c1a9bc56fb1c86c5902eb75,h4r0B,reader_derprozess,page2,leave,Infinity,0,
149743,1721242703236,1c9bef2c6c1a9bc56fb1c86c5902eb75,h4r0B,reader_derprozess,page618,enter,0.935,100,derprozess-1fb7a;derprozess-21609;derprozess-538cb;derprozess-5bc03;derprozess-5e796;derprozess-7e140;derprozess-90719;derprozess-b8bec;derprozess-d0912;derprozess-e8edb;derprozess-ef8e1;derprozess-f3247;derprozess-ff054
149744,1721242735356,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page232,enter,0.5601,101,dieleidendesjungenwerthers-0eee3;dieleidendesjungenwerthers-2fa34;dieleidendesjungenwerthers-4c413;dieleidendesjungenwerthers-4d12d;dieleidendesjungenwerthers-90337;dieleidendesjungenwerthers-c3332;dieleidendesjungenwerthers-ea1e2
149745,1721242775683,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page233,enter,0.5625,103,dieleidendesjungenwerthers-0eee3;dieleidendesjungenwerthers-2189b;dieleidendesjungenwerthers-21ba0;dieleidendesjungenwerthers-537b2;dieleidendesjungenwerthers-7ebc1
149746,1721242833936,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page234,enter,0.5649,97,dieleidendesjungenwerthers-03f97;dieleidendesjungenwerthers-2189b;dieleidendesjungenwerthers-723a0;dieleidendesjungenwerthers-930d2;dieleidendesjungenwerthers-94a0e;dieleidendesjungenwerthers-9927f;dieleidendesjungenwerthers-eff37
149747,1721242862597,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page235,enter,0.5673,107,dieleidendesjungenwerthers-05512;dieleidendesjungenwerthers-49321;dieleidendesjungenwerthers-52667;dieleidendesjungenwerthers-6395a;dieleidendesjungenwerthers-723a0;dieleidendesjungenwerthers-8cc00;dieleidendesjungenwerthers-94798
149748,1721242886398,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page236,enter,0.5697,97,dieleidendesjungenwerthers-01782;dieleidendesjungenwerthers-03f8f;dieleidendesjungenwerthers-65461;dieleidendesjungenwerthers-73fb2;dieleidendesjungenwerthers-81fde;dieleidendesjungenwerthers-94798;dieleidendesjungenwerthers-96211;dieleidendesjungenwerthers-d3e56
149749,1721242921801,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page237,enter,0.5721,101,dieleidendesjungenwerthers-1c81a;dieleidendesjungenwerthers-392d6;dieleidendesjungenwerthers-43f65;dieleidendesjungenwerthers-4db16;dieleidendesjungenwerthers-54279;dieleidendesjungenwerthers-65461;dieleidendesjungenwerthers-735de;dieleidendesjungenwerthers-aef76;dieleidendesjungenwerthers-b3a34;dieleidendesjungenwerthers-d516d;dieleidendesjungenwerthers-e2b86
149750,1721242947020,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page238,enter,0.5745,86,dieleidendesjungenwerthers-15c52;dieleidendesjungenwerthers-1b9b8;dieleidendesjungenwerthers-33bd8;dieleidendesjungenwerthers-8cd02;dieleidendesjungenwerthers-d516d;dieleidendesjungenwerthers-dcfc4;dieleidendesjungenwerthers-eebf8;dieleidendesjungenwerthers-f78b8;dieleidendesjungenwerthers-feba9
149751,1721242970266,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page239,enter,0.5769,101,dieleidendesjungenwerthers-118ad;dieleidendesjungenwerthers-92007;dieleidendesjungenwerthers-9743a;dieleidendesjungenwerthers-9b9c4;dieleidendesjungenwerthers-a6b5c;dieleidendesjungenwerthers-adccf;dieleidendesjungenwerthers-bc2e1;dieleidendesjungenwerthers-c0691;dieleidendesjungenwerthers-c2c0c;dieleidendesjungenwerthers-d5be7;dieleidendesjungenwerthers-d7594
149752,1721242998895,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page240,enter,0.5793,102,dieleidendesjungenwerthers-312dc;dieleidendesjungenwerthers-3c5e2;dieleidendesjungenwerthers-53198;dieleidendesjungenwerthers-54c39;dieleidendesjungenwerthers-5c060;dieleidendesjungenwerthers-83cca;dieleidendesjungenwerthers-9b9c4;dieleidendesjungenwerthers-a9a56;dieleidendesjungenwerthers-ff4e2
149753,1721243027418,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page241,enter,0.5817,82,dieleidendesjungenwerthers-043cc;dieleidendesjungenwerthers-312dc;dieleidendesjungenwerthers-346f0;dieleidendesjungenwerthers-5f66e;dieleidendesjungenwerthers-70f24;dieleidendesjungenwerthers-84623;dieleidendesjungenwerthers-8c3e5;dieleidendesjungenwerthers-952ba;dieleidendesjungenwerthers-98e86;dieleidendesjungenwerthers-c7b5a;dieleidendesjungenwerthers-cd990;dieleidendesjungenwerthers-d6f33;dieleidendesjungenwerthers-ecd0c
149754,1721243057878,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page242,enter,0.5841,101,dieleidendesjungenwerthers-0b06a;dieleidendesjungenwerthers-4222b;dieleidendesjungenwerthers-4bc4c;dieleidendesjungenwerthers-5b6d4;dieleidendesjungenwerthers-6f8d9;dieleidendesjungenwerthers-8c2ae;dieleidendesjungenwerthers-952ba
149755,1721243108352,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page243,enter,0.5865,97,dieleidendesjungenwerthers-08d2f;dieleidendesjungenwerthers-391a1;dieleidendesjungenwerthers-44653;dieleidendesjungenwerthers-47c81;dieleidendesjungenwerthers-7024e;dieleidendesjungenwerthers-840fe;dieleidendesjungenwerthers-85924;dieleidendesjungenwerthers-de06a;dieleidendesjungenwerthers-f1042;dieleidendesjungenwerthers-fc847
149756,1721243128615,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page244,enter,0.5889,81,dieleidendesjungenwerthers-7024e;dieleidendesjungenwerthers-c1599;dieleidendesjungenwerthers-c9f6c;dieleidendesjungenwerthers-e4c5f;dieleidendesjungenwerthers-ec10e
149757,1721243152134,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page245,enter,0.5913,106,dieleidendesjungenwerthers-001b0;dieleidendesjungenwerthers-456ac;dieleidendesjungenwerthers-5e587;dieleidendesjungenwerthers-94179;dieleidendesjungenwerthers-9f8b8;dieleidendesjungenwerthers-b9bdb;dieleidendesjungenwerthers-c4e77;dieleidendesjungenwerthers-d2fb5;dieleidendesjungenwerthers-dc0fd
149758,1721243175804,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page246,enter,0.5938,94,dieleidendesjungenwerthers-4e30b;dieleidendesjungenwerthers-6be60;dieleidendesjungenwerthers-a2599;dieleidendesjungenwerthers-ae265;dieleidendesjungenwerthers-b78b7;dieleidendesjungenwerthers-c946a;dieleidendesjungenwerthers-d2fb5
149759,1721243177048,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149760,1721243196047,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page247,enter,0.5962,105,dieleidendesjungenwerthers-ae265;dieleidendesjungenwerthers-dbf24;dieleidendesjungenwerthers-dd1e1;dieleidendesjungenwerthers-e5b7a
149761,1721243223003,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page248,enter,0.5986,108,dieleidendesjungenwerthers-93f44;dieleidendesjungenwerthers-dbf24;dieleidendesjungenwerthers-e59af
149762,1721243248941,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page249,enter,0.601,116,dieleidendesjungenwerthers-8109d;dieleidendesjungenwerthers-93f44;dieleidendesjungenwerthers-ad081;dieleidendesjungenwerthers-aeb43
149763,1721243275210,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page250,enter,0.6034,100,dieleidendesjungenwerthers-05894;dieleidendesjungenwerthers-0b8a1;dieleidendesjungenwerthers-ad081;dieleidendesjungenwerthers-feaff
149764,1721243297627,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page251,enter,0.6058,96,dieleidendesjungenwerthers-05894;dieleidendesjungenwerthers-224c7;dieleidendesjungenwerthers-eaba2
149765,1721243322196,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page252,enter,0.6082,93,dieleidendesjungenwerthers-2985e;dieleidendesjungenwerthers-3d938;dieleidendesjungenwerthers-6086f;dieleidendesjungenwerthers-7cdde;dieleidendesjungenwerthers-9a55e;dieleidendesjungenwerthers-e3921;dieleidendesjungenwerthers-eaba2;dieleidendesjungenwerthers-f9e25;dieleidendesjungenwerthers-fc9d9
149766,1721243342071,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page253,enter,0.6106,90,dieleidendesjungenwerthers-3f5ba;dieleidendesjungenwerthers-5efe7;dieleidendesjungenwerthers-6f2bc;dieleidendesjungenwerthers-76548;dieleidendesjungenwerthers-7cdde;dieleidendesjungenwerthers-e1da4;dieleidendesjungenwerthers-fe571
149767,1721243363551,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page254,enter,0.613,91,dieleidendesjungenwerthers-4631d;dieleidendesjungenwerthers-56dbd;dieleidendesjungenwerthers-5efe7;dieleidendesjungenwerthers-686b1;dieleidendesjungenwerthers-96881;dieleidendesjungenwerthers-caa8d;dieleidendesjungenwerthers-cb40d;dieleidendesjungenwerthers-cd7b6
149768,1721243385979,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page255,enter,0.6154,82,dieleidendesjungenwerthers-5e820;dieleidendesjungenwerthers-686b1;dieleidendesjungenwerthers-68e3c;dieleidendesjungenwerthers-83b93;dieleidendesjungenwerthers-9b0ca;dieleidendesjungenwerthers-b96c4;dieleidendesjungenwerthers-c4876;dieleidendesjungenwerthers-cc97a;dieleidendesjungenwerthers-cdad6;dieleidendesjungenwerthers-ce1f3;dieleidendesjungenwerthers-cfae8
149769,1721243404840,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page256,enter,0.6178,90,dieleidendesjungenwerthers-0a471;dieleidendesjungenwerthers-6c7d8;dieleidendesjungenwerthers-802a6;dieleidendesjungenwerthers-8817b;dieleidendesjungenwerthers-92335;dieleidendesjungenwerthers-97dc8;dieleidendesjungenwerthers-b96c4;dieleidendesjungenwerthers-d4a3a;dieleidendesjungenwerthers-e353c
149770,1721243425603,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page257,enter,0.6202,89,dieleidendesjungenwerthers-19e1a;dieleidendesjungenwerthers-290ba;dieleidendesjungenwerthers-67c84;dieleidendesjungenwerthers-972e2;dieleidendesjungenwerthers-b0121;dieleidendesjungenwerthers-d1809;dieleidendesjungenwerthers-f2fb4
149771,1721243449335,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page258,enter,0.6226,91,dieleidendesjungenwerthers-008c8;dieleidendesjungenwerthers-0fe0b;dieleidendesjungenwerthers-290ba;dieleidendesjungenwerthers-6264e;dieleidendesjungenwerthers-692d9;dieleidendesjungenwerthers-6dbf5;dieleidendesjungenwerthers-8fb5f;dieleidendesjungenwerthers-9bd7e;dieleidendesjungenwerthers-9ed34;dieleidendesjungenwerthers-d6ac6;dieleidendesjungenwerthers-f0626
149772,1721243475689,02d61e1c9b43b5848d2ee7f107f39f3c,uxIJn,reader_dieleidendesjungenwerthers,page259,enter,0.625,109,dieleidendesjungenwerthers-36546;dieleidendesjungenwerthers-5835f;dieleidendesjungenwerthers-9f86b;dieleidendesjungenwerthers-a473a;dieleidendesjungenwerthers-a4d9b;dieleidendesjungenwerthers-a6e6f;dieleidendesjungenwerthers-f0626
