41684,1639090358124,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page32,enter,0.3187,187,emiliagalotti-3-8-2-1-17-1;emiliagalotti-3-8-2-1-17-2;emiliagalotti-3-8-2-1-18-1;emiliagalotti-3-8-2-1-18-2;emiliagalotti-3-8-2-1-19-1;emiliagalotti-3-8-2-1-19-2;emiliagalotti-3-8-2-1-20-1;emiliagalotti-3-8-2-1-20-2;emiliagalotti-3-8-2-1-21-1;emiliagalotti-3-8-2-1-21-2-1;emiliagalotti-3-8-2-1-21-3;emiliagalotti-3-8-2-1-22-1;emiliagalotti-3-8-2-1-22-2;emiliagalotti-3-8-2-1-23-1;emiliagalotti-3-8-2-1-23-2;emiliagalotti-3-8-2-1-24-1;emiliagalotti-3-8-2-1-24-2;emiliagalotti-3-8-2-1-25-1;emiliagalotti-3-8-2-1-25-2;emiliagalotti-3-8-2-1-26-1;emiliagalotti-3-8-2-1-26-2;emiliagalotti-3-8-2-1-27-1;emiliagalotti-3-8-2-1-27-2
41685,1639090358295,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page33,enter,0.3297,250,emiliagalotti-3-8-2-1-28-1;emiliagalotti-3-8-2-1-28-2;emiliagalotti-3-8-2-1-29-1;emiliagalotti-3-8-2-1-29-2;emiliagalotti-3-8-2-1-30-1;emiliagalotti-3-8-2-1-30-2;emiliagalotti-3-9-1-1-1;emiliagalotti-3-9-2-1-2-1;emiliagalotti-3-9-2-1-3-1;emiliagalotti-3-9-2-1-3-2-1;emiliagalotti-3-9-2-1-3-3;emiliagalotti-3-9-2-1-4-1;emiliagalotti-3-9-2-1-4-2;emiliagalotti-3-9-2-1-5-1;emiliagalotti-3-9-2-1-5-2;emiliagalotti-3-9-2-1-6-1;emiliagalotti-3-9-2-1-6-2;emiliagalotti-3-9-2-1-7-1;emiliagalotti-3-9-2-1-7-2;emiliagalotti-3-9-2-1-8-1
41686,1639090358605,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page34,enter,0.3516,183,emiliagalotti-3-10-1-1-1;emiliagalotti-3-10-2-1-2-1;emiliagalotti-3-10-2-1-3-1;emiliagalotti-3-10-2-1-3-2;emiliagalotti-3-10-2-1-4-1;emiliagalotti-3-10-2-1-4-2;emiliagalotti-3-10-2-1-5-1;emiliagalotti-3-10-2-1-5-2;emiliagalotti-3-10-2-1-6-1;emiliagalotti-3-10-2-1-6-2;emiliagalotti-3-10-2-1-7-1;emiliagalotti-3-10-2-1-7-2;emiliagalotti-3-11-1-1-1;emiliagalotti-3-11-2-1-2-1;emiliagalotti-3-11-2-1-3-1;emiliagalotti-3-11-2-1-3-2;emiliagalotti-3-11-2-1-4-1;emiliagalotti-3-11-2-1-4-2;emiliagalotti-3-11-2-1-5-1;emiliagalotti-3-11-2-1-5-2;emiliagalotti-3-11-2-1-6-1;emiliagalotti-3-9-2-1-10-1;emiliagalotti-3-9-2-1-10-2-1;emiliagalotti-3-9-2-1-10-3;emiliagalotti-3-9-2-1-8-2;emiliagalotti-3-9-2-1-9-1;emiliagalotti-3-9-2-1-9-2
41687,1639090358771,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page35,enter,0.3626,246,emiliagalotti-3-11-2-1-10-1;emiliagalotti-3-11-2-1-10-2;emiliagalotti-3-11-2-1-11-1;emiliagalotti-3-11-2-1-11-2;emiliagalotti-3-11-2-1-12-1;emiliagalotti-3-11-2-1-12-2;emiliagalotti-3-11-2-1-13-1;emiliagalotti-3-11-2-1-13-2;emiliagalotti-3-11-2-1-14-1;emiliagalotti-3-11-2-1-14-2;emiliagalotti-3-11-2-1-6-2;emiliagalotti-3-11-2-1-7-1;emiliagalotti-3-11-2-1-7-2;emiliagalotti-3-11-2-1-8-1;emiliagalotti-3-11-2-1-8-2;emiliagalotti-3-11-2-1-9-1;emiliagalotti-3-11-2-1-9-2
41688,1639090358954,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page37,enter,0.3736,0,
41689,1639090359140,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page38,enter,0.3846,148,emiliagalotti-3-11-2-1-39-2;emiliagalotti-3-11-2-1-40-1;emiliagalotti-3-11-2-1-40-2;emiliagalotti-3-11-2-1-41-1;emiliagalotti-3-11-2-1-41-2;emiliagalotti-3-11-2-1-42-1;emiliagalotti-3-11-2-1-42-2;emiliagalotti-3-11-2-1-43-1;emiliagalotti-3-11-2-1-43-2;emiliagalotti-3-11-2-1-44-1;emiliagalotti-3-11-2-1-44-2;emiliagalotti-3-11-2-1-45-1;emiliagalotti-3-11-2-1-45-2;emiliagalotti-3-11-2-1-46-1;emiliagalotti-3-11-2-1-46-2;emiliagalotti-3-11-2-1-47-1;emiliagalotti-3-11-2-1-47-2;emiliagalotti-3-11-2-1-48-1;emiliagalotti-3-11-2-1-48-2;emiliagalotti-3-11-2-1-49-1;emiliagalotti-3-11-2-1-49-2;emiliagalotti-3-11-2-1-50-1;emiliagalotti-3-11-2-1-50-2;emiliagalotti-3-11-2-1-51-1;emiliagalotti-3-11-2-1-51-2;emiliagalotti-3-11-2-1-52-1;emiliagalotti-3-11-2-1-52-2;emiliagalotti-3-11-2-1-53-1;emiliagalotti-3-11-2-1-53-2;emiliagalotti-3-11-2-1-54-1;emiliagalotti-3-11-2-1-54-2;emiliagalotti-3-11-2-1-55-1
41690,1639090359453,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page39,enter,0.4066,170,emiliagalotti-3-11-2-1-55-2;emiliagalotti-3-11-2-1-56-1;emiliagalotti-3-11-2-1-56-2-1;emiliagalotti-3-11-2-1-56-3;emiliagalotti-3-12-1-1-1;emiliagalotti-3-12-2-1-2-1;emiliagalotti-3-12-2-1-3-1;emiliagalotti-3-12-2-1-3-2;emiliagalotti-3-12-2-1-4-1;emiliagalotti-3-12-2-1-4-2-1;emiliagalotti-3-12-2-1-4-3;emiliagalotti-3-12-2-1-5-1;emiliagalotti-3-12-2-1-5-2;emiliagalotti-3-12-2-1-6-1;emiliagalotti-3-12-2-1-6-2;emiliagalotti-3-12-2-1-7-1;emiliagalotti-3-12-2-1-7-2;emiliagalotti-3-12-2-1-8-1;emiliagalotti-3-12-2-1-8-2;emiliagalotti-3-12-2-1-9-1;emiliagalotti-3-12-2-1-9-2;emiliagalotti-4-1-1-1;emiliagalotti-4-2-1-1-1
41691,1639090359620,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page40,enter,0.4176,255,emiliagalotti-4-2-2-1-10-1;emiliagalotti-4-2-2-1-10-2;emiliagalotti-4-2-2-1-11-1;emiliagalotti-4-2-2-1-11-2;emiliagalotti-4-2-2-1-12-1;emiliagalotti-4-2-2-1-12-2;emiliagalotti-4-2-2-1-2-1;emiliagalotti-4-2-2-1-3-1;emiliagalotti-4-2-2-1-3-2;emiliagalotti-4-2-2-1-4-1;emiliagalotti-4-2-2-1-4-2;emiliagalotti-4-2-2-1-5-1;emiliagalotti-4-2-2-1-5-2;emiliagalotti-4-2-2-1-6-1;emiliagalotti-4-2-2-1-6-2;emiliagalotti-4-2-2-1-7-1;emiliagalotti-4-2-2-1-7-2;emiliagalotti-4-2-2-1-8-1;emiliagalotti-4-2-2-1-8-2;emiliagalotti-4-2-2-1-9-1;emiliagalotti-4-2-2-1-9-2
41692,1639090359795,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page41,enter,0.4286,269,emiliagalotti-4-2-2-1-13-1;emiliagalotti-4-2-2-1-13-2;emiliagalotti-4-2-2-1-14-1;emiliagalotti-4-2-2-1-14-2;emiliagalotti-4-2-2-1-15-1;emiliagalotti-4-2-2-1-15-2;emiliagalotti-4-2-2-1-16-1;emiliagalotti-4-2-2-1-16-2;emiliagalotti-4-2-2-1-17-1;emiliagalotti-4-2-2-1-17-2;emiliagalotti-4-2-2-1-18-1;emiliagalotti-4-2-2-1-18-2-1;emiliagalotti-4-2-2-1-18-3;emiliagalotti-4-2-2-1-19-1;emiliagalotti-4-2-2-1-19-2
41693,1639090359978,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page42,enter,0.4396,221,emiliagalotti-4-2-2-1-20-1;emiliagalotti-4-2-2-1-20-2;emiliagalotti-4-2-2-1-21-1;emiliagalotti-4-2-2-1-21-2;emiliagalotti-4-2-2-1-22-1;emiliagalotti-4-2-2-1-22-2;emiliagalotti-4-2-2-1-23-1;emiliagalotti-4-2-2-1-23-2;emiliagalotti-4-2-2-1-24-1;emiliagalotti-4-2-2-1-24-2;emiliagalotti-4-2-2-1-25-1;emiliagalotti-4-2-2-1-25-2;emiliagalotti-4-2-2-1-26-1;emiliagalotti-4-2-2-1-26-2;emiliagalotti-4-2-2-1-27-1;emiliagalotti-4-2-2-1-27-2;emiliagalotti-4-2-2-1-28-1;emiliagalotti-4-2-2-1-28-2;emiliagalotti-4-2-2-1-29-1;emiliagalotti-4-2-2-1-29-2;emiliagalotti-4-2-2-1-30-1;emiliagalotti-4-2-2-1-30-2;emiliagalotti-4-2-2-1-31-1;emiliagalotti-4-2-2-1-31-2
41694,1639090360131,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page43,enter,0.4505,232,emiliagalotti-4-2-2-1-32-1;emiliagalotti-4-2-2-1-32-2;emiliagalotti-4-2-2-1-33-1;emiliagalotti-4-2-2-1-33-2;emiliagalotti-4-2-2-1-34-1;emiliagalotti-4-2-2-1-34-2;emiliagalotti-4-2-2-1-35-1;emiliagalotti-4-2-2-1-35-2;emiliagalotti-4-2-2-1-36-1;emiliagalotti-4-2-2-1-36-2;emiliagalotti-4-2-2-1-37-1;emiliagalotti-4-2-2-1-37-2;emiliagalotti-4-2-2-1-38-1;emiliagalotti-4-2-2-1-38-2;emiliagalotti-4-2-2-1-39-1;emiliagalotti-4-2-2-1-39-2;emiliagalotti-4-3-1-1-1;emiliagalotti-4-3-2-1-2-1;emiliagalotti-4-3-2-1-3-1
41695,1639090360342,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page44,enter,0.4615,286,emiliagalotti-4-3-2-1-10-1;emiliagalotti-4-3-2-1-10-2;emiliagalotti-4-3-2-1-11-1;emiliagalotti-4-3-2-1-11-2;emiliagalotti-4-3-2-1-12-1;emiliagalotti-4-3-2-1-12-2;emiliagalotti-4-3-2-1-13-1;emiliagalotti-4-3-2-1-13-2;emiliagalotti-4-3-2-1-14-1;emiliagalotti-4-3-2-1-14-2;emiliagalotti-4-3-2-1-15-1;emiliagalotti-4-3-2-1-3-2-1;emiliagalotti-4-3-2-1-3-3;emiliagalotti-4-3-2-1-4-1;emiliagalotti-4-3-2-1-4-2-1;emiliagalotti-4-3-2-1-4-3;emiliagalotti-4-3-2-1-5-1;emiliagalotti-4-3-2-1-5-2;emiliagalotti-4-3-2-1-6-1;emiliagalotti-4-3-2-1-6-2;emiliagalotti-4-3-2-1-7-1;emiliagalotti-4-3-2-1-7-2;emiliagalotti-4-3-2-1-8-1;emiliagalotti-4-3-2-1-8-2;emiliagalotti-4-3-2-1-9-1;emiliagalotti-4-3-2-1-9-2
41696,1639090360507,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page45,enter,0.4725,265,emiliagalotti-4-3-2-1-15-2;emiliagalotti-4-3-2-1-16-1;emiliagalotti-4-3-2-1-16-2;emiliagalotti-4-3-2-1-17-1;emiliagalotti-4-3-2-1-17-2;emiliagalotti-4-3-2-1-18-1;emiliagalotti-4-3-2-1-18-2;emiliagalotti-4-3-2-1-19-1;emiliagalotti-4-3-2-1-19-2;emiliagalotti-4-3-2-1-20-1;emiliagalotti-4-3-2-1-20-2;emiliagalotti-4-3-2-1-21-1;emiliagalotti-4-3-2-1-21-2;emiliagalotti-4-4-1-1-1;emiliagalotti-4-4-2-1-2-1;emiliagalotti-4-4-2-1-3-1;emiliagalotti-4-4-2-1-3-2
41697,1639090360690,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page46,enter,0.4835,246,emiliagalotti-4-4-2-1-10-1;emiliagalotti-4-4-2-1-10-2;emiliagalotti-4-4-2-1-11-1;emiliagalotti-4-4-2-1-11-2;emiliagalotti-4-4-2-1-4-1;emiliagalotti-4-4-2-1-4-2;emiliagalotti-4-4-2-1-5-1;emiliagalotti-4-4-2-1-5-2;emiliagalotti-4-4-2-1-6-1;emiliagalotti-4-4-2-1-6-2;emiliagalotti-4-4-2-1-7-1;emiliagalotti-4-4-2-1-7-2;emiliagalotti-4-4-2-1-8-1;emiliagalotti-4-4-2-1-8-2;emiliagalotti-4-4-2-1-9-1;emiliagalotti-4-4-2-1-9-2;emiliagalotti-4-5-1-1-1
41698,1639090360868,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page47,enter,0.4945,300,emiliagalotti-4-5-2-1-10-1;emiliagalotti-4-5-2-1-10-2;emiliagalotti-4-5-2-1-11-1;emiliagalotti-4-5-2-1-11-2;emiliagalotti-4-5-2-1-12-1;emiliagalotti-4-5-2-1-12-2;emiliagalotti-4-5-2-1-13-1;emiliagalotti-4-5-2-1-13-2-1;emiliagalotti-4-5-2-1-13-3;emiliagalotti-4-5-2-1-14-1;emiliagalotti-4-5-2-1-14-2-1;emiliagalotti-4-5-2-1-14-3;emiliagalotti-4-5-2-1-2-1;emiliagalotti-4-5-2-1-3-1;emiliagalotti-4-5-2-1-4-1;emiliagalotti-4-5-2-1-4-2;emiliagalotti-4-5-2-1-5-1;emiliagalotti-4-5-2-1-5-2;emiliagalotti-4-5-2-1-6-1;emiliagalotti-4-5-2-1-6-2-1;emiliagalotti-4-5-2-1-6-3;emiliagalotti-4-5-2-1-7-1;emiliagalotti-4-5-2-1-7-2;emiliagalotti-4-5-2-1-8-1;emiliagalotti-4-5-2-1-8-2;emiliagalotti-4-5-2-1-9-1;emiliagalotti-4-5-2-1-9-2
41699,1639090361044,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page48,enter,0.5055,311,emiliagalotti-4-5-2-1-14-3;emiliagalotti-4-5-2-1-15-1;emiliagalotti-4-5-2-1-15-2;emiliagalotti-4-5-2-1-16-1;emiliagalotti-4-5-2-1-16-2;emiliagalotti-4-5-2-1-17-1;emiliagalotti-4-5-2-1-17-2;emiliagalotti-4-5-2-1-18-1;emiliagalotti-4-5-2-1-18-2;emiliagalotti-4-5-2-1-19-1;emiliagalotti-4-5-2-1-19-2;emiliagalotti-4-5-2-1-20-1;emiliagalotti-4-5-2-1-20-2-1;emiliagalotti-4-5-2-1-20-3;emiliagalotti-4-5-2-1-21-1;emiliagalotti-4-5-2-1-21-2;emiliagalotti-4-5-2-1-22-1;emiliagalotti-4-5-2-1-22-2;emiliagalotti-4-5-2-1-23-1
41700,1639090361207,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page49,enter,0.5165,200,emiliagalotti-4-5-2-1-23-2;emiliagalotti-4-5-2-1-24-1;emiliagalotti-4-5-2-1-24-2;emiliagalotti-4-5-2-1-25-1;emiliagalotti-4-5-2-1-25-2;emiliagalotti-4-6-1-1-1;emiliagalotti-4-6-2-1-10-1;emiliagalotti-4-6-2-1-10-2;emiliagalotti-4-6-2-1-2-1;emiliagalotti-4-6-2-1-3-1;emiliagalotti-4-6-2-1-3-2;emiliagalotti-4-6-2-1-4-1;emiliagalotti-4-6-2-1-4-2;emiliagalotti-4-6-2-1-5-1;emiliagalotti-4-6-2-1-5-2;emiliagalotti-4-6-2-1-6-1;emiliagalotti-4-6-2-1-6-2;emiliagalotti-4-6-2-1-7-1;emiliagalotti-4-6-2-1-7-2;emiliagalotti-4-6-2-1-8-1;emiliagalotti-4-6-2-1-8-2-1;emiliagalotti-4-6-2-1-8-3;emiliagalotti-4-6-2-1-9-1;emiliagalotti-4-6-2-1-9-2
41701,1639090362265,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page51,enter,0.5495,290,emiliagalotti-4-7-2-1-4-1;emiliagalotti-4-7-2-1-4-2;emiliagalotti-4-7-2-1-5-1;emiliagalotti-4-7-2-1-5-2;emiliagalotti-4-7-2-1-6-1;emiliagalotti-4-7-2-1-6-2;emiliagalotti-4-7-2-1-7-1;emiliagalotti-4-7-2-1-7-2;emiliagalotti-4-7-2-1-8-1;emiliagalotti-4-7-2-1-8-2-1;emiliagalotti-4-7-2-1-8-3;emiliagalotti-4-7-2-1-9-1;emiliagalotti-4-7-2-1-9-2;emiliagalotti-4-8-1-1-1;emiliagalotti-4-8-2-1-2-1;emiliagalotti-4-8-2-1-3-1;emiliagalotti-4-8-2-1-3-2-1;emiliagalotti-4-8-2-1-3-3;emiliagalotti-4-8-2-1-4-1
41702,1639090363974,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page54,enter,0.5714,258,emiliagalotti-4-9-2-1-16-2;emiliagalotti-4-9-2-1-17-1;emiliagalotti-4-9-2-1-17-2;emiliagalotti-4-9-2-1-18-1;emiliagalotti-4-9-2-1-18-2;emiliagalotti-4-9-2-1-19-1;emiliagalotti-4-9-2-1-19-2;emiliagalotti-4-9-2-1-20-1;emiliagalotti-4-9-2-1-20-2;emiliagalotti-4-9-2-1-21-1;emiliagalotti-4-9-2-1-21-2;emiliagalotti-4-9-2-1-22-1;emiliagalotti-4-9-2-1-22-2;emiliagalotti-4-9-2-1-23-1;emiliagalotti-4-9-2-1-23-2;emiliagalotti-4-9-2-1-24-1;emiliagalotti-4-9-2-1-24-2;emiliagalotti-4-9-2-1-25-1;emiliagalotti-4-9-2-1-25-2
41703,1639090365315,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page55,enter,0.6044,223,emiliagalotti-4-9-2-1-26-1;emiliagalotti-4-9-2-1-26-2-1;emiliagalotti-4-9-2-1-26-3;emiliagalotti-4-9-2-1-27-1;emiliagalotti-4-9-2-1-27-2;emiliagalotti-5-1-1-1;emiliagalotti-5-2-1-1-1;emiliagalotti-5-2-2-1-10-1;emiliagalotti-5-2-2-1-2-1;emiliagalotti-5-2-2-1-3-1;emiliagalotti-5-2-2-1-3-2-1;emiliagalotti-5-2-2-1-3-3;emiliagalotti-5-2-2-1-4-1;emiliagalotti-5-2-2-1-4-2;emiliagalotti-5-2-2-1-5-1;emiliagalotti-5-2-2-1-5-2;emiliagalotti-5-2-2-1-6-1;emiliagalotti-5-2-2-1-6-2;emiliagalotti-5-2-2-1-7-1;emiliagalotti-5-2-2-1-7-2;emiliagalotti-5-2-2-1-8-1;emiliagalotti-5-2-2-1-8-2;emiliagalotti-5-2-2-1-9-1;emiliagalotti-5-2-2-1-9-2
41704,1639090365937,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page56,enter,0.6154,238,emiliagalotti-5-2-2-1-10-2;emiliagalotti-5-2-2-1-11-1;emiliagalotti-5-2-2-1-11-2;emiliagalotti-5-2-2-1-12-1;emiliagalotti-5-2-2-1-12-2;emiliagalotti-5-2-2-1-13-1;emiliagalotti-5-2-2-1-13-2;emiliagalotti-5-2-2-1-14-1;emiliagalotti-5-2-2-1-14-2;emiliagalotti-5-2-2-1-15-1;emiliagalotti-5-2-2-1-15-2;emiliagalotti-5-2-2-1-16-1;emiliagalotti-5-2-2-1-16-2;emiliagalotti-5-2-2-1-17-1;emiliagalotti-5-2-2-1-17-2;emiliagalotti-5-2-2-1-18-1;emiliagalotti-5-2-2-1-18-2;emiliagalotti-5-2-2-1-19-1;emiliagalotti-5-2-2-1-19-2;emiliagalotti-5-2-2-1-20-1;emiliagalotti-5-2-2-1-20-2
41705,1639090366876,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page59,enter,0.6264,220,emiliagalotti-5-2-2-1-38-2;emiliagalotti-5-2-2-1-39-1;emiliagalotti-5-2-2-1-39-2;emiliagalotti-5-2-2-1-40-1;emiliagalotti-5-2-2-1-40-2;emiliagalotti-5-2-2-1-41-1;emiliagalotti-5-2-2-1-41-2;emiliagalotti-5-2-2-1-42-1;emiliagalotti-5-2-2-1-42-2;emiliagalotti-5-2-2-1-43-1;emiliagalotti-5-2-2-1-43-2-1;emiliagalotti-5-2-2-1-43-3;emiliagalotti-5-2-2-1-44-1;emiliagalotti-5-2-2-1-44-2;emiliagalotti-5-2-2-1-45-1;emiliagalotti-5-2-2-1-45-2;emiliagalotti-5-2-2-1-46-1;emiliagalotti-5-2-2-1-46-2;emiliagalotti-5-2-2-1-47-1;emiliagalotti-5-2-2-1-47-2;emiliagalotti-5-2-2-1-48-1;emiliagalotti-5-2-2-1-48-2;emiliagalotti-5-3-1-1-1;emiliagalotti-5-3-2-1-2-1;emiliagalotti-5-3-2-1-3-1;emiliagalotti-5-3-2-1-3-2-1;emiliagalotti-5-3-2-1-3-3;emiliagalotti-5-3-2-1-4-1;emiliagalotti-5-3-2-1-4-2;emiliagalotti-5-3-2-1-5-1
41706,1639090367806,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page61,enter,0.6593,252,emiliagalotti-5-4-2-1-10-1;emiliagalotti-5-4-2-1-10-2;emiliagalotti-5-4-2-1-11-1;emiliagalotti-5-4-2-1-11-2;emiliagalotti-5-4-2-1-3-2-1;emiliagalotti-5-4-2-1-3-3;emiliagalotti-5-4-2-1-4-1;emiliagalotti-5-4-2-1-4-2;emiliagalotti-5-4-2-1-5-1;emiliagalotti-5-4-2-1-5-2;emiliagalotti-5-4-2-1-6-1;emiliagalotti-5-4-2-1-6-2;emiliagalotti-5-4-2-1-7-1;emiliagalotti-5-4-2-1-7-2;emiliagalotti-5-4-2-1-8-1;emiliagalotti-5-4-2-1-8-2;emiliagalotti-5-4-2-1-9-1;emiliagalotti-5-4-2-1-9-2
41707,1639090368924,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page62,enter,0.6813,225,emiliagalotti-5-4-2-1-12-1;emiliagalotti-5-4-2-1-12-2;emiliagalotti-5-4-2-1-13-1;emiliagalotti-5-4-2-1-13-2;emiliagalotti-5-4-2-1-14-1;emiliagalotti-5-4-2-1-14-2;emiliagalotti-5-4-2-1-15-1;emiliagalotti-5-4-2-1-15-2;emiliagalotti-5-4-2-1-16-1;emiliagalotti-5-4-2-1-16-2-1;emiliagalotti-5-4-2-1-16-3;emiliagalotti-5-4-2-1-17-1;emiliagalotti-5-4-2-1-17-2;emiliagalotti-5-4-2-1-18-1;emiliagalotti-5-4-2-1-18-2;emiliagalotti-5-4-2-1-19-1;emiliagalotti-5-4-2-1-19-2;emiliagalotti-5-4-2-1-20-1;emiliagalotti-5-4-2-1-20-2;emiliagalotti-5-4-2-1-21-1;emiliagalotti-5-4-2-1-21-2;emiliagalotti-5-4-2-1-22-1;emiliagalotti-5-4-2-1-22-2;emiliagalotti-5-4-2-1-23-1
41708,1639090369761,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page63,enter,0.6923,424,emiliagalotti-5-4-2-1-23-2-1;emiliagalotti-5-4-2-1-23-3;emiliagalotti-5-4-2-1-24-1;emiliagalotti-5-4-2-1-24-2;emiliagalotti-5-4-2-1-25-1;emiliagalotti-5-4-2-1-25-2-1;emiliagalotti-5-4-2-1-25-3;emiliagalotti-5-4-2-1-26-1;emiliagalotti-5-4-2-1-26-2;emiliagalotti-5-4-2-1-27-1;emiliagalotti-5-4-2-1-27-2-1;emiliagalotti-5-4-2-1-27-3;emiliagalotti-5-4-2-1-28-1;emiliagalotti-5-4-2-1-28-2-1;emiliagalotti-5-4-2-1-28-3;emiliagalotti-5-4-2-1-29-1;emiliagalotti-5-4-2-1-29-2;emiliagalotti-5-4-2-1-30-1;emiliagalotti-5-4-2-1-30-2;emiliagalotti-5-4-2-1-31-1;emiliagalotti-5-4-2-1-31-2
41709,1639090370504,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page64,enter,0.7033,413,emiliagalotti-5-4-2-1-31-2;emiliagalotti-5-4-2-1-32-1;emiliagalotti-5-4-2-1-32-2;emiliagalotti-5-4-2-1-33-1;emiliagalotti-5-4-2-1-33-2;emiliagalotti-5-4-2-1-34-1;emiliagalotti-5-4-2-1-34-2-1;emiliagalotti-5-4-2-1-34-3;emiliagalotti-5-4-2-1-35-1;emiliagalotti-5-4-2-1-35-2;emiliagalotti-5-5-1-1-1;emiliagalotti-5-5-2-1-2-1;emiliagalotti-5-5-2-1-3-1;emiliagalotti-5-5-2-1-3-2-1;emiliagalotti-5-5-2-1-3-3
41710,1639090379266,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page65,enter,0.7143,299,emiliagalotti-5-5-2-1-4-1;emiliagalotti-5-5-2-1-4-2-1;emiliagalotti-5-5-2-1-4-3;emiliagalotti-5-5-2-1-5-1;emiliagalotti-5-5-2-1-5-2-1;emiliagalotti-5-5-2-1-5-3;emiliagalotti-5-6-1-1-1;emiliagalotti-5-6-2-1-2-1;emiliagalotti-5-6-2-1-3-1;emiliagalotti-5-6-2-1-3-2;emiliagalotti-5-6-2-1-4-1;emiliagalotti-5-6-2-1-4-2-1;emiliagalotti-5-6-2-1-4-3;emiliagalotti-5-6-2-1-5-1;emiliagalotti-5-6-2-1-5-2;emiliagalotti-5-6-2-1-6-1;emiliagalotti-5-6-2-1-6-2-1;emiliagalotti-5-6-2-1-6-3;emiliagalotti-5-6-2-1-7-1;emiliagalotti-5-6-2-1-7-2-1;emiliagalotti-5-6-2-1-7-3;emiliagalotti-5-6-2-1-8-1;emiliagalotti-5-6-2-1-8-2
41711,1639090380198,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page67,enter,0.7253,153,emiliagalotti-5-6-2-1-17-2;emiliagalotti-5-6-2-1-18-1;emiliagalotti-5-6-2-1-18-2;emiliagalotti-5-6-2-1-19-1;emiliagalotti-5-6-2-1-19-2;emiliagalotti-5-6-2-1-20-1;emiliagalotti-5-6-2-1-20-2;emiliagalotti-5-6-2-1-21-1;emiliagalotti-5-6-2-1-21-2-1;emiliagalotti-5-6-2-1-21-3;emiliagalotti-5-6-2-1-22-1;emiliagalotti-5-6-2-1-22-2;emiliagalotti-5-6-2-1-23-1;emiliagalotti-5-6-2-1-23-2;emiliagalotti-5-6-2-1-24-1;emiliagalotti-5-6-2-1-24-2;emiliagalotti-5-6-2-1-25-1;emiliagalotti-5-6-2-1-25-2;emiliagalotti-5-6-2-1-26-1;emiliagalotti-5-6-2-1-26-2;emiliagalotti-5-6-2-1-27-1;emiliagalotti-5-6-2-1-27-2;emiliagalotti-5-6-2-1-28-1;emiliagalotti-5-6-2-1-28-2;emiliagalotti-5-6-2-1-29-1;emiliagalotti-5-6-2-1-29-2;emiliagalotti-5-6-2-1-30-1;emiliagalotti-5-6-2-1-30-2;emiliagalotti-5-6-2-1-31-1;emiliagalotti-5-6-2-1-31-2;emiliagalotti-5-6-2-1-32-1;emiliagalotti-5-6-2-1-32-2;emiliagalotti-5-6-2-1-33-1;emiliagalotti-5-6-2-1-33-2;emiliagalotti-5-6-2-1-34-1
