1506,1645792240914,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page38,enter,0.027,226,effibriest-0-1-2-1-53;effibriest-0-1-2-1-54;effibriest-0-1-2-1-56;effibriest-0-1-2-1-57;effibriest-0-1-2-1-58-1;effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-60
1507,1645792241179,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page39,enter,0.0277,208,effibriest-0-1-2-1-55;effibriest-0-1-2-1-56;effibriest-0-1-2-1-57;effibriest-0-1-2-1-58-1;effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-60;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-63
1508,1645792241781,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page40,enter,0.0284,304,effibriest-0-1-2-1-58-2;effibriest-0-1-2-1-59;effibriest-0-1-2-1-60;effibriest-0-1-2-1-61;effibriest-0-1-2-1-62;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-2;effibriest-0-2-2-1-3
1509,1645792242001,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page42,enter,0.0298,201,effibriest-0-1-2-1-63;effibriest-0-1-2-1-64;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-2;effibriest-0-2-2-1-3
1510,1645792242348,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page43,enter,0.0305,410,effibriest-0-2-2-1-2;effibriest-0-2-2-1-3;effibriest-0-2-2-1-4;effibriest-0-2-2-1-5
1511,1645792242533,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page44,enter,0.0312,318,effibriest-0-2-2-1-3;effibriest-0-2-2-1-4;effibriest-0-2-2-1-5
1512,1645792242770,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page45,enter,0.0319,50,effibriest-0-2-2-1-4
1513,1645792243262,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page46,enter,0.0325,92,effibriest-0-2-2-1-6
1514,1645792243518,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page47,enter,0.0332,292,effibriest-0-2-2-1-5;effibriest-0-2-2-1-6;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8
1515,1645792243896,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page48,enter,0.0339,200,effibriest-0-2-2-1-5;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8
1516,1645792244537,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page49,enter,0.0346,288,effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-12;effibriest-0-2-2-1-6;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8;effibriest-0-2-2-1-9
1517,1645792244812,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page50,enter,0.0353,227,effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-14;effibriest-0-2-2-1-9
1518,1645792245115,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page51,enter,0.036,249,effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-15
1519,1645792245511,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page52,enter,0.0367,271,effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-14;effibriest-0-2-2-1-15;effibriest-0-2-2-1-16
1520,1645792245721,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page53,enter,0.0374,144,effibriest-0-2-2-1-16;effibriest-0-2-2-1-17
1521,1645792245875,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page54,enter,0.0381,248,effibriest-0-2-2-1-16;effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20
1522,1645792246148,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page55,enter,0.0388,303,effibriest-0-2-2-1-16;effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20;effibriest-0-2-2-1-21
1523,1645792246735,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page56,enter,0.0395,218,effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20;effibriest-0-2-2-1-21;effibriest-0-2-2-1-22
1524,1645792246771,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page57,enter,0.0402,59,effibriest-0-2-2-1-22
1525,1645792247109,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page58,enter,0.0409,507,effibriest-0-2-2-1-21;effibriest-0-2-2-1-22;effibriest-0-2-2-1-23;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1;effibriest-0-3-2-1-2
1526,1645792247545,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page59,enter,0.0416,452,effibriest-0-2-2-1-22;effibriest-0-2-2-1-23;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1;effibriest-0-3-2-1-2
1527,1645792248669,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page63,enter,0.0443,134,effibriest-0-3-2-1-3
1528,1645792248926,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page64,enter,0.045,494,effibriest-0-3-2-1-2;effibriest-0-3-2-1-3
1529,1645792249272,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page65,enter,0.0457,405,effibriest-0-3-2-1-2;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5
1530,1645792249647,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page66,enter,0.0464,252,effibriest-0-3-2-1-3;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8
1531,1645792249883,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page67,enter,0.0471,277,effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-13;effibriest-0-3-2-1-3;effibriest-0-3-2-1-4;effibriest-0-3-2-1-5;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-9
1532,1645792250256,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page68,enter,0.0478,281,effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-13;effibriest-0-3-2-1-14;effibriest-0-3-2-1-15;effibriest-0-3-2-1-6;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8;effibriest-0-3-2-1-9
1533,1645792250443,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page69,enter,0.0485,183,effibriest-0-3-2-1-14;effibriest-0-3-2-1-15;effibriest-0-3-2-1-8
1534,1645792250704,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page70,enter,0.0492,33,effibriest-0-3-2-1-13;effibriest-0-3-2-1-14
1535,1645792251038,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page71,enter,0.0499,217,effibriest-0-3-2-1-15;effibriest-0-3-2-1-16
1536,1645792252279,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page73,enter,0.0512,377,effibriest-0-3-2-1-15;effibriest-0-3-2-1-16;effibriest-0-3-2-1-17;effibriest-0-3-2-1-18
1537,1645792252391,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page74,enter,0.0519,46,effibriest-0-3-2-1-17
1538,1645792254792,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page75,enter,0.0526,718,effibriest-0-3-2-1-18;effibriest-0-3-2-1-19
1539,1645792255203,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page76,enter,0.0533,114,effibriest-0-3-2-1-18
1540,1645792257408,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page83,enter,0.0582,133,effibriest-0-3-2-1-20
1541,1645792258120,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page84,enter,0.0589,737,effibriest-0-3-2-1-19;effibriest-0-3-2-1-20
1542,1645792258604,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page86,enter,0.0602,94,effibriest-0-4-1-1-1;effibriest-0-4-2-1-1;effibriest-0-4-2-1-2
1543,1645792261296,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page87,enter,0.0609,352,effibriest-0-3-2-1-20;effibriest-0-4-1-1-1;effibriest-0-4-2-1-1;effibriest-0-4-2-1-2;effibriest-0-4-2-1-3
1544,1645792261922,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page88,enter,0.0616,349,effibriest-0-4-2-1-2;effibriest-0-4-2-1-3;effibriest-0-4-2-1-4
1545,1645792262383,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page90,enter,0.063,427,effibriest-0-4-2-1-3;effibriest-0-4-2-1-4;effibriest-0-4-2-1-5
1546,1645792262716,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page91,enter,0.0637,302,effibriest-0-4-2-1-4;effibriest-0-4-2-1-5
1547,1645792263089,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page92,enter,0.0644,134,effibriest-0-4-2-1-4
1548,1645792263485,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page93,enter,0.0651,313,effibriest-0-4-2-1-6;effibriest-0-4-2-1-7
1549,1645792263554,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page94,enter,0.0658,481,effibriest-0-4-2-1-5;effibriest-0-4-2-1-6;effibriest-0-4-2-1-7
1550,1645792263978,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page95,enter,0.0665,193,effibriest-0-4-2-1-5;effibriest-0-4-2-1-6
1551,1645792264933,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page96,enter,0.0672,567,effibriest-0-4-2-1-7;effibriest-0-4-2-1-8
1552,1645792265243,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page99,enter,0.0693,567,effibriest-0-4-2-1-7;effibriest-0-4-2-1-8
1553,1645792266066,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page102,enter,0.0713,105,effibriest-0-4-2-1-9
1554,1645792266374,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page103,enter,0.072,105,effibriest-0-4-2-1-9
1555,1645792266688,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page104,enter,0.0727,356,effibriest-0-4-2-1-10;effibriest-0-4-2-1-8
1556,1645792267249,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page105,enter,0.0734,302,effibriest-0-4-2-1-10;effibriest-0-4-2-1-11;effibriest-0-4-2-1-12;effibriest-0-4-2-1-13;effibriest-0-4-2-1-9
1557,1645792267344,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page106,enter,0.0741,197,effibriest-0-4-2-1-10;effibriest-0-4-2-1-11;effibriest-0-4-2-1-12;effibriest-0-4-2-1-13
1558,1645792267695,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page107,enter,0.0748,66,effibriest-0-4-2-1-11;effibriest-0-4-2-1-12;effibriest-0-4-2-1-14
1559,1645792268194,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page108,enter,0.0755,330,effibriest-0-4-2-1-13;effibriest-0-4-2-1-14;effibriest-0-4-2-1-15;effibriest-0-4-2-1-16;effibriest-0-4-2-1-17
1560,1645792268556,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page109,enter,0.0762,238,effibriest-0-4-2-1-15;effibriest-0-4-2-1-16;effibriest-0-4-2-1-17
1561,1645792268924,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page110,enter,0.0769,48,effibriest-0-4-2-1-18
1562,1645792269243,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page111,enter,0.0776,336,effibriest-0-4-2-1-17;effibriest-0-4-2-1-19;effibriest-0-4-2-1-20
1563,1645792269581,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page112,enter,0.0783,384,effibriest-0-4-2-1-17;effibriest-0-4-2-1-18;effibriest-0-4-2-1-19;effibriest-0-4-2-1-20
1564,1645792269760,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page113,enter,0.0789,86,effibriest-0-4-2-1-18;effibriest-0-4-2-1-19;effibriest-0-4-2-1-21;effibriest-0-4-2-1-22
1565,1645792270516,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page114,enter,0.0796,315,effibriest-0-4-2-1-20;effibriest-0-4-2-1-21;effibriest-0-4-2-1-22;effibriest-0-4-2-1-23;effibriest-0-4-2-1-24;effibriest-0-4-2-1-25;effibriest-0-4-2-1-26;effibriest-0-4-2-1-27;effibriest-0-4-2-1-28
1566,1645792270775,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page116,enter,0.081,236,effibriest-0-4-2-1-23;effibriest-0-4-2-1-24;effibriest-0-4-2-1-25;effibriest-0-4-2-1-26;effibriest-0-4-2-1-27;effibriest-0-4-2-1-28;effibriest-0-4-2-1-29;effibriest-0-4-2-1-30
1567,1645792271060,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page117,enter,0.0817,185,effibriest-0-4-2-1-27;effibriest-0-4-2-1-28;effibriest-0-4-2-1-29;effibriest-0-4-2-1-30
1568,1645792271387,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page118,enter,0.0824,127,effibriest-0-4-2-1-28;effibriest-0-4-2-1-29;effibriest-0-4-2-1-31
1569,1645792271679,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page119,enter,0.0831,332,effibriest-0-4-2-1-30;effibriest-0-4-2-1-32;effibriest-0-4-2-1-33
1570,1645792272016,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page120,enter,0.0838,291,effibriest-0-4-2-1-31;effibriest-0-4-2-1-32;effibriest-0-4-2-1-33
1571,1645792272465,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page121,enter,0.0845,3,effibriest-0-4-2-1-34;effibriest-0-4-2-1-35
1572,1645792272779,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page122,enter,0.0852,293,effibriest-0-4-2-1-33;effibriest-0-4-2-1-34;effibriest-0-4-2-1-35;effibriest-0-4-2-1-36;effibriest-0-4-2-1-37;effibriest-0-4-2-1-38
1573,1645792273227,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page123,enter,0.0859,165,effibriest-0-4-2-1-34;effibriest-0-4-2-1-35;effibriest-0-4-2-1-36;effibriest-0-4-2-1-37;effibriest-0-4-2-1-38;effibriest-0-4-2-1-39;effibriest-0-4-2-1-40
1574,1645792273531,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page124,enter,0.0866,178,effibriest-0-4-2-1-39;effibriest-0-4-2-1-41;effibriest-0-4-2-1-42;effibriest-0-4-2-1-43
1575,1645792273851,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page126,enter,0.088,211,effibriest-0-4-2-1-40;effibriest-0-4-2-1-41;effibriest-0-4-2-1-42;effibriest-0-4-2-1-43
1576,1645792274125,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page127,enter,0.0886,51,effibriest-0-4-2-1-44;effibriest-0-4-2-1-45
1577,1645792275319,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page128,enter,0.0893,302,effibriest-0-4-2-1-43;effibriest-0-4-2-1-44;effibriest-0-4-2-1-45;effibriest-0-4-2-1-46;effibriest-0-4-2-1-47;effibriest-0-4-2-1-48;effibriest-0-4-2-1-49
1578,1645792275693,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page129,enter,0.09,233,effibriest-0-4-2-1-45;effibriest-0-4-2-1-46;effibriest-0-4-2-1-47;effibriest-0-4-2-1-48;effibriest-0-4-2-1-49;effibriest-0-4-2-1-50;effibriest-0-4-2-1-51
1579,1645792275972,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page130,enter,0.0907,377,effibriest-0-4-2-1-47;effibriest-0-4-2-1-48;effibriest-0-4-2-1-50;effibriest-0-4-2-1-51;effibriest-0-4-2-1-52;effibriest-0-4-2-1-53;effibriest-0-4-2-1-54
1580,1645792276258,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page131,enter,0.0914,326,effibriest-0-4-2-1-49;effibriest-0-4-2-1-50;effibriest-0-4-2-1-51;effibriest-0-4-2-1-52;effibriest-0-4-2-1-53;effibriest-0-4-2-1-54
1581,1645792276547,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page132,enter,0.0921,23,effibriest-0-4-2-1-52;effibriest-0-4-2-1-53
1582,1645792277178,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page133,enter,0.0928,339,effibriest-0-4-2-1-54;effibriest-0-4-2-1-55;effibriest-0-4-2-1-56;effibriest-0-4-2-1-57;effibriest-0-4-2-1-58;effibriest-0-4-2-1-59;effibriest-0-4-2-1-60
1583,1645792277531,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page135,enter,0.0942,421,effibriest-0-4-2-1-54;effibriest-0-4-2-1-55;effibriest-0-4-2-1-56;effibriest-0-4-2-1-57;effibriest-0-4-2-1-58;effibriest-0-4-2-1-59;effibriest-0-4-2-1-61
1584,1645792278067,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page136,enter,0.0949,280,effibriest-0-4-2-1-57;effibriest-0-4-2-1-58;effibriest-0-4-2-1-59;effibriest-0-4-2-1-60;effibriest-0-4-2-1-61;effibriest-0-4-2-1-62;effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66
1585,1645792278447,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page138,enter,0.0963,256,effibriest-0-4-2-1-61;effibriest-0-4-2-1-62;effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66;effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70
1586,1645792278686,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page139,enter,0.097,196,effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66;effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70;effibriest-0-4-2-1-71;effibriest-0-4-2-1-72
1587,1645792278979,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page140,enter,0.0976,203,effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70;effibriest-0-4-2-1-71;effibriest-0-4-2-1-72;effibriest-0-4-2-1-73;effibriest-0-5-1-1-1;effibriest-0-5-2-1-1;effibriest-0-5-2-1-2
1588,1645792279247,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page141,enter,0.0983,124,effibriest-0-4-2-1-71;effibriest-0-4-2-1-72;effibriest-0-4-2-1-73;effibriest-0-5-1-1-1;effibriest-0-5-2-1-1
1589,1645792279672,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page142,enter,0.099,332,effibriest-0-4-2-1-73;effibriest-0-5-1-1-1;effibriest-0-5-2-1-1;effibriest-0-5-2-1-3
1590,1645792279975,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page143,enter,0.0997,17,effibriest-0-5-2-1-2
1591,1645792280976,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page146,enter,0.1018,449,effibriest-0-5-2-1-3;effibriest-0-5-2-1-4
1592,1645792281280,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page147,enter,0.1025,272,effibriest-0-5-2-1-3
1593,1645792281703,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page148,enter,0.1032,123,effibriest-0-5-2-1-5
1594,1645792281824,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page149,enter,0.1039,300,effibriest-0-5-2-1-4;effibriest-0-5-2-1-5
1595,1645792282351,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page150,enter,0.1046,227,effibriest-0-5-2-1-4;effibriest-0-5-2-1-6;effibriest-0-5-2-1-7
1596,1645792282783,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page151,enter,0.1053,277,effibriest-0-5-2-1-5;effibriest-0-5-2-1-6;effibriest-0-5-2-1-7;effibriest-0-5-2-1-8
1597,1645792283040,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page152,enter,0.106,160,effibriest-0-5-2-1-10;effibriest-0-5-2-1-8;effibriest-0-5-2-1-9
1598,1645792283359,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page153,enter,0.1066,192,effibriest-0-5-2-1-10;effibriest-0-5-2-1-11;effibriest-0-5-2-1-8;effibriest-0-5-2-1-9
1599,1645792283699,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page154,enter,0.1073,323,effibriest-0-5-2-1-10;effibriest-0-5-2-1-11;effibriest-0-5-2-1-12;effibriest-0-5-2-1-13;effibriest-0-5-2-1-14;effibriest-0-5-2-1-15;effibriest-0-5-2-1-16;effibriest-0-5-2-1-8;effibriest-0-5-2-1-9
1600,1645792284044,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page155,enter,0.108,207,effibriest-0-5-2-1-10;effibriest-0-5-2-1-11;effibriest-0-5-2-1-12;effibriest-0-5-2-1-13;effibriest-0-5-2-1-14;effibriest-0-5-2-1-15;effibriest-0-5-2-1-16
1601,1645792284409,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page156,enter,0.1087,234,effibriest-0-5-2-1-12;effibriest-0-5-2-1-13;effibriest-0-5-2-1-14;effibriest-0-5-2-1-15;effibriest-0-5-2-1-16;effibriest-0-5-2-1-17;effibriest-0-5-2-1-18;effibriest-0-5-2-1-19
1602,1645792284752,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page157,enter,0.1094,259,effibriest-0-5-2-1-16;effibriest-0-5-2-1-17;effibriest-0-5-2-1-18;effibriest-0-5-2-1-19;effibriest-0-5-2-1-20;effibriest-0-5-2-1-21
1603,1645792285007,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page158,enter,0.1101,209,effibriest-0-5-2-1-17;effibriest-0-5-2-1-18;effibriest-0-5-2-1-19;effibriest-0-5-2-1-20;effibriest-0-5-2-1-22;effibriest-0-5-2-1-23
1604,1645792285360,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page159,enter,0.1108,215,effibriest-0-5-2-1-19;effibriest-0-5-2-1-20;effibriest-0-5-2-1-21;effibriest-0-5-2-1-22;effibriest-0-5-2-1-23;effibriest-0-5-2-1-24
1605,1645792285707,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page160,enter,0.1115,233,effibriest-0-5-2-1-21;effibriest-0-5-2-1-22;effibriest-0-5-2-1-23;effibriest-0-5-2-1-24;effibriest-0-5-2-1-25;effibriest-0-5-2-1-26;effibriest-0-5-2-1-27
1606,1645792285880,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page161,enter,0.1122,107,effibriest-0-5-2-1-23;effibriest-0-5-2-1-24;effibriest-0-5-2-1-25;effibriest-0-5-2-1-26
1607,1645792286349,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page162,enter,0.1129,244,effibriest-0-5-2-1-25;effibriest-0-5-2-1-26;effibriest-0-5-2-1-27;effibriest-0-5-2-1-28;effibriest-0-5-2-1-29;effibriest-0-5-2-1-30;effibriest-0-5-2-1-31
1608,1645792287054,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page163,enter,0.1136,244,effibriest-0-5-2-1-27;effibriest-0-5-2-1-28;effibriest-0-5-2-1-29;effibriest-0-5-2-1-30;effibriest-0-5-2-1-31;effibriest-0-5-2-1-32;effibriest-0-5-2-1-33
1609,1645792287241,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page164,enter,0.1143,121,effibriest-0-5-2-1-30;effibriest-0-5-2-1-31;effibriest-0-5-2-1-32
1610,1645792287689,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page165,enter,0.115,319,effibriest-0-5-2-1-31;effibriest-0-5-2-1-32;effibriest-0-5-2-1-33;effibriest-0-5-2-1-34;effibriest-0-5-2-1-35;effibriest-0-5-2-1-36;effibriest-0-5-2-1-37
1611,1645792288067,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page166,enter,0.1157,204,effibriest-0-5-2-1-33;effibriest-0-5-2-1-34;effibriest-0-5-2-1-35;effibriest-0-5-2-1-36;effibriest-0-5-2-1-37
1612,1645792288351,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page167,enter,0.1163,215,effibriest-0-5-2-1-37;effibriest-0-5-2-1-38;effibriest-0-5-2-1-39
1613,1645792288696,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page168,enter,0.117,384,effibriest-0-5-2-1-37;effibriest-0-5-2-1-38;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44;effibriest-0-5-2-1-45
1614,1645792289048,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page169,enter,0.1177,267,effibriest-0-5-2-1-38;effibriest-0-5-2-1-39;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44;effibriest-0-5-2-1-45
1615,1645792289383,e5fb8c67f07bbbd37342ed48814fd5b7,WIutN,reader_effibriest,page170,enter,0.1184,44,effibriest-0-5-2-1-39;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44
