152325,1723922889926,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page14,enter,0.098,41,woyzeck-2b219;woyzeck-35c07;woyzeck-52cb7;woyzeck-57a23;woyzeck-715c2;woyzeck-751c8;woyzeck-76e59;woyzeck-777d6;woyzeck-8203c;woyzeck-b51b8;woyzeck-ba9c7;woyzeck-be77a;woyzeck-c371f;woyzeck-ce696;woyzeck-d5c40;woyzeck-dcb0c
152326,1723922890729,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page15,enter,0.1046,5,woyzeck-73257;woyzeck-ac342
152327,1723922891264,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page16,enter,0.1111,68,woyzeck-0fe28;woyzeck-1711c;woyzeck-371b1;woyzeck-4ad31;woyzeck-55a5a;woyzeck-62794;woyzeck-72499;woyzeck-729ba;woyzeck-73f57;woyzeck-75ed9;woyzeck-7b35d;woyzeck-909b4;woyzeck-96407;woyzeck-99c13;woyzeck-a1d12;woyzeck-aa8b7;woyzeck-cd9e3;woyzeck-d4e46;woyzeck-e5e96;woyzeck-f66a2;woyzeck-fa523
152328,1723922892802,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page17,enter,0.1176,35,woyzeck-25252;woyzeck-64b01;woyzeck-73b22;woyzeck-7f989;woyzeck-83474;woyzeck-8c00e;woyzeck-fa294
152329,1723922893403,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page18,enter,0.1242,61,woyzeck-0fccb;woyzeck-1a4c8;woyzeck-2e937;woyzeck-48843;woyzeck-58465;woyzeck-6121c;woyzeck-63b38;woyzeck-699d7;woyzeck-73b91;woyzeck-7d4c3;woyzeck-7f5ca;woyzeck-8ec0a;woyzeck-a720e;woyzeck-a811e;woyzeck-aabd3;woyzeck-ae4f7;woyzeck-c68d1;woyzeck-dc79f;woyzeck-ed7de;woyzeck-f3f83
152330,1723922894409,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page19,enter,0.1307,48,woyzeck-18481;woyzeck-2ffb8;woyzeck-4ebd8;woyzeck-534d3;woyzeck-8a011;woyzeck-90578;woyzeck-9fb0f;woyzeck-adb2c;woyzeck-af889;woyzeck-b77c3;woyzeck-b77de;woyzeck-bf779;woyzeck-cacd9;woyzeck-d9fac;woyzeck-e8f61;woyzeck-f5446
152331,1723922898858,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page20,enter,0.1373,38,woyzeck-4c988;woyzeck-89c48;woyzeck-adb2c;woyzeck-e475a
152332,1723922899360,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page21,enter,0.1438,50,woyzeck-1b92b;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-e379f;woyzeck-e8c53;woyzeck-ef4ab;woyzeck-f7cd7
152333,1723922900097,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page22,enter,0.1503,40,woyzeck-04450;woyzeck-1f650;woyzeck-5643f;woyzeck-69e0b;woyzeck-8b402;woyzeck-9d9d3;woyzeck-cec01;woyzeck-d2d20;woyzeck-d3bb6;woyzeck-e5406;woyzeck-eaedf;woyzeck-ed3c3;woyzeck-fe85b
152334,1723922900566,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page23,enter,0.1569,21,woyzeck-17c57;woyzeck-27a21;woyzeck-59ad4;woyzeck-ce5a7;woyzeck-cf1ef;woyzeck-d8ab2;woyzeck-d90ca;woyzeck-f75b6
152335,1723922901435,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page24,enter,0.1634,58,woyzeck-1a97a;woyzeck-1bbf0;woyzeck-277a9;woyzeck-2bbbd;woyzeck-3e750;woyzeck-426d9;woyzeck-49290;woyzeck-501c1;woyzeck-52286;woyzeck-5d693;woyzeck-5fa6b;woyzeck-7dce7;woyzeck-9d4b5;woyzeck-dd307;woyzeck-f5e00;woyzeck-f900c;woyzeck-f9765
152336,1723922901936,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page25,enter,0.1699,70,woyzeck-190c1;woyzeck-8bbfe;woyzeck-8f175;woyzeck-93bce;woyzeck-94e6d;woyzeck-94e6d-2;woyzeck-b2eda;woyzeck-e4a30;woyzeck-f6ed1;woyzeck-fdd99
152337,1723922902804,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page26,enter,0.1765,105,woyzeck-0cb5d;woyzeck-184cf;woyzeck-3334a;woyzeck-3427c;woyzeck-38ecf;woyzeck-3dbf9;woyzeck-46cfc;woyzeck-47d81;woyzeck-64954;woyzeck-66564;woyzeck-7843d;woyzeck-7fb12;woyzeck-a7018;woyzeck-dd245;woyzeck-e5aed;woyzeck-fb6f6
152338,1723922903275,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page27,enter,0.183,107,woyzeck-040da;woyzeck-0763d;woyzeck-0cb5d;woyzeck-120f2;woyzeck-2d7b5;woyzeck-397c3;woyzeck-47537;woyzeck-5d428;woyzeck-5e3d7;woyzeck-685f4;woyzeck-78f16;woyzeck-80924;woyzeck-86cbd;woyzeck-a8829;woyzeck-aaccc;woyzeck-ad079;woyzeck-bb573;woyzeck-c4001;woyzeck-cceed;woyzeck-dcf79;woyzeck-e6755;woyzeck-ec83f;woyzeck-eccfd
152339,1723922903675,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page28,enter,0.1895,38,woyzeck-12651;woyzeck-167d9;woyzeck-2f5a1;woyzeck-33d2b;woyzeck-5054b;woyzeck-647c5;woyzeck-681c8;woyzeck-76040;woyzeck-8a23e;woyzeck-9ba87;woyzeck-ab036;woyzeck-bb15a;woyzeck-c1327;woyzeck-f0cae;woyzeck-fcf53
152340,1723922903977,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page29,enter,0.1961,53,woyzeck-01f81;woyzeck-033fe;woyzeck-15f83;woyzeck-226d7;woyzeck-40f8d;woyzeck-41a24;woyzeck-438db;woyzeck-47f67;woyzeck-4c02f;woyzeck-5e414;woyzeck-71eea;woyzeck-75be4;woyzeck-feb8c
152341,1723922904814,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page30,enter,0.2026,74,woyzeck-06ed8;woyzeck-14faf;woyzeck-41770;woyzeck-44cb3;woyzeck-8b7a4;woyzeck-a79e7;woyzeck-a8dea;woyzeck-b27af;woyzeck-d6e03;woyzeck-d7439;woyzeck-f5865;woyzeck-f9321
152342,1723922905249,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page31,enter,0.2092,22,woyzeck-01ddb;woyzeck-0cf0a;woyzeck-169f1;woyzeck-37a4d;woyzeck-8be60;woyzeck-b9331;woyzeck-c2c65;woyzeck-df023
152343,1723922905617,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page32,enter,0.2157,27,woyzeck-0f38f;woyzeck-24255;woyzeck-36ad2;woyzeck-4ebd8-2;woyzeck-59d20;woyzeck-5fb2b;woyzeck-62ac2;woyzeck-681bc;woyzeck-75664;woyzeck-762b4;woyzeck-8123c;woyzeck-a8446;woyzeck-b00d8;woyzeck-c45c9;woyzeck-c746f;woyzeck-e26d9;woyzeck-e3a98;woyzeck-eb738;woyzeck-f563f
152344,1723922906386,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page33,enter,0.2222,68,woyzeck-2581c;woyzeck-313a6;woyzeck-3c5e3;woyzeck-5c635;woyzeck-61e88;woyzeck-66c5d;woyzeck-7c045;woyzeck-806d6;woyzeck-80eed;woyzeck-b275a;woyzeck-d225c;woyzeck-d23f1;woyzeck-e35b6;woyzeck-f8fc0;woyzeck-fb0ff
152345,1723922907019,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page34,enter,0.2288,63,woyzeck-01b05;woyzeck-06b92;woyzeck-2bf3d;woyzeck-35b6d;woyzeck-40a7f;woyzeck-462ce;woyzeck-4f526;woyzeck-62f88;woyzeck-682f2;woyzeck-7a558;woyzeck-7c109;woyzeck-896e1;woyzeck-8c03d;woyzeck-9772f;woyzeck-9823e;woyzeck-9923e;woyzeck-a099f;woyzeck-bf589;woyzeck-dc31e;woyzeck-e01ae;woyzeck-eb837;woyzeck-f2bc8;woyzeck-f8bea;woyzeck-fea78
152346,1723922907357,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page35,enter,0.2353,110,woyzeck-0b748;woyzeck-23fd5;woyzeck-27381;woyzeck-2d64c;woyzeck-8c5c0;woyzeck-aca5d;woyzeck-df600;woyzeck-e447f;woyzeck-eb193
152347,1723922907791,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page36,enter,0.2418,56,woyzeck-02694;woyzeck-02edb;woyzeck-1351c;woyzeck-16107;woyzeck-33162;woyzeck-3f82d;woyzeck-74283;woyzeck-7aa75;woyzeck-9208a;woyzeck-cd98b;woyzeck-df600;woyzeck-eced0
152348,1723922908091,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page37,enter,0.2484,3,woyzeck-fd57c
152349,1723922908461,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page38,enter,0.2549,46,woyzeck-01b59;woyzeck-0cdfd;woyzeck-141d3;woyzeck-1d77f;woyzeck-2e03b;woyzeck-45135;woyzeck-478e1;woyzeck-4c915;woyzeck-7496a;woyzeck-8174d;woyzeck-892e3;woyzeck-aa023;woyzeck-bb063;woyzeck-cb77e;woyzeck-fdc60
152350,1723922909146,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page39,enter,0.2614,73,woyzeck-2888d;woyzeck-3b6dc;woyzeck-62122;woyzeck-7432e;woyzeck-82df2;woyzeck-a9cf1;woyzeck-d4b5c;woyzeck-e2869;woyzeck-e3270;woyzeck-eae50;woyzeck-ee556;woyzeck-fc870
152351,1723922909463,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page40,enter,0.268,65,woyzeck-08d4f;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-5b617;woyzeck-5ea31;woyzeck-75c02;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
152352,1723922909764,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page41,enter,0.2745,15,woyzeck-0af09;woyzeck-1cb69;woyzeck-55c3a;woyzeck-67da1;woyzeck-834b9;woyzeck-c1e37;woyzeck-e4e5f
152353,1723922910101,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page42,enter,0.281,75,woyzeck-06367;woyzeck-16099;woyzeck-186a8;woyzeck-220b4;woyzeck-2c497;woyzeck-2d0bc;woyzeck-2e1cc;woyzeck-564a3;woyzeck-59615;woyzeck-621e3;woyzeck-623cd;woyzeck-69168;woyzeck-72a10;woyzeck-7f2cc;woyzeck-82a83;woyzeck-83605;woyzeck-8d0ac;woyzeck-93791;woyzeck-9df09;woyzeck-a626e;woyzeck-a6c1f;woyzeck-a9478;woyzeck-aa4fa;woyzeck-ab3c0;woyzeck-aedb5;woyzeck-b9357;woyzeck-cb353;woyzeck-ceb91;woyzeck-d62f7;woyzeck-db77f;woyzeck-e765e;woyzeck-f08a7;woyzeck-f0906
152354,1723922910435,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page43,enter,0.2876,62,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
152355,1723922911020,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page44,enter,0.2941,60,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-64f07;woyzeck-85850;woyzeck-95e74;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f3539;woyzeck-f52e2
152356,1723922911271,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page45,enter,0.3007,43,woyzeck-001dd;woyzeck-0dc80;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-f07c6;woyzeck-f6d71;woyzeck-f9668
152357,1723922912007,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page46,enter,0.3072,54,woyzeck-13259;woyzeck-1dc90;woyzeck-2f60a;woyzeck-44689;woyzeck-78730;woyzeck-9ae8e;woyzeck-a566c;woyzeck-b95cb;woyzeck-bf409;woyzeck-c42e4;woyzeck-cb10e;woyzeck-d736a;woyzeck-e09a7;woyzeck-ea105
152358,1723922913011,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page47,enter,0.3137,37,woyzeck-1d3ed;woyzeck-3b17c;woyzeck-742a2;woyzeck-80f72;woyzeck-872fc;woyzeck-ab5e6;woyzeck-da050;woyzeck-ddaae;woyzeck-e8290;woyzeck-ec01b;woyzeck-f0170
152359,1723922913611,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page48,enter,0.3203,46,woyzeck-00680;woyzeck-10d8f;woyzeck-124a8;woyzeck-13aa2;woyzeck-1bc52;woyzeck-21304;woyzeck-42048;woyzeck-493d0;woyzeck-4a821;woyzeck-4c6a6;woyzeck-51a26;woyzeck-51e49;woyzeck-5de32;woyzeck-6be0e;woyzeck-840b9;woyzeck-86fc4;woyzeck-8717a;woyzeck-876b8;woyzeck-a9119;woyzeck-ab1c2;woyzeck-b6c94;woyzeck-cbeed;woyzeck-cde27;woyzeck-d4e2c
152360,1723922915283,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page49,enter,0.3268,115,woyzeck-0a40e;woyzeck-10826;woyzeck-1276d;woyzeck-2c6a7;woyzeck-2d00c;woyzeck-2d4d8;woyzeck-34bf7;woyzeck-367f6;woyzeck-3d9ae;woyzeck-4354f;woyzeck-4e90e;woyzeck-53507;woyzeck-6f9ea;woyzeck-83401;woyzeck-85857;woyzeck-8a1c4;woyzeck-8f3e2;woyzeck-99def;woyzeck-a280a;woyzeck-b0364;woyzeck-bc13b;woyzeck-c260d;woyzeck-ca79b;woyzeck-d1099;woyzeck-df33d;woyzeck-e25b6;woyzeck-e695b;woyzeck-f0317;woyzeck-f075d
152361,1723922916053,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page50,enter,0.3333,6,woyzeck-367f6;woyzeck-6978b;woyzeck-dadf0
152362,1723922916625,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page51,enter,0.3399,93,woyzeck-18820;woyzeck-2cedd;woyzeck-39dd8;woyzeck-3d813;woyzeck-4e779;woyzeck-6def0;woyzeck-960ff;woyzeck-97f6a;woyzeck-a06ae;woyzeck-a9ea3;woyzeck-ad5a0;woyzeck-b028c;woyzeck-c0669;woyzeck-d79f3;woyzeck-d969e
152363,1723922917060,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page52,enter,0.3464,42,woyzeck-3bf20;woyzeck-46c6d;woyzeck-55165;woyzeck-6449c;woyzeck-84e60;woyzeck-b113f;woyzeck-bd973;woyzeck-c8f48;woyzeck-d42c3;woyzeck-ebd95;woyzeck-f8f54
152364,1723922923604,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page53,enter,0.3529,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152365,1723922924741,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page54,enter,0.3595,92,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-28a3e;woyzeck-55074;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-95471;woyzeck-a9321;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-e54da;woyzeck-eb33f;woyzeck-efb49
152366,1723922925376,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
152367,1723922925576,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
152368,1723922925739,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page57,enter,0.3791,39,woyzeck-11feb;woyzeck-1cf5e;woyzeck-637c0;woyzeck-89ca5;woyzeck-94ee1;woyzeck-958e1;woyzeck-97fe8;woyzeck-a0c62;woyzeck-a673a;woyzeck-ac916;woyzeck-c3e3b;woyzeck-c7ff7;woyzeck-d02da;woyzeck-e2623;woyzeck-e873c;woyzeck-ec672;woyzeck-f9025
152369,1723922931323,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
152370,1723922932261,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
152371,1723922933233,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page54,enter,0.3595,92,woyzeck-033f3;woyzeck-0a362;woyzeck-0bc54;woyzeck-0cb0a;woyzeck-28a3e;woyzeck-55074;woyzeck-79a92;woyzeck-7a56d;woyzeck-8302e;woyzeck-95471;woyzeck-a9321;woyzeck-d16ae;woyzeck-d1ab9;woyzeck-e54da;woyzeck-eb33f;woyzeck-efb49
152372,1723922933967,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page53,enter,0.3529,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152373,1723922938394,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page54,leave,0.3464,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152374,1723922963327,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page54,reenter,0.3464,63,woyzeck-09115;woyzeck-0bdb1;woyzeck-2c3f3;woyzeck-36862;woyzeck-44b1d;woyzeck-47569;woyzeck-4df7f;woyzeck-51b89;woyzeck-76575;woyzeck-7f704;woyzeck-99f78;woyzeck-9b9f3;woyzeck-a5123;woyzeck-a536e;woyzeck-d4744;woyzeck-d8fa5;woyzeck-db043;woyzeck-dfc21;woyzeck-efb49
152375,1723922964649,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page55,enter,0.366,62,woyzeck-0f8e5;woyzeck-28bd2;woyzeck-2cafb;woyzeck-39e9a;woyzeck-49af5;woyzeck-57d31;woyzeck-6d355;woyzeck-6e1c1;woyzeck-876d1;woyzeck-8d447;woyzeck-b2324;woyzeck-b7dca;woyzeck-c257e;woyzeck-cf32a;woyzeck-d204a;woyzeck-e652e;woyzeck-f2318;woyzeck-f5b21;woyzeck-faddf
152376,1723922965014,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page56,enter,0.3725,7,woyzeck-76c28;woyzeck-d4a98;woyzeck-d97ad
152377,1723922965365,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page57,enter,0.3791,39,woyzeck-11feb;woyzeck-1cf5e;woyzeck-637c0;woyzeck-89ca5;woyzeck-94ee1;woyzeck-958e1;woyzeck-97fe8;woyzeck-a0c62;woyzeck-a673a;woyzeck-ac916;woyzeck-c3e3b;woyzeck-c7ff7;woyzeck-d02da;woyzeck-e2623;woyzeck-e873c;woyzeck-ec672;woyzeck-f9025
152378,1723922965716,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page58,enter,0.3856,88,woyzeck-02f5d;woyzeck-0feed;woyzeck-312ff;woyzeck-32ffb;woyzeck-3eb53;woyzeck-4c215;woyzeck-52e4e;woyzeck-52ed0;woyzeck-5e794;woyzeck-6b54b;woyzeck-7187f;woyzeck-76baf;woyzeck-8dbdf;woyzeck-936ef;woyzeck-b9fc5;woyzeck-f124e;woyzeck-ffe64
152379,1723922966153,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page59,enter,0.3922,77,woyzeck-160fb;woyzeck-17414;woyzeck-29a32;woyzeck-3eb53;woyzeck-43917;woyzeck-465ad;woyzeck-549fe;woyzeck-58448;woyzeck-5ad66;woyzeck-6cdaf;woyzeck-8d658;woyzeck-9f5d5;woyzeck-a8394;woyzeck-b2ebd;woyzeck-b9963;woyzeck-be078;woyzeck-d9e7c;woyzeck-dea9d;woyzeck-e6dad;woyzeck-e8678;woyzeck-fb825
152380,1723922966554,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page60,enter,0.3987,69,woyzeck-04b64;woyzeck-08cc0;woyzeck-151c6;woyzeck-21651;woyzeck-3b0e1;woyzeck-3cdf6;woyzeck-3dc31;woyzeck-41782;woyzeck-42b11;woyzeck-57da0;woyzeck-59e0b;woyzeck-63bd2;woyzeck-77cf5;woyzeck-78ac9;woyzeck-7964e;woyzeck-9036f;woyzeck-9b0eb;woyzeck-aa00e;woyzeck-c155d;woyzeck-d52ea;woyzeck-d8f71;woyzeck-ef073
152381,1723922966790,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page61,enter,0.4052,79,woyzeck-165c7;woyzeck-2f457;woyzeck-3074b;woyzeck-38316;woyzeck-42b11;woyzeck-6f1bd;woyzeck-7cccd;woyzeck-8a067;woyzeck-a07b0;woyzeck-aee37;woyzeck-bc6eb;woyzeck-c9e11;woyzeck-d01a0;woyzeck-d3cb7;woyzeck-d7fbb;woyzeck-e63ab;woyzeck-efb96
152382,1723922967054,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page62,enter,0.4118,3,woyzeck-7928a;woyzeck-bc6eb
152383,1723922967387,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page63,enter,0.4183,57,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-561ab;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-f3fe7;woyzeck-fd703
152384,1723922967793,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page64,enter,0.4248,94,woyzeck-37a8a;woyzeck-4d31c;woyzeck-5b384;woyzeck-5c343;woyzeck-5c512;woyzeck-a5cd1;woyzeck-d8d47;woyzeck-e8914
152385,1723922968258,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page63,enter,0.4183,57,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-561ab;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-f3fe7;woyzeck-fd703
152386,1723922970249,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page64,enter,0.4248,94,woyzeck-37a8a;woyzeck-4d31c;woyzeck-5b384;woyzeck-5c343;woyzeck-5c512;woyzeck-a5cd1;woyzeck-d8d47;woyzeck-e8914
152387,1723922970568,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page65,enter,0.4314,59,woyzeck-182fa;woyzeck-1b15b;woyzeck-2399e;woyzeck-239d7;woyzeck-3b1c8;woyzeck-3ff0b;woyzeck-4036f;woyzeck-4576c;woyzeck-4d31c;woyzeck-6dfe2;woyzeck-794c1;woyzeck-7c075;woyzeck-8d884;woyzeck-9bd59;woyzeck-b6a96;woyzeck-c6f04;woyzeck-e1f06;woyzeck-f3648
152388,1723922970939,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page66,enter,0.4379,84,woyzeck-17289;woyzeck-1b74c;woyzeck-1bf03;woyzeck-35410;woyzeck-3de67;woyzeck-5b7b5;woyzeck-62f43;woyzeck-6e517;woyzeck-75c44;woyzeck-85a5f;woyzeck-94cf5;woyzeck-9f037;woyzeck-a2fe0;woyzeck-a7305;woyzeck-c2a88;woyzeck-f04a0;woyzeck-f192c;woyzeck-fa120
152389,1723922971271,4e9c478f143e4fe05c7a229fe7ba39ac,qrQhO,reader_woyzeck,page67,enter,0.4444,84,woyzeck-00a74;woyzeck-1b74c;woyzeck-5449f;woyzeck-6e81c;woyzeck-76c64;woyzeck-92c1a;woyzeck-9c889;woyzeck-bf5dc;woyzeck-e4dac;woyzeck-ee122
