160033,1734527326624,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160034,1734527328687,865eef6cb1a6f5a654207872196f19d9,AM8wa,zu-den-texten,,enter,,0,
160035,1734527330216,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160036,1734527333096,865eef6cb1a6f5a654207872196f19d9,AM8wa,fifty-saetze,,enter,,0,
160037,1734527334874,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160038,1734527337310,865eef6cb1a6f5a654207872196f19d9,AM8wa,fifty-saetze,,enter,,0,
160039,1734527338333,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
160040,1734527339401,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_ardinghellounddieglckseligeninseln,page623,enter,0.6374,101,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
160041,1734527339665,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_ardinghellounddieglckseligeninseln,page624,enter,0.6384,99,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
160042,1734527340678,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
160043,1734527343948,865eef6cb1a6f5a654207872196f19d9,AM8wa,login,,enter,,0,
160044,1734527348215,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160045,1734527349345,865eef6cb1a6f5a654207872196f19d9,AM8wa,fifty-saetze,,enter,,0,
160046,1734527354570,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page14,enter,0.123,49,wallensteinslager-0776d;wallensteinslager-3e60b;wallensteinslager-51305;wallensteinslager-5ddb7;wallensteinslager-6a1d6;wallensteinslager-7b7f9;wallensteinslager-9186d;wallensteinslager-99d99;wallensteinslager-b4cdb;wallensteinslager-c702e;wallensteinslager-dc39a;wallensteinslager-e6846;wallensteinslager-e7110;wallensteinslager-eea71
160047,1734527372867,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,,enter,diejudenbuche,0,
160048,1734527373640,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page16,enter,0.1141,124,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-718b4;diejudenbuche-80fdf;diejudenbuche-a96d0;diejudenbuche-bfbc4;diejudenbuche-db29c
160049,1734527373907,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page17,enter,0.1208,115,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
160050,1734527375311,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,location,close,reject,0,
160051,1734527378227,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page15,enter,0.1311,12,wallensteinslager-20d03;wallensteinslager-4a8f1;wallensteinslager-7e271;wallensteinslager-a29ea;wallensteinslager-de5a2
160052,1734527380681,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page16,enter,0.1141,124,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-718b4;diejudenbuche-80fdf;diejudenbuche-a96d0;diejudenbuche-bfbc4;diejudenbuche-db29c
160053,1734527381193,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page15,enter,0.1074,103,diejudenbuche-0c8d4;diejudenbuche-168d3;diejudenbuche-30180;diejudenbuche-5fbc5;diejudenbuche-61b2a;diejudenbuche-8db42;diejudenbuche-915af;diejudenbuche-a7d4e;diejudenbuche-bd0d8;diejudenbuche-c0f2e;diejudenbuche-dd316;diejudenbuche-fa948
160054,1734527381409,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page14,enter,0.1007,104,diejudenbuche-3560d;diejudenbuche-40551;diejudenbuche-4655c;diejudenbuche-7e024;diejudenbuche-915af;diejudenbuche-d3215
160055,1734527381642,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page13,enter,0.094,110,diejudenbuche-3560d;diejudenbuche-4b851;diejudenbuche-876e9;diejudenbuche-96071;diejudenbuche-d959d
160056,1734527381822,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page12,enter,0.0872,126,diejudenbuche-1e14f;diejudenbuche-23bbd;diejudenbuche-69ae6;diejudenbuche-73a1f;diejudenbuche-d959d
160057,1734527381988,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page11,enter,0.0805,110,diejudenbuche-158c8;diejudenbuche-23bbd;diejudenbuche-25d39;diejudenbuche-7952d;diejudenbuche-96183;diejudenbuche-cdfe6
160058,1734527382190,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page10,enter,0.0738,120,diejudenbuche-01f01;diejudenbuche-49680;diejudenbuche-73f1a;diejudenbuche-cdfe6;diejudenbuche-e7007;diejudenbuche-f7837
160059,1734527382423,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page9,enter,0.0671,116,diejudenbuche-328a0;diejudenbuche-53e9b;diejudenbuche-89ccb;diejudenbuche-bcce3;diejudenbuche-e5bca;diejudenbuche-f7837;diejudenbuche-ff5e3
160060,1734527382693,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page8,enter,0.0604,91,diejudenbuche-4b660;diejudenbuche-ed76f;diejudenbuche-ff5e3
160061,1734527383111,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page7,enter,0.0537,101,diejudenbuche-08515;diejudenbuche-4b660;diejudenbuche-cec8a;diejudenbuche-e2238;diejudenbuche-e86bf
160062,1734527383342,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page6,enter,0.047,104,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-b19d2;diejudenbuche-cec8a;diejudenbuche-ea14d
160063,1734527383759,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page5,enter,0.0403,95,diejudenbuche-0c6a7;diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-c79f4
160064,1734527384160,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page4,enter,0.0336,102,diejudenbuche-0c6a7;diejudenbuche-4672e;diejudenbuche-8e8ca;diejudenbuche-e0683
160065,1734527384362,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page3,enter,0.0268,103,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-8e8ca;diejudenbuche-ecf24
160066,1734527384463,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page16,enter,0.1393,45,wallensteinslager-1eb70;wallensteinslager-35fdf;wallensteinslager-3d179;wallensteinslager-52d3a;wallensteinslager-5f646;wallensteinslager-82110;wallensteinslager-a149a;wallensteinslager-a17d3;wallensteinslager-a3f8a;wallensteinslager-a6bc2;wallensteinslager-b9974;wallensteinslager-bce4b;wallensteinslager-c25a0;wallensteinslager-cef97;wallensteinslager-e61ee;wallensteinslager-e6d26
160067,1734527384778,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page2,enter,0.0201,96,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7c7f2;diejudenbuche-bf80f;diejudenbuche-dff64;diejudenbuche-ecf24
160068,1734527384981,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,page1,enter,0.0134,59,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-7807b;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-9bee9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
160069,1734527386256,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_diejudenbuche,emotion,close,reject,0,
160070,1734527391056,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160071,1734527392571,865eef6cb1a6f5a654207872196f19d9,AM8wa,zu-den-texten,,enter,,0,
160072,1734527408019,865eef6cb1a6f5a654207872196f19d9,AM8wa,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
160073,1734527409366,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
160074,1734527411785,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page17,enter,0.1475,31,wallensteinslager-1965e;wallensteinslager-763ec;wallensteinslager-81e50;wallensteinslager-92f5c;wallensteinslager-a6e76;wallensteinslager-aa8f2;wallensteinslager-ad441;wallensteinslager-be637;wallensteinslager-d2ebd;wallensteinslager-e6a3d
160075,1734527427310,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
160076,1734527427822,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page18,enter,0.1557,41,wallensteinslager-04c3c;wallensteinslager-11a99;wallensteinslager-28678;wallensteinslager-289d4;wallensteinslager-28c55;wallensteinslager-4520d;wallensteinslager-46d2f;wallensteinslager-6ee2e;wallensteinslager-881dc;wallensteinslager-a421c;wallensteinslager-a7381;wallensteinslager-b1d6a;wallensteinslager-b7744;wallensteinslager-bae90;wallensteinslager-c9d8f;wallensteinslager-cdd98;wallensteinslager-ea3c5;wallensteinslager-ed52d;wallensteinslager-ef2e1
160077,1734527428510,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,location,close,reject,0,
160078,1734527434766,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page3,enter,0.003,99,lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
160079,1734527435424,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page4,enter,0.0038,90,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-df63c
160080,1734527436031,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page5,enter,0.0045,95,lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3
160081,1734527436275,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page6,enter,0.0053,84,lebensansichtendeskatersmurr-2c755;lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-6e4fe;lebensansichtendeskatersmurr-83713;lebensansichtendeskatersmurr-85b77;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-b0467;lebensansichtendeskatersmurr-b40bf;lebensansichtendeskatersmurr-c6ce5
160082,1734527436585,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page7,enter,0.006,96,lebensansichtendeskatersmurr-2d3aa;lebensansichtendeskatersmurr-40158;lebensansichtendeskatersmurr-49878;lebensansichtendeskatersmurr-58859;lebensansichtendeskatersmurr-651bb;lebensansichtendeskatersmurr-7bcc4;lebensansichtendeskatersmurr-88cc8;lebensansichtendeskatersmurr-96e8e;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-bb643;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-dcd1d;lebensansichtendeskatersmurr-e59b0;lebensansichtendeskatersmurr-ee6c1
160083,1734527436767,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page8,enter,0.0068,63,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-a1816;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181;lebensansichtendeskatersmurr-f01ca
160084,1734527437015,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page9,enter,0.0075,90,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-5f236
160085,1734527437866,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page8,enter,0.0068,63,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-a1816;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181;lebensansichtendeskatersmurr-f01ca
160086,1734527438357,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page7,enter,0.006,96,lebensansichtendeskatersmurr-2d3aa;lebensansichtendeskatersmurr-40158;lebensansichtendeskatersmurr-49878;lebensansichtendeskatersmurr-58859;lebensansichtendeskatersmurr-651bb;lebensansichtendeskatersmurr-7bcc4;lebensansichtendeskatersmurr-88cc8;lebensansichtendeskatersmurr-96e8e;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-bb643;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-dcd1d;lebensansichtendeskatersmurr-e59b0;lebensansichtendeskatersmurr-ee6c1
160087,1734527438548,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page6,enter,0.0053,84,lebensansichtendeskatersmurr-2c755;lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-6e4fe;lebensansichtendeskatersmurr-83713;lebensansichtendeskatersmurr-85b77;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-b0467;lebensansichtendeskatersmurr-b40bf;lebensansichtendeskatersmurr-c6ce5
160088,1734527438743,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page5,enter,0.0045,95,lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3
160089,1734527438953,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page4,enter,0.0038,90,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-df63c
160090,1734527439176,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page3,enter,0.003,99,lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
160091,1734527439413,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,107,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
160092,1734527439608,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_lebensansichtendeskatersmurr,page1,enter,0.0015,60,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
160093,1734527443170,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160094,1734527444193,865eef6cb1a6f5a654207872196f19d9,AM8wa,zu-den-texten,,enter,,0,
160095,1734527462339,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page19,leave,0.1475,41,wallensteinslager-04c3c;wallensteinslager-11a99;wallensteinslager-28678;wallensteinslager-289d4;wallensteinslager-28c55;wallensteinslager-4520d;wallensteinslager-46d2f;wallensteinslager-6ee2e;wallensteinslager-881dc;wallensteinslager-a421c;wallensteinslager-a7381;wallensteinslager-b1d6a;wallensteinslager-b7744;wallensteinslager-bae90;wallensteinslager-c9d8f;wallensteinslager-cdd98;wallensteinslager-ea3c5;wallensteinslager-ed52d;wallensteinslager-ef2e1
160096,1734528087871,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page19,reenter,0.1475,41,wallensteinslager-04c3c;wallensteinslager-11a99;wallensteinslager-28678;wallensteinslager-289d4;wallensteinslager-28c55;wallensteinslager-4520d;wallensteinslager-46d2f;wallensteinslager-6ee2e;wallensteinslager-881dc;wallensteinslager-a421c;wallensteinslager-a7381;wallensteinslager-b1d6a;wallensteinslager-b7744;wallensteinslager-bae90;wallensteinslager-c9d8f;wallensteinslager-cdd98;wallensteinslager-ea3c5;wallensteinslager-ed52d;wallensteinslager-ef2e1
160097,1734528100928,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,mindwandering,notdepends,1,0,
160098,1734528122905,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page19,enter,0.1639,51,wallensteinslager-07193;wallensteinslager-22375;wallensteinslager-25ca5;wallensteinslager-4f584;wallensteinslager-59012;wallensteinslager-5977b;wallensteinslager-61f0a;wallensteinslager-747ed;wallensteinslager-7ecc1;wallensteinslager-95d60;wallensteinslager-a9b3e;wallensteinslager-aab24;wallensteinslager-b3eb8;wallensteinslager-d203d;wallensteinslager-e8910;wallensteinslager-fe6a2;wallensteinslager-ff448;wallensteinslager-ffce6
160099,1734528123188,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page20,enter,0.1721,52,wallensteinslager-011d5;wallensteinslager-0d3fd;wallensteinslager-28bc0;wallensteinslager-386cd;wallensteinslager-5bc72;wallensteinslager-6214f;wallensteinslager-8436f;wallensteinslager-9b0a4;wallensteinslager-b9177;wallensteinslager-c8fae;wallensteinslager-d09b7;wallensteinslager-defe8;wallensteinslager-e6577;wallensteinslager-e793a;wallensteinslager-ea509
160100,1734528124238,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page19,enter,0.1639,51,wallensteinslager-07193;wallensteinslager-22375;wallensteinslager-25ca5;wallensteinslager-4f584;wallensteinslager-59012;wallensteinslager-5977b;wallensteinslager-61f0a;wallensteinslager-747ed;wallensteinslager-7ecc1;wallensteinslager-95d60;wallensteinslager-a9b3e;wallensteinslager-aab24;wallensteinslager-b3eb8;wallensteinslager-d203d;wallensteinslager-e8910;wallensteinslager-fe6a2;wallensteinslager-ff448;wallensteinslager-ffce6
160101,1734528158310,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page20,enter,0.1721,52,wallensteinslager-011d5;wallensteinslager-0d3fd;wallensteinslager-28bc0;wallensteinslager-386cd;wallensteinslager-5bc72;wallensteinslager-6214f;wallensteinslager-8436f;wallensteinslager-9b0a4;wallensteinslager-b9177;wallensteinslager-c8fae;wallensteinslager-d09b7;wallensteinslager-defe8;wallensteinslager-e6577;wallensteinslager-e793a;wallensteinslager-ea509
160102,1734528199469,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page21,enter,0.1803,65,wallensteinslager-0d6d8;wallensteinslager-147aa;wallensteinslager-17f44;wallensteinslager-2d70c;wallensteinslager-2e70f;wallensteinslager-60f45;wallensteinslager-615c6;wallensteinslager-83623;wallensteinslager-91309;wallensteinslager-bb819;wallensteinslager-d6104;wallensteinslager-d887a;wallensteinslager-f5aaf
160103,1734528241712,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page22,enter,0.1885,50,wallensteinslager-1988c;wallensteinslager-237a3;wallensteinslager-34464;wallensteinslager-44d9d;wallensteinslager-4bc85;wallensteinslager-4d8a9;wallensteinslager-503dd;wallensteinslager-670b1;wallensteinslager-6a878;wallensteinslager-71c00;wallensteinslager-8299c;wallensteinslager-8a09c;wallensteinslager-99c02;wallensteinslager-bd7cd;wallensteinslager-c02d5;wallensteinslager-c6974;wallensteinslager-dc9e7;wallensteinslager-e5d0b;wallensteinslager-f4282
160104,1734528292042,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page23,enter,0.1967,35,wallensteinslager-00677;wallensteinslager-1fcf8;wallensteinslager-20e33;wallensteinslager-24197;wallensteinslager-331fe;wallensteinslager-47973;wallensteinslager-55a73;wallensteinslager-55d17;wallensteinslager-5aadc;wallensteinslager-8f7a5;wallensteinslager-91d6e;wallensteinslager-9ee4c;wallensteinslager-b1f4d;wallensteinslager-bb092;wallensteinslager-c3be2;wallensteinslager-e6022
160105,1734528300414,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,emotion,set,emotion-5,0,
160106,1734528330607,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page24,enter,0.2049,66,wallensteinslager-0d155;wallensteinslager-20acc;wallensteinslager-5bb4a;wallensteinslager-6bf89;wallensteinslager-7b705;wallensteinslager-7d3fe;wallensteinslager-8651e;wallensteinslager-96e50;wallensteinslager-9d34e;wallensteinslager-9d6a9;wallensteinslager-9eb4c;wallensteinslager-a304b;wallensteinslager-ad372;wallensteinslager-b62c6;wallensteinslager-c4388;wallensteinslager-c96a7;wallensteinslager-d1e4d;wallensteinslager-d3a74;wallensteinslager-d5a26;wallensteinslager-d788a
160107,1734528376885,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page25,enter,0.2131,7,wallensteinslager-c791f
160108,1734528379318,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page26,enter,0.2213,46,wallensteinslager-02b52;wallensteinslager-0b801;wallensteinslager-239e9;wallensteinslager-43798;wallensteinslager-4fa8f;wallensteinslager-53535;wallensteinslager-608bb;wallensteinslager-7547d;wallensteinslager-8ecf4;wallensteinslager-8f3ed;wallensteinslager-984ab;wallensteinslager-a1f96;wallensteinslager-c1200;wallensteinslager-d01a5;wallensteinslager-e20d5;wallensteinslager-eb5d1;wallensteinslager-ec26d;wallensteinslager-f75a3
160109,1734528449787,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,,enter,wallensteinslager,0,
160110,1734528449781,3bb535a0320b00dfd6c06230316f0c71,AQN6v,start,,enter,,0,
160111,1734528462217,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page27,enter,0.2295,63,wallensteinslager-01efd;wallensteinslager-04d1b;wallensteinslager-1d24d;wallensteinslager-365a9;wallensteinslager-3d152;wallensteinslager-5d349;wallensteinslager-5dca6;wallensteinslager-63dfb;wallensteinslager-7ac32;wallensteinslager-a97f0;wallensteinslager-c421e;wallensteinslager-c4c37;wallensteinslager-db58e;wallensteinslager-ddecd;wallensteinslager-e69e6;wallensteinslager-ee26f
160112,1734528501675,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page28,enter,0.2377,56,wallensteinslager-10a24;wallensteinslager-2902f;wallensteinslager-4c584;wallensteinslager-592ec;wallensteinslager-7a1a0;wallensteinslager-7a96f;wallensteinslager-8c32a;wallensteinslager-8f36e;wallensteinslager-9755b;wallensteinslager-bcd3b;wallensteinslager-dbc24;wallensteinslager-f3bcf
160113,1734528533962,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page29,enter,0.2459,60,wallensteinslager-163c7;wallensteinslager-24d27;wallensteinslager-2b3c0;wallensteinslager-2bd54;wallensteinslager-30b21;wallensteinslager-32b55;wallensteinslager-341f6;wallensteinslager-7f696;wallensteinslager-7f9e1;wallensteinslager-82442;wallensteinslager-c6a2b;wallensteinslager-ceac4;wallensteinslager-f0f43
160114,1734528573738,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page30,enter,0.2541,78,wallensteinslager-060ba;wallensteinslager-2a569;wallensteinslager-4bc13;wallensteinslager-55222;wallensteinslager-5c2b5;wallensteinslager-6021a;wallensteinslager-7d48d;wallensteinslager-867b4;wallensteinslager-8d511;wallensteinslager-97f9f;wallensteinslager-c9e47;wallensteinslager-ccafa;wallensteinslager-d6db4;wallensteinslager-eae74
160115,1734528611496,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page31,enter,0.2623,67,wallensteinslager-125c1;wallensteinslager-295b2;wallensteinslager-2c8fa;wallensteinslager-358a3;wallensteinslager-39afc;wallensteinslager-428f2;wallensteinslager-44f27;wallensteinslager-64b2b;wallensteinslager-73d1d;wallensteinslager-796a0;wallensteinslager-7dab2;wallensteinslager-9790e;wallensteinslager-bb2cf;wallensteinslager-d200b;wallensteinslager-e65fb;wallensteinslager-fb5c7
160116,1734528650787,3bb535a0320b00dfd6c06230316f0c71,AQN6v,reader_wallensteinslager,page32,enter,0.2705,69,wallensteinslager-10e65;wallensteinslager-14d2e;wallensteinslager-371b3;wallensteinslager-4a122;wallensteinslager-4a7d7;wallensteinslager-5c9a1;wallensteinslager-5d788;wallensteinslager-69310;wallensteinslager-70cda;wallensteinslager-9760b;wallensteinslager-9d40b;wallensteinslager-c2c9f;wallensteinslager-c6144;wallensteinslager-d347a;wallensteinslager-e80c2
