56582,1658915276718,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1707,enter,0.9716,84,lebensansichtendeskatersmurr-35ec1;lebensansichtendeskatersmurr-3d982;lebensansichtendeskatersmurr-47a12;lebensansichtendeskatersmurr-b2541;lebensansichtendeskatersmurr-c993d
56583,1658915276915,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1750,enter,0.996,93,lebensansichtendeskatersmurr-06202;lebensansichtendeskatersmurr-1f31a;lebensansichtendeskatersmurr-529b2;lebensansichtendeskatersmurr-799dd;lebensansichtendeskatersmurr-aa684;lebensansichtendeskatersmurr-ab312;lebensansichtendeskatersmurr-c6997;lebensansichtendeskatersmurr-d5eb6-2
56584,1658915276930,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1754,enter,0.9983,86,lebensansichtendeskatersmurr-04feb;lebensansichtendeskatersmurr-6a0ba;lebensansichtendeskatersmurr-83e2d;lebensansichtendeskatersmurr-a7717
56585,1658915276923,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1752,enter,0.9972,66,lebensansichtendeskatersmurr-3b0d1;lebensansichtendeskatersmurr-3d5ff;lebensansichtendeskatersmurr-47396;lebensansichtendeskatersmurr-5d973;lebensansichtendeskatersmurr-91f6f;lebensansichtendeskatersmurr-a1ed1;lebensansichtendeskatersmurr-abcb5;lebensansichtendeskatersmurr-fa394
56586,1658915270774,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page181,enter,0.1035,75,lebensansichtendeskatersmurr-01aaa;lebensansichtendeskatersmurr-31468;lebensansichtendeskatersmurr-7d7a5;lebensansichtendeskatersmurr-a32a0;lebensansichtendeskatersmurr-d1ac2;lebensansichtendeskatersmurr-fbf87
56587,1658915276934,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1755,enter,0.9989,70,lebensansichtendeskatersmurr-04feb;lebensansichtendeskatersmurr-47c0f;lebensansichtendeskatersmurr-6ff5b;lebensansichtendeskatersmurr-9ec80;lebensansichtendeskatersmurr-a5a75;lebensansichtendeskatersmurr-aa73c;lebensansichtendeskatersmurr-eb99a
56588,1658915276963,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1758,enter,1.0006,37,lebensansichtendeskatersmurr-05adb;lebensansichtendeskatersmurr-06127;lebensansichtendeskatersmurr-0704e;lebensansichtendeskatersmurr-1a98c;lebensansichtendeskatersmurr-4c369;lebensansichtendeskatersmurr-50bd0;lebensansichtendeskatersmurr-52e41;lebensansichtendeskatersmurr-643c4;lebensansichtendeskatersmurr-67b51;lebensansichtendeskatersmurr-6d10b;lebensansichtendeskatersmurr-7b566;lebensansichtendeskatersmurr-7fade;lebensansichtendeskatersmurr-a529d;lebensansichtendeskatersmurr-dbfa0;lebensansichtendeskatersmurr-f7cd1;lebensansichtendeskatersmurr-feccc
56589,1658915271165,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page266,enter,0.1519,77,lebensansichtendeskatersmurr-1651b;lebensansichtendeskatersmurr-4f6b7;lebensansichtendeskatersmurr-94b24
56590,1658915271177,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page269,enter,0.1536,73,lebensansichtendeskatersmurr-174dc;lebensansichtendeskatersmurr-b9690;lebensansichtendeskatersmurr-e5b5a
56591,1658915273875,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page971,enter,0.5529,72,lebensansichtendeskatersmurr-246e3;lebensansichtendeskatersmurr-596b9;lebensansichtendeskatersmurr-6be03;lebensansichtendeskatersmurr-b0d3b;lebensansichtendeskatersmurr-b34d6
56592,1658915276938,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1756,enter,0.9994,57,lebensansichtendeskatersmurr-5ab8a;lebensansichtendeskatersmurr-aa73c
56593,1658915273848,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page963,enter,0.5484,88,lebensansichtendeskatersmurr-4357d;lebensansichtendeskatersmurr-8a523;lebensansichtendeskatersmurr-d1c26
56594,1658915271293,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page296,enter,0.1689,78,lebensansichtendeskatersmurr-0635a;lebensansichtendeskatersmurr-312de;lebensansichtendeskatersmurr-cfda8;lebensansichtendeskatersmurr-d05bf;lebensansichtendeskatersmurr-de602;lebensansichtendeskatersmurr-e252e;lebensansichtendeskatersmurr-ed9a1
56595,1658915276942,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1757,enter,1,59,lebensansichtendeskatersmurr-643c4;lebensansichtendeskatersmurr-66c24;lebensansichtendeskatersmurr-a4bee;lebensansichtendeskatersmurr-b2642;lebensansichtendeskatersmurr-b6b39;lebensansichtendeskatersmurr-e275f;lebensansichtendeskatersmurr-e61c5;lebensansichtendeskatersmurr-f4fd2;lebensansichtendeskatersmurr-ffde1
56596,1658915275868,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1485,enter,0.8453,90,lebensansichtendeskatersmurr-58a3f;lebensansichtendeskatersmurr-66762;lebensansichtendeskatersmurr-ba35a;lebensansichtendeskatersmurr-d37fc;lebensansichtendeskatersmurr-ee57d
56597,1658915271173,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page268,enter,0.153,75,lebensansichtendeskatersmurr-5aed9;lebensansichtendeskatersmurr-759ce;lebensansichtendeskatersmurr-c6f18;lebensansichtendeskatersmurr-e5b5a;lebensansichtendeskatersmurr-edeb4
56598,1658915271723,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page391,enter,0.223,86,lebensansichtendeskatersmurr-51e1a;lebensansichtendeskatersmurr-863d8;lebensansichtendeskatersmurr-c1af4;lebensansichtendeskatersmurr-d72a9
56599,1658915272313,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page521,enter,0.2969,78,lebensansichtendeskatersmurr-158b7;lebensansichtendeskatersmurr-28b85;lebensansichtendeskatersmurr-68774;lebensansichtendeskatersmurr-6ac5f;lebensansichtendeskatersmurr-e29d9
56600,1658915273246,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page779,enter,0.4437,86,lebensansichtendeskatersmurr-4c355;lebensansichtendeskatersmurr-748dc;lebensansichtendeskatersmurr-82113;lebensansichtendeskatersmurr-9ac4e;lebensansichtendeskatersmurr-ca0ae
56601,1658915272420,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page551,enter,0.314,79,lebensansichtendeskatersmurr-8616e;lebensansichtendeskatersmurr-a6aa6;lebensansichtendeskatersmurr-e90e0
56602,1658915273349,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page810,enter,0.4613,76,lebensansichtendeskatersmurr-18647;lebensansichtendeskatersmurr-48e99;lebensansichtendeskatersmurr-b9837;lebensansichtendeskatersmurr-dffe3;lebensansichtendeskatersmurr-ff6bb
56603,1658915275100,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1263,enter,0.719,80,lebensansichtendeskatersmurr-145d6;lebensansichtendeskatersmurr-15372;lebensansichtendeskatersmurr-346f8;lebensansichtendeskatersmurr-40ab8;lebensansichtendeskatersmurr-605f7;lebensansichtendeskatersmurr-832bb;lebensansichtendeskatersmurr-fa181
56604,1658915274882,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1227,enter,0.6985,82,lebensansichtendeskatersmurr-1a5cc;lebensansichtendeskatersmurr-73ac8;lebensansichtendeskatersmurr-a0bec;lebensansichtendeskatersmurr-b9f92;lebensansichtendeskatersmurr-d64f2;lebensansichtendeskatersmurr-eb2eb;lebensansichtendeskatersmurr-fedd9
56605,1658915275192,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1291,enter,0.7349,62,lebensansichtendeskatersmurr-0966b;lebensansichtendeskatersmurr-2b6f1;lebensansichtendeskatersmurr-6beee;lebensansichtendeskatersmurr-838a2;lebensansichtendeskatersmurr-a7a0b;lebensansichtendeskatersmurr-c47a6;lebensansichtendeskatersmurr-ccfc7;lebensansichtendeskatersmurr-fa2f4
56606,1658915275184,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1288,enter,0.7332,91,lebensansichtendeskatersmurr-11bfa;lebensansichtendeskatersmurr-20237;lebensansichtendeskatersmurr-5ed01;lebensansichtendeskatersmurr-72bf8;lebensansichtendeskatersmurr-c163a
56607,1658915271823,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page414,enter,0.2361,72,lebensansichtendeskatersmurr-4295b;lebensansichtendeskatersmurr-70bdd;lebensansichtendeskatersmurr-96e9a
56608,1658915271828,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page415,enter,0.2366,81,lebensansichtendeskatersmurr-96e9a;lebensansichtendeskatersmurr-b436e;lebensansichtendeskatersmurr-b8d3f;lebensansichtendeskatersmurr-f000e
56609,1658915274892,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1228,enter,0.6991,77,lebensansichtendeskatersmurr-112a4;lebensansichtendeskatersmurr-64a43;lebensansichtendeskatersmurr-73ac8;lebensansichtendeskatersmurr-91b12
56610,1658915272282,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page516,enter,0.2941,77,lebensansichtendeskatersmurr-16037;lebensansichtendeskatersmurr-4cbcf;lebensansichtendeskatersmurr-85e31;lebensansichtendeskatersmurr-e2d82
56611,1658915274897,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1229,enter,0.6997,81,lebensansichtendeskatersmurr-5a61d;lebensansichtendeskatersmurr-785ae;lebensansichtendeskatersmurr-91b12
56612,1658915274913,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1232,enter,0.7014,83,lebensansichtendeskatersmurr-1013c;lebensansichtendeskatersmurr-14afb;lebensansichtendeskatersmurr-4df9c;lebensansichtendeskatersmurr-91dbb;lebensansichtendeskatersmurr-a4865;lebensansichtendeskatersmurr-d3412;lebensansichtendeskatersmurr-d3d92;lebensansichtendeskatersmurr-f0f46
56613,1658915271741,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page395,enter,0.2253,78,lebensansichtendeskatersmurr-3be82;lebensansichtendeskatersmurr-52536;lebensansichtendeskatersmurr-8ab44;lebensansichtendeskatersmurr-94b95
56614,1658915275307,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1324,enter,0.7537,87,lebensansichtendeskatersmurr-34ec4;lebensansichtendeskatersmurr-7e4ed;lebensansichtendeskatersmurr-a94d0;lebensansichtendeskatersmurr-c24da;lebensansichtendeskatersmurr-da2c1;lebensansichtendeskatersmurr-de502
56615,1658915274290,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1096,enter,0.624,82,lebensansichtendeskatersmurr-1088b;lebensansichtendeskatersmurr-312bd;lebensansichtendeskatersmurr-6c78b;lebensansichtendeskatersmurr-fd79a
56616,1658915274287,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1095,enter,0.6234,82,lebensansichtendeskatersmurr-1088b;lebensansichtendeskatersmurr-2273c;lebensansichtendeskatersmurr-3073b;lebensansichtendeskatersmurr-33f22;lebensansichtendeskatersmurr-5927b;lebensansichtendeskatersmurr-c5bf7;lebensansichtendeskatersmurr-c6887
56617,1658915274324,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1105,enter,0.6291,71,lebensansichtendeskatersmurr-41bd2;lebensansichtendeskatersmurr-a4c6a;lebensansichtendeskatersmurr-c1217;lebensansichtendeskatersmurr-efd4d
56618,1658915274305,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1100,enter,0.6263,95,lebensansichtendeskatersmurr-05f6c;lebensansichtendeskatersmurr-7f5e3;lebensansichtendeskatersmurr-9f8fd;lebensansichtendeskatersmurr-bbec7;lebensansichtendeskatersmurr-d86c5;lebensansichtendeskatersmurr-dfb85
56619,1658915274302,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1099,enter,0.6257,82,lebensansichtendeskatersmurr-81c25;lebensansichtendeskatersmurr-980fa;lebensansichtendeskatersmurr-9f504;lebensansichtendeskatersmurr-9f8fd
56620,1658915274298,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1098,enter,0.6251,60,lebensansichtendeskatersmurr-3f5c0;lebensansichtendeskatersmurr-894d1;lebensansichtendeskatersmurr-f6e1c;lebensansichtendeskatersmurr-f7a62
56621,1658915274335,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1108,enter,0.6308,77,lebensansichtendeskatersmurr-05ed9;lebensansichtendeskatersmurr-300a4;lebensansichtendeskatersmurr-ef19d
56622,1658915274316,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1103,enter,0.628,96,lebensansichtendeskatersmurr-001f0;lebensansichtendeskatersmurr-0ef05;lebensansichtendeskatersmurr-4ad81;lebensansichtendeskatersmurr-66206;lebensansichtendeskatersmurr-67d3b;lebensansichtendeskatersmurr-9adf8;lebensansichtendeskatersmurr-b813a;lebensansichtendeskatersmurr-ba316;lebensansichtendeskatersmurr-be942;lebensansichtendeskatersmurr-db7cd
56623,1658915274294,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1097,enter,0.6246,85,lebensansichtendeskatersmurr-312bd;lebensansichtendeskatersmurr-5be97;lebensansichtendeskatersmurr-894d1
56624,1658915274320,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1104,enter,0.6286,79,lebensansichtendeskatersmurr-183e1;lebensansichtendeskatersmurr-2e6b4;lebensansichtendeskatersmurr-37040;lebensansichtendeskatersmurr-41bd2;lebensansichtendeskatersmurr-74aec;lebensansichtendeskatersmurr-9a9cd;lebensansichtendeskatersmurr-a2f7c;lebensansichtendeskatersmurr-fabcb
56625,1658915274331,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1107,enter,0.6303,79,lebensansichtendeskatersmurr-5a050;lebensansichtendeskatersmurr-88a9a;lebensansichtendeskatersmurr-a9f6d;lebensansichtendeskatersmurr-cfa36;lebensansichtendeskatersmurr-d887c;lebensansichtendeskatersmurr-ef19d
56626,1658915276079,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1545,enter,0.8794,79,lebensansichtendeskatersmurr-2dcab;lebensansichtendeskatersmurr-6faab;lebensansichtendeskatersmurr-994d1
56627,1658915274328,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1106,enter,0.6297,81,lebensansichtendeskatersmurr-323b2;lebensansichtendeskatersmurr-35c08;lebensansichtendeskatersmurr-56c0b;lebensansichtendeskatersmurr-d887c
56628,1658915274309,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1101,enter,0.6268,85,lebensansichtendeskatersmurr-35d32;lebensansichtendeskatersmurr-3dcd6;lebensansichtendeskatersmurr-7f5e3;lebensansichtendeskatersmurr-88210;lebensansichtendeskatersmurr-ce85e;lebensansichtendeskatersmurr-fdd0f
56629,1658915274366,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1116,enter,0.6354,79,lebensansichtendeskatersmurr-4e56a;lebensansichtendeskatersmurr-d0fee;lebensansichtendeskatersmurr-d51df;lebensansichtendeskatersmurr-f532b
56630,1658915274504,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1147,enter,0.653,74,lebensansichtendeskatersmurr-8c272;lebensansichtendeskatersmurr-a1d6d;lebensansichtendeskatersmurr-dcce5;lebensansichtendeskatersmurr-dfd9f
56631,1658915274339,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1109,enter,0.6314,82,lebensansichtendeskatersmurr-0090a;lebensansichtendeskatersmurr-05ed9;lebensansichtendeskatersmurr-57e82;lebensansichtendeskatersmurr-b00f4
56632,1658915274441,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1133,enter,0.6451,67,lebensansichtendeskatersmurr-a01fd;lebensansichtendeskatersmurr-a92b8;lebensansichtendeskatersmurr-b409c
56633,1658915274464,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1139,enter,0.6485,74,lebensansichtendeskatersmurr-4eafe;lebensansichtendeskatersmurr-da644
56634,1658915311993,c87014bb3c6fe726018469759af59639,XmVpN,titelblatt_lebensansichtendeskatersmurr,location,set,ort-4,0,
56635,1658915320015,c87014bb3c6fe726018469759af59639,XmVpN,titelblatt_lebensansichtendeskatersmurr,emotion,set,emotion-2,0,
56636,1658915346414,c87014bb3c6fe726018469759af59639,13CAy,start,,enter,,0,
56637,1658915346460,c87014bb3c6fe726018469759af59639,13CAy,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
56638,1658915348465,c87014bb3c6fe726018469759af59639,13CAy,reader_lebensansichtendeskatersmurr,page1758,enter,1.0006,37,lebensansichtendeskatersmurr-05adb;lebensansichtendeskatersmurr-06127;lebensansichtendeskatersmurr-0704e;lebensansichtendeskatersmurr-1a98c;lebensansichtendeskatersmurr-4c369;lebensansichtendeskatersmurr-50bd0;lebensansichtendeskatersmurr-52e41;lebensansichtendeskatersmurr-643c4;lebensansichtendeskatersmurr-67b51;lebensansichtendeskatersmurr-6d10b;lebensansichtendeskatersmurr-7b566;lebensansichtendeskatersmurr-7fade;lebensansichtendeskatersmurr-a529d;lebensansichtendeskatersmurr-dbfa0;lebensansichtendeskatersmurr-f7cd1;lebensansichtendeskatersmurr-feccc
56639,1658915356614,c87014bb3c6fe726018469759af59639,13CAy,home,,enter,,0,
56640,1658915358861,c87014bb3c6fe726018469759af59639,13CAy,zu-den-texten,,enter,,0,
56641,1658915363192,c87014bb3c6fe726018469759af59639,13CAy,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
56642,1658915364497,c87014bb3c6fe726018469759af59639,13CAy,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
56643,1658915404349,f22f42bee19eeef8f1b3218c824c030c,pZujk,start,,enter,,0,
56644,1658915406944,f22f42bee19eeef8f1b3218c824c030c,pZujk,datenschutz-bestaetigen,,enter,,0,
56645,1658915408294,f22f42bee19eeef8f1b3218c824c030c,pZujk,fragebogen,,enter,,0,
56646,1658915424669,f22f42bee19eeef8f1b3218c824c030c,pZujk,home,,enter,,0,
56647,1658915429714,f22f42bee19eeef8f1b3218c824c030c,pZujk,gluecksaufschlag-intro,,enter,,0,
56648,1658915440456,f22f42bee19eeef8f1b3218c824c030c,pZujk,gluecksaufschlag,,enter,,0,
56649,1658915445413,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_diejudenbuche,,enter,diejudenbuche,0,
56650,1658915451735,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_diejudenbuche,page136,enter,0.9856,126,diejudenbuche-116dd;diejudenbuche-18a5a;diejudenbuche-7cf57;diejudenbuche-95f78;diejudenbuche-b1808;diejudenbuche-b7085;diejudenbuche-d59a4;diejudenbuche-e08fa;diejudenbuche-e1ae2;diejudenbuche-f8ba0;diejudenbuche-fada8
56651,1658915452268,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_diejudenbuche,page137,enter,0.9928,138,diejudenbuche-00f68;diejudenbuche-414d2;diejudenbuche-572cd;diejudenbuche-751d7;diejudenbuche-7a09b;diejudenbuche-7a9f1;diejudenbuche-c5a9b;diejudenbuche-f3225;diejudenbuche-f8ba0;diejudenbuche-fceb8;diejudenbuche-ffc68
56652,1658915470717,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_diejudenbuche,location,set,ort-7,0,
56653,1658915480454,f22f42bee19eeef8f1b3218c824c030c,pZujk,gluecksaufschlag,,enter,,0,
56654,1658915481348,f22f42bee19eeef8f1b3218c824c030c,pZujk,gluecksaufschlag-intro,,enter,,0,
56655,1658915482650,f22f42bee19eeef8f1b3218c824c030c,pZujk,home,,enter,,0,
56656,1658915485748,f22f42bee19eeef8f1b3218c824c030c,pZujk,zu-den-texten,,enter,,0,
56657,1658915490718,f22f42bee19eeef8f1b3218c824c030c,pZujk,home,,enter,,0,
56658,1658915491755,f22f42bee19eeef8f1b3218c824c030c,pZujk,zu-den-texten,,enter,,0,
56659,1658915507203,f22f42bee19eeef8f1b3218c824c030c,pZujk,titelblatt_woyzeck,,enter,woyzeck,0,
56660,1658915509646,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,,enter,woyzeck,0,
56661,1658915521776,f22f42bee19eeef8f1b3218c824c030c,pZujk,titelblatt_woyzeck,,enter,woyzeck,0,
56662,1658915522658,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,,enter,woyzeck,0,
56663,1658915522711,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page2,enter,0.0216,97,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
56664,1658915522719,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page5,enter,0.0432,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
56665,1658915522713,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page3,enter,0.0288,23,woyzeck-0ad18
56666,1658915522727,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page8,enter,0.0647,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
56667,1658915522716,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page4,enter,0.036,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
56668,1658915522705,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page1,enter,0.0144,76,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
56669,1658915522733,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page10,enter,0.0791,124,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-a0c08;woyzeck-aa876;woyzeck-bc157;woyzeck-e8557;woyzeck-eaf4f;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
56670,1658915522724,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page7,enter,0.0576,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
56671,1658915522730,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page9,enter,0.0719,113,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
56672,1658915522736,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page11,enter,0.0863,20,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-d6ce8;woyzeck-e5ad3
56673,1658915522742,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page13,enter,0.1007,45,woyzeck-132c8;woyzeck-2bfb8;woyzeck-3bdd7;woyzeck-539d6;woyzeck-6b951;woyzeck-72202;woyzeck-76e59;woyzeck-78df3;woyzeck-791fb;woyzeck-8203c;woyzeck-8b5ae;woyzeck-9fb24;woyzeck-a2172;woyzeck-b4368;woyzeck-b9024;woyzeck-be77a;woyzeck-d20d3;woyzeck-da0f6;woyzeck-fc785
56674,1658915522745,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page14,enter,0.1079,39,woyzeck-2b219;woyzeck-35c07;woyzeck-52cb7;woyzeck-57a23;woyzeck-715c2;woyzeck-73257;woyzeck-751c8;woyzeck-777d6;woyzeck-ac342;woyzeck-b51b8;woyzeck-ba9c7;woyzeck-c371f;woyzeck-ce696;woyzeck-d5c40;woyzeck-dcb0c
56675,1658915522750,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page16,enter,0.1223,29,woyzeck-25252;woyzeck-73b22;woyzeck-7f989;woyzeck-83474;woyzeck-fa294
56676,1658915522747,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page15,enter,0.1151,74,woyzeck-0fe28;woyzeck-1711c;woyzeck-371b1;woyzeck-4ad31;woyzeck-55a5a;woyzeck-62794;woyzeck-64b01;woyzeck-72499;woyzeck-729ba;woyzeck-73f57;woyzeck-75ed9;woyzeck-7b35d;woyzeck-8c00e;woyzeck-909b4;woyzeck-96407;woyzeck-99c13;woyzeck-a1d12;woyzeck-aa8b7;woyzeck-cd9e3;woyzeck-d4e46;woyzeck-e5e96;woyzeck-f66a2;woyzeck-fa523
56677,1658915522756,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page18,enter,0.1367,57,woyzeck-18481;woyzeck-2ffb8;woyzeck-4ebd8;woyzeck-534d3;woyzeck-8a011;woyzeck-90578;woyzeck-9fb0f;woyzeck-adb2c;woyzeck-af889;woyzeck-b77c3;woyzeck-b77de;woyzeck-bf779;woyzeck-cacd9;woyzeck-d9fac;woyzeck-e8f61;woyzeck-f5446
56678,1658915522739,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page12,enter,0.0935,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
56679,1658915522753,f22f42bee19eeef8f1b3218c824c030c,pZujk,reader_woyzeck,page17,enter,0.1295,61,woyzeck-0fccb;woyzeck-1a4c8;woyzeck-2e937;woyzeck-48843;woyzeck-58465;woyzeck-6121c;woyzeck-63b38;woyzeck-699d7;woyzeck-73b91;woyzeck-7d4c3;woyzeck-7f5ca;woyzeck-8ec0a;woyzeck-a720e;woyzeck-a811e;woyzeck-aabd3;woyzeck-ae4f7;woyzeck-c68d1;woyzeck-dc79f;woyzeck-ed7de;woyzeck-f3f83
