180337,1757936916834,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page259,enter,0.2711,106,effibriest-23a87;effibriest-329ea;effibriest-347a9;effibriest-39b53;effibriest-50574;effibriest-6a95f;effibriest-9d095;effibriest-9d502;effibriest-d931b;effibriest-e8f6a
180338,1757936917062,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page258,enter,0.2701,101,effibriest-2a9cb;effibriest-39b53;effibriest-73ac6;effibriest-89e25;effibriest-ba5dc;effibriest-d2a4b;effibriest-fc53d
180339,1757936917259,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page257,enter,0.269,104,effibriest-0a187;effibriest-5c373;effibriest-75f35;effibriest-8242e;effibriest-8f0b7;effibriest-917a7;effibriest-a2d3e;effibriest-b5e00;effibriest-c6462;effibriest-cbe08;effibriest-d2a4b;effibriest-ef768;effibriest-f42df;effibriest-fab5c
180340,1757936917469,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page256,enter,0.268,85,effibriest-05402;effibriest-1271f;effibriest-155d5;effibriest-2c190;effibriest-2dcb3;effibriest-3c232;effibriest-4ddd4;effibriest-5d2ed;effibriest-76305;effibriest-8242e;effibriest-9e7d3;effibriest-a44c7;effibriest-bed36;effibriest-c4c13
180341,1757936917691,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page255,enter,0.2669,94,effibriest-21f3d;effibriest-73c0d;effibriest-85815;effibriest-9c526;effibriest-c76ca;effibriest-d56c3;effibriest-f61e4
180342,1757936917932,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page254,enter,0.2659,121,effibriest-3bf24;effibriest-462b8;effibriest-58c3e;effibriest-80e4a;effibriest-82aa4;effibriest-9c526;effibriest-ea7c7;effibriest-f8e29
180343,1757936918122,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page253,enter,0.2649,106,effibriest-20238;effibriest-396ce;effibriest-3bf24;effibriest-4a231;effibriest-51536;effibriest-ddbb1;effibriest-ea935;effibriest-eef2f
180344,1757936918365,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page252,enter,0.2638,116,effibriest-3e1d0;effibriest-3f251;effibriest-51536;effibriest-535f3;effibriest-5802a;effibriest-592c6;effibriest-5f98d;effibriest-75fd1;effibriest-b6f70;effibriest-c070f;effibriest-dd553
180345,1757936918553,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page251,enter,0.2628,120,effibriest-0d0b0;effibriest-7dbc4;effibriest-9a250;effibriest-9d287;effibriest-b6f70
180346,1757936918817,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page250,enter,0.2617,87,effibriest-3db3e;effibriest-6ad79;effibriest-9d287;effibriest-e5633;effibriest-fd6ec
180347,1757936919031,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page249,enter,0.2607,72,effibriest-072d3;effibriest-2d6b4;effibriest-56854;effibriest-5e202;effibriest-667fd;effibriest-6ad79;effibriest-7a410;effibriest-9063f;effibriest-958b7;effibriest-b6069;effibriest-ea727;effibriest-f66db
180348,1757936919289,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page248,enter,0.2596,104,effibriest-25b12;effibriest-2d6b4;effibriest-3ba08;effibriest-52f8b;effibriest-5e3f3;effibriest-78ed0;effibriest-e492a;effibriest-edb5b
180349,1757936919508,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page247,enter,0.2586,91,effibriest-652b6;effibriest-95b7f;effibriest-b8bce;effibriest-c0aa2;effibriest-c4879;effibriest-d1d7b;effibriest-d7163;effibriest-e0842;effibriest-edb5b
180350,1757936919753,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page246,enter,0.2576,98,effibriest-37998;effibriest-418a3;effibriest-7eeef;effibriest-af18f;effibriest-d7163;effibriest-e3b77;effibriest-f6b23
180351,1757936919999,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page245,enter,0.2565,125,effibriest-10454;effibriest-2da8d;effibriest-40452;effibriest-4571f;effibriest-b5da2;effibriest-e098a;effibriest-e296e;effibriest-f6b23;effibriest-f78fb
180352,1757936920233,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page244,enter,0.2555,89,effibriest-20998;effibriest-2c38f;effibriest-44cf7;effibriest-5e91e;effibriest-68a0a;effibriest-7e14c;effibriest-91122;effibriest-9e8ab;effibriest-d6404;effibriest-f44b1;effibriest-f503b
180353,1757936920438,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page243,enter,0.2544,108,effibriest-10b91;effibriest-26da5;effibriest-5ad14;effibriest-69cc1;effibriest-6e414;effibriest-7e14c;effibriest-7eeb5;effibriest-ba5a4;effibriest-d402c;effibriest-f399c
180354,1757936920663,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page242,enter,0.2534,74,effibriest-0bfff;effibriest-2fde0;effibriest-62e41;effibriest-6e58d;effibriest-afc85;effibriest-b86d0;effibriest-bee98;effibriest-d1143;effibriest-d57c5;effibriest-f399c;effibriest-feee4
180355,1757936920873,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page241,enter,0.2523,96,effibriest-03359;effibriest-11d02;effibriest-8dd44;effibriest-a8d22;effibriest-ba6a9;effibriest-ceb16;effibriest-d57a9;effibriest-d6204
180356,1757936921098,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page240,enter,0.2513,96,effibriest-51fbe;effibriest-6e601;effibriest-6fa5d;effibriest-76617;effibriest-8dd44;effibriest-cae26;effibriest-cb3c3;effibriest-db054
180357,1757936921499,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page239,enter,0.2503,91,effibriest-26202;effibriest-28911;effibriest-4392b;effibriest-4f58f;effibriest-511e4;effibriest-51a4c;effibriest-86a51;effibriest-8c459;effibriest-a46ef;effibriest-b59b6;effibriest-cae26
180358,1757936921718,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page238,enter,0.2492,111,effibriest-25eb7;effibriest-4392b;effibriest-4c576;effibriest-dee1f;effibriest-e7387;effibriest-fd586
180359,1757936921889,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page237,enter,0.2482,102,effibriest-04cf4;effibriest-3b288;effibriest-3befa;effibriest-70067;effibriest-70c29;effibriest-76953;effibriest-91487;effibriest-a562e;effibriest-b1742;effibriest-e10c2;effibriest-e7387;effibriest-fe855
180360,1757936921967,329635810ccb7be83110f0f459310a77,tK0OZ,titelblatt_derprozess,,enter,derprozess,0,
180361,1757936922140,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page236,enter,0.2471,79,effibriest-072fc;effibriest-0d497;effibriest-21db1;effibriest-478a8;effibriest-5086b;effibriest-50ab3;effibriest-6cd2f;effibriest-76953;effibriest-77aae;effibriest-8b418;effibriest-b1d1f;effibriest-bd3ca;effibriest-ec8d1;effibriest-ecd6d;effibriest-fc3c5
180362,1757936922317,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page235,enter,0.2461,71,effibriest-228ce;effibriest-30b6d;effibriest-337fe;effibriest-3e06c;effibriest-68c17;effibriest-84671;effibriest-a7995;effibriest-b864b;effibriest-c912a;effibriest-f0123
180363,1757936922504,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page234,enter,0.245,85,effibriest-193de;effibriest-2a49f;effibriest-44c48;effibriest-87d45;effibriest-b8462;effibriest-c601d;effibriest-dc020;effibriest-dc957;effibriest-e198f;effibriest-f5cba;effibriest-f634c
180364,1757936922710,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page233,enter,0.244,85,effibriest-7fd28;effibriest-82cf9;effibriest-89575;effibriest-ac6ac;effibriest-c1211;effibriest-c2abe;effibriest-c4814;effibriest-ecde0;effibriest-f55cd;effibriest-f634c
180365,1757936922949,329635810ccb7be83110f0f459310a77,tK0OZ,reader_derprozess,,enter,derprozess,0,
180366,1757936922961,329635810ccb7be83110f0f459310a77,tK0OZ,reader_derprozess,page1,enter,0.0086,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
180367,1757936922930,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page232,enter,0.243,94,effibriest-15bd0;effibriest-21733;effibriest-7cd80;effibriest-92763;effibriest-b8efb;effibriest-c9c4e;effibriest-cad02
180368,1757936923127,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page231,enter,0.2419,92,effibriest-1abbd;effibriest-5d0bd;effibriest-5f5e7;effibriest-61e9c;effibriest-63a05;effibriest-8029a;effibriest-83da3;effibriest-918e6;effibriest-a8537;effibriest-dabcf;effibriest-dfd07;effibriest-ea61e;effibriest-f28b0
180369,1757936923323,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page230,enter,0.2409,111,effibriest-05df3;effibriest-1361d;effibriest-1b3b6;effibriest-326d7;effibriest-6617d;effibriest-74de7;effibriest-7801c;effibriest-83da3;effibriest-9a906;effibriest-e9eb5
180370,1757936923551,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page229,enter,0.2398,110,effibriest-25316;effibriest-67dc3;effibriest-7260a;effibriest-79bb1;effibriest-9ad81;effibriest-b370d;effibriest-dff99;effibriest-ec73a
180371,1757936923766,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page228,enter,0.2388,101,effibriest-0330e;effibriest-10589;effibriest-28454;effibriest-2f710;effibriest-4ef5b;effibriest-7260a;effibriest-8ae5b;effibriest-ab862;effibriest-dbbf0
180372,1757936923960,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page227,enter,0.2377,113,effibriest-28454;effibriest-4452d;effibriest-54286;effibriest-717b2;effibriest-b2401;effibriest-f5c01
180373,1757936924160,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page226,enter,0.2367,85,effibriest-2df03;effibriest-54108;effibriest-5c1e9;effibriest-60107;effibriest-717b2;effibriest-79b8e;effibriest-a682d;effibriest-d0332
180374,1757936924397,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page225,enter,0.2357,104,effibriest-164a1;effibriest-19d1b;effibriest-214c6;effibriest-3df23;effibriest-5d5a5;effibriest-65e08;effibriest-6c55a;effibriest-806d6;effibriest-af925;effibriest-b8f09;effibriest-cf52c;effibriest-e6692;effibriest-e89d7
180375,1757936924592,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page224,enter,0.2346,97,effibriest-1aa18;effibriest-29d3a;effibriest-2a952;effibriest-667fa;effibriest-6c55a;effibriest-75365;effibriest-aacf9;effibriest-cc3e5;effibriest-e4b90;effibriest-f4c22;effibriest-f9afb
180376,1757936924791,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page223,enter,0.2336,120,effibriest-202a0;effibriest-25442;effibriest-9eea1;effibriest-f4c22
180377,1757936925037,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page222,enter,0.2325,104,effibriest-25442;effibriest-91aab;effibriest-94d4f;effibriest-98ddc;effibriest-a8639;effibriest-b236e;effibriest-c3ab9;effibriest-ca990-2;effibriest-ebf57
180378,1757936925227,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page221,enter,0.2315,79,effibriest-52aa0;effibriest-5e5bc;effibriest-66967;effibriest-76b4f;effibriest-84d52;effibriest-8c66d;effibriest-95fae;effibriest-bbc7e;effibriest-ca89a;effibriest-d7172;effibriest-d96fe;effibriest-dcc7d;effibriest-e3bf7;effibriest-eaf41
180379,1757936925409,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page220,enter,0.2304,110,effibriest-1d489;effibriest-212d6;effibriest-388c2;effibriest-38dbc;effibriest-4ef4e;effibriest-79244;effibriest-801bf;effibriest-e4f20
180380,1757936925632,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page219,enter,0.2294,85,effibriest-06506;effibriest-0880b;effibriest-1a86a;effibriest-5809e;effibriest-5aced;effibriest-5d5cf;effibriest-80f6c;effibriest-85c77;effibriest-a0a1d;effibriest-a1547;effibriest-da196;effibriest-e60c7
180381,1757936925870,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page218,enter,0.2284,93,effibriest-12a77;effibriest-4d994;effibriest-5431c;effibriest-57ae4;effibriest-58532;effibriest-8bbee;effibriest-ea447;effibriest-f9d2e
180382,1757936926072,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page217,enter,0.2273,96,effibriest-27bc5;effibriest-316e9;effibriest-406d6;effibriest-4cc19;effibriest-59027;effibriest-6ed2e;effibriest-92e7a;effibriest-aa4ad;effibriest-ebd69
180383,1757936926297,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page216,enter,0.2263,79,effibriest-0ddd1;effibriest-2ba7a;effibriest-2ca8a;effibriest-43828;effibriest-4c260;effibriest-545e4;effibriest-5f0a4;effibriest-617b3;effibriest-6ed2e;effibriest-7384b;effibriest-7e2f0;effibriest-7ea2c;effibriest-98b88;effibriest-bd55c
180384,1757936926516,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page215,enter,0.2252,113,effibriest-1613c;effibriest-44c79;effibriest-7010d;effibriest-727f3;effibriest-78f71;effibriest-7ea2c;effibriest-82b34;effibriest-8573f;effibriest-c9a11;effibriest-de275
180385,1757936926756,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page214,enter,0.2242,98,effibriest-1613c;effibriest-3a27a;effibriest-5a5c9;effibriest-75d89;effibriest-93770;effibriest-cd510;effibriest-faa7d
180386,1757936926955,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page213,enter,0.2231,108,effibriest-1179c;effibriest-3a27a;effibriest-4c1fe;effibriest-9062e;effibriest-a5265;effibriest-ab131;effibriest-ba458;effibriest-f9c7b
180387,1757936927178,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page212,enter,0.2221,105,effibriest-24e1d;effibriest-376e8;effibriest-72b94;effibriest-9062e;effibriest-befc5
180388,1757936927371,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page211,enter,0.2211,119,effibriest-1b5d2;effibriest-72b94;effibriest-7fe82;effibriest-b8ad5;effibriest-f76fd
180389,1757936927579,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page210,enter,0.22,108,effibriest-23506;effibriest-5041e;effibriest-65985;effibriest-6c1ee;effibriest-a5090;effibriest-ead19;effibriest-f76fd
180390,1757936927799,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page209,enter,0.219,119,effibriest-23506;effibriest-23862;effibriest-a6618;effibriest-be8f3;effibriest-ce729;effibriest-d3802;effibriest-e6da5;effibriest-e821a;effibriest-fb90c;effibriest-ff141
180391,1757936928059,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page208,enter,0.2179,108,effibriest-6b334;effibriest-94fc5;effibriest-b7940;effibriest-bcb3c;effibriest-e6da5
180392,1757936928267,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page207,enter,0.2169,113,effibriest-28f91;effibriest-348b0;effibriest-3b3dc;effibriest-60272;effibriest-6b334;effibriest-6e6ed;effibriest-b16a7;effibriest-e1bcf;effibriest-e9c67;effibriest-f897f
180393,1757936928505,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page206,enter,0.2158,106,effibriest-230cf;effibriest-3b3dc;effibriest-57045;effibriest-7ceae;effibriest-a8a35;effibriest-af0f2;effibriest-b11db;effibriest-d2cf5
180394,1757936928699,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page205,enter,0.2148,91,effibriest-01b75;effibriest-03360;effibriest-22fb9;effibriest-5609a;effibriest-6b4f6;effibriest-7f069;effibriest-94a48;effibriest-aa037;effibriest-b27b1;effibriest-d0ccb;effibriest-d181e;effibriest-d2cf5;effibriest-dc200
180395,1757936928913,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page204,enter,0.2138,97,effibriest-079db;effibriest-07acd;effibriest-135cd;effibriest-33a55;effibriest-bace7;effibriest-c79d7;effibriest-f336e
180396,1757936929128,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page203,enter,0.2127,102,effibriest-079db;effibriest-12a9a;effibriest-233f9;effibriest-4e9be;effibriest-58eff;effibriest-74a38;effibriest-a0c56;effibriest-aadac;effibriest-cac77;effibriest-cf0eb;effibriest-d386d
180397,1757936929349,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page202,enter,0.2117,110,effibriest-0b177;effibriest-12a9a;effibriest-17123;effibriest-2c5f6;effibriest-317c3;effibriest-548b6;effibriest-7baa5;effibriest-a9382;effibriest-eae5d;effibriest-f2e98
180398,1757936929567,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page201,enter,0.2106,90,effibriest-1695a;effibriest-17123;effibriest-223ae;effibriest-5f9e0;effibriest-b9464;effibriest-d66e7
180399,1757936929807,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page200,enter,0.2096,118,effibriest-1695a;effibriest-512ad;effibriest-6e2e9;effibriest-9f8d4;effibriest-cae7e;effibriest-d2d3e
180400,1757936930035,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page199,enter,0.2086,114,effibriest-09af1;effibriest-143e5;effibriest-5b238;effibriest-7956a;effibriest-86116;effibriest-971dd;effibriest-99077;effibriest-990cb;effibriest-9f8d4;effibriest-b667b;effibriest-dc3ca;effibriest-ede34
180401,1757936930293,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page198,enter,0.2075,118,effibriest-143e5;effibriest-1a4f8;effibriest-1b040;effibriest-42861;effibriest-489e1;effibriest-6fb28;effibriest-720d6;effibriest-8ff87;effibriest-91453;effibriest-a5a2c;effibriest-b54c7;effibriest-c7ddf;effibriest-cec00;effibriest-fcb9b
180402,1757936930484,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page197,enter,0.2065,101,effibriest-1a4f8;effibriest-86f8b;effibriest-b17c3;effibriest-b30d5;effibriest-cbf88;effibriest-d2ddd;effibriest-ebdb2
180403,1757936930761,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page196,enter,0.2054,87,effibriest-ba0f4;effibriest-d2ddd;effibriest-f22b7
180404,1757936930951,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page195,enter,0.2044,98,effibriest-02a7a;effibriest-23301;effibriest-358ee;effibriest-f22b7
180405,1757936931209,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page194,enter,0.2033,105,effibriest-358ee;effibriest-5191d;effibriest-5d329;effibriest-5fd4e;effibriest-d74b7;effibriest-ede39
180406,1757936931457,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page193,enter,0.2023,26,effibriest-8b622
180407,1757936931726,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page192,enter,0.2013,114,effibriest-06a4b;effibriest-1095a;effibriest-3aea0;effibriest-8b622;effibriest-ec511;effibriest-f52ab;effibriest-f6f62
180408,1757936931992,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page191,enter,0.2002,95,effibriest-0c22f;effibriest-1b865;effibriest-43e64;effibriest-4654e;effibriest-8ffbd
180409,1757936932239,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page190,enter,0.1992,92,effibriest-346eb;effibriest-4c3e4;effibriest-60e7f;effibriest-6ea96;effibriest-7ce44;effibriest-8c69c;effibriest-a2923;effibriest-eccd6
180410,1757936932487,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page189,enter,0.1981,96,effibriest-0d4e4;effibriest-4eb96;effibriest-60e7f;effibriest-65960;effibriest-6e0e7;effibriest-f9f6f
180411,1757936932676,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page188,enter,0.1971,106,effibriest-0b026;effibriest-19629;effibriest-1bbd5;effibriest-6d7a6;effibriest-6e0e7;effibriest-866ab;effibriest-cde15
180412,1757936932914,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page187,enter,0.196,117,effibriest-0017e;effibriest-1bbd5;effibriest-27fe6;effibriest-4d8de;effibriest-75be3;effibriest-88b2a;effibriest-94228;effibriest-cacfb
180413,1757936933176,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page186,enter,0.195,109,effibriest-1be32;effibriest-236d6;effibriest-3850a;effibriest-5cea5;effibriest-81b14;effibriest-a17e9;effibriest-adc97;effibriest-b4ca7;effibriest-cacfb;effibriest-e40a3;effibriest-f2d66
180414,1757936933405,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page185,enter,0.194,100,effibriest-28d09;effibriest-29d21;effibriest-338f7;effibriest-49083;effibriest-56f4e;effibriest-81b14;effibriest-dcea2;effibriest-e4e4d
180415,1757936933661,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page184,enter,0.1929,80,effibriest-2c75d;effibriest-9ff43;effibriest-c32c2;effibriest-e7f47
180416,1757936933868,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page183,enter,0.1919,98,effibriest-234df;effibriest-57cec;effibriest-9aa33;effibriest-df133;effibriest-df18b
180417,1757936934142,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page182,enter,0.1908,108,effibriest-1ebca;effibriest-570a3;effibriest-57cec;effibriest-86ab0
180418,1757936934368,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page181,enter,0.1898,127,effibriest-0896b;effibriest-43c2b;effibriest-75322;effibriest-8435f;effibriest-86ab0;effibriest-a38c9;effibriest-de1fb;effibriest-f32c0
180419,1757936934645,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page180,enter,0.1887,109,effibriest-2532f;effibriest-30365;effibriest-43c2b;effibriest-7e432;effibriest-88d2e;effibriest-9fec0;effibriest-b45b1;effibriest-dfe78;effibriest-e9ee2;effibriest-febc5
180420,1757936934854,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page179,enter,0.1877,107,effibriest-0f0bb;effibriest-72415;effibriest-728a5;effibriest-9fec0;effibriest-f7aad
180421,1757936935145,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page178,enter,0.1867,108,effibriest-6f991;effibriest-72415;effibriest-d5fb5
180422,1757936935385,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page177,enter,0.1856,92,effibriest-1545d;effibriest-20371;effibriest-6beaf;effibriest-6f991;effibriest-f001b
180423,1757936935619,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page176,enter,0.1846,111,effibriest-35b7c;effibriest-e0e42;effibriest-e4baf;effibriest-f001b
180424,1757936935812,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page175,enter,0.1835,104,effibriest-0ec31;effibriest-1d3e7;effibriest-35b7c;effibriest-59284
180425,1757936936014,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page174,enter,0.1825,115,effibriest-2e5d8;effibriest-562f2;effibriest-5b073;effibriest-9b450;effibriest-a0eac;effibriest-a5910;effibriest-bf0a6;effibriest-fecca
180426,1757936936231,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page173,enter,0.1814,6,effibriest-ba501
180427,1757936936448,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page172,enter,0.1804,119,effibriest-154f5;effibriest-2a713;effibriest-51bf7;effibriest-ba501;effibriest-daf58;effibriest-f1d9b
180428,1757936936702,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page171,enter,0.1794,112,effibriest-0eb4a;effibriest-216ea;effibriest-35fc0;effibriest-48122;effibriest-4aada;effibriest-7f96b;effibriest-b9b43;effibriest-daf58;effibriest-feb39
180429,1757936936913,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page170,enter,0.1783,98,effibriest-1a007;effibriest-34825;effibriest-35d00;effibriest-5a37a;effibriest-82151;effibriest-87f61;effibriest-9fde1;effibriest-b9b43;effibriest-c2587;effibriest-d5e2b
180430,1757936937138,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page169,enter,0.1773,114,effibriest-15d93;effibriest-23df0;effibriest-82151;effibriest-9840f
180431,1757936937376,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page168,enter,0.1762,108,effibriest-9840f;effibriest-9e236;effibriest-e3163
180432,1757936937578,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page167,enter,0.1752,82,effibriest-14a79;effibriest-1f1cd;effibriest-26ca5;effibriest-2fa53;effibriest-3cd1a;effibriest-74f16;effibriest-aad8e;effibriest-b4daa;effibriest-e0ff5;effibriest-e3163
180433,1757936937801,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page166,enter,0.1741,98,effibriest-18793;effibriest-1be0c;effibriest-1d7b1;effibriest-3cd1a;effibriest-83853;effibriest-b85b8;effibriest-dd279;effibriest-e1554;effibriest-fc081
180434,1757936938036,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page165,enter,0.1731,99,effibriest-15106;effibriest-1be0c;effibriest-285ff;effibriest-57c31;effibriest-6d2e6;effibriest-71f6f;effibriest-b3908;effibriest-c18c4;effibriest-e621b;effibriest-ea028
180435,1757936938248,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page164,enter,0.1721,107,effibriest-29c4b;effibriest-669eb;effibriest-6e769;effibriest-8016a;effibriest-8f482;effibriest-b6204;effibriest-cc320;effibriest-e0a33;effibriest-e621b;effibriest-ea3a9
180436,1757936938440,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page163,enter,0.171,98,effibriest-000d5;effibriest-3263e;effibriest-59acd;effibriest-a8a0b;effibriest-b6204
180437,1757936938666,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page162,enter,0.17,97,effibriest-183dc;effibriest-1f212;effibriest-9bbe9;effibriest-a8a0b;effibriest-e1881;effibriest-f5d1e
180438,1757936938865,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page161,enter,0.1689,99,effibriest-1c58f;effibriest-1f212;effibriest-3398a;effibriest-3c8fd;effibriest-4fec0;effibriest-9b942;effibriest-aa5dc;effibriest-b1ee3;effibriest-bbf1d;effibriest-e0101
180439,1757936939015,329635810ccb7be83110f0f459310a77,tK0OZ,reader_derprozess,page2,leave,0.0043,197,derprozess-03eea;derprozess-14bb2;derprozess-22460;derprozess-273d1;derprozess-288ba;derprozess-2d64d;derprozess-8d386;derprozess-8f18a;derprozess-9841b;derprozess-98808;derprozess-a747e;derprozess-a7652;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
