73520,1663318937691,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73521,1663318941040,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73522,1663318942920,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73523,1663318946394,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73524,1663318949845,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73525,1663318953734,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73526,1663318955758,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73527,1663318960289,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73528,1663318957778,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73529,1663318961994,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73530,1663318963446,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73531,1663318963754,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73532,1663318965567,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73533,1663318966490,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73534,1663318967454,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73535,1663318968495,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73536,1663318969487,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73537,1663318970154,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73538,1663318971240,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73539,1663318972398,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73540,1663318972452,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73541,1663318973523,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73542,1663318974391,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73543,1663318974890,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73544,1663318975722,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73545,1663318976308,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73546,1663318977329,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73547,1663318978429,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73548,1663318979807,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73549,1663318981191,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73550,1663318981264,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73551,1663318981290,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73552,1663318981758,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73553,1663318982952,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73554,1663318984199,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73555,1663318987536,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73556,1663318990386,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73557,1663318993183,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73558,1663318995829,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73559,1663318998247,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73560,1663319001144,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73561,1663319000817,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73562,1663319005134,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73563,1663319006812,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73564,1663319009866,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73565,1663319008794,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73566,1663319010911,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73567,1663319013839,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73568,1663319015462,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73569,1663319016393,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73570,1663319018283,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73571,1663319018384,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73572,1663319019443,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73573,1663319020534,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73574,1663319024043,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73575,1663319025879,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73576,1663319027513,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73577,1663319029117,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73578,1663319031011,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73579,1663319032729,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73580,1663319034452,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73581,1663319034533,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73582,1663319036945,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73583,1663319038795,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73584,1663319040150,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73585,1663319041509,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73586,1663319043236,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73587,1663319045066,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73588,1663319046962,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73589,1663319048840,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73590,1663319051052,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
73591,1663319051898,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
