191062,1773670379604,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page62,enter,0.05,114,antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
191063,1773670380110,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page61,enter,0.0492,115,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
191064,1773670384309,1431346553b5ccb9de987f5bf679130c,GESXw,home,,enter,,0,
191065,1773670385338,1431346553b5ccb9de987f5bf679130c,GESXw,fifty-saetze,,enter,,0,
191066,1773670406514,1431346553b5ccb9de987f5bf679130c,GESXw,reader_buntesteine,page62,leave,0.0484,0,
191067,1773670396441,1431346553b5ccb9de987f5bf679130c,GESXw,reader_buntesteine,,enter,buntesteine,0,
191068,1773670406769,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_buntesteine,page62,reenter,0.0484,0,
191069,1773670411334,1431346553b5ccb9de987f5bf679130c,c8BnB,home,,enter,,0,
191070,1773670419217,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,,enter,,0,
191071,1773670434949,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
191072,1773670440808,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,,enter,,0,
191073,1773670438824,1431346553b5ccb9de987f5bf679130c,c8BnB,home,,enter,,0,
191074,1773670786501,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_derprozess,page3,leave,0.0056,0,
191075,1773670441794,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,page1,enter,0.0056,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
191076,1773670442290,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,page2,enter,0.0083,108,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
191077,1773670443791,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,location,close,reject,0,
191078,1773670470709,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_dieruber,,enter,dieruber,0,
191079,1773670487052,1431346553b5ccb9de987f5bf679130c,c8BnB,home,,enter,,0,
191080,1773670488761,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,,enter,,0,
191081,1773670526902,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_dieverwandlung,,enter,dieverwandlung,0,
191082,1773670554846,1431346553b5ccb9de987f5bf679130c,c8BnB,home,,enter,,0,
191083,1773670555689,1431346553b5ccb9de987f5bf679130c,c8BnB,fifty-saetze,,enter,,0,
191084,1773670568650,1431346553b5ccb9de987f5bf679130c,c8BnB,home,,enter,,0,
191085,1773670569977,1431346553b5ccb9de987f5bf679130c,c8BnB,zu-den-texten,,enter,,0,
191086,1773670601127,1431346553b5ccb9de987f5bf679130c,c8BnB,titelblatt_derprozess,,enter,derprozess,0,
191087,1773670607166,1431346553b5ccb9de987f5bf679130c,c8BnB,reader_derprozess,,enter,derprozess,0,
191088,1773670877216,1431346553b5ccb9de987f5bf679130c,D7zpp,reader_derprozess,page3,reenter,0.0056,0,
191089,1773671029976,1431346553b5ccb9de987f5bf679130c,D7zpp,reader_derprozess,page3,leave,0.0056,0,
191090,1773671084968,1431346553b5ccb9de987f5bf679130c,YDsdl,reader_derprozess,page3,reenter,0.0056,0,
191091,1773671087058,1431346553b5ccb9de987f5bf679130c,YDsdl,reader_derprozess,page3,leave,0.0056,0,
