24178,1653485271649,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page142,enter,0.5837,3897,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6;dieruber-0-1-1-1-1;dieruber-0-1-2-1-2;dieruber-0-1-2-1-3;dieruber-0-2-1-1-1;dieruber-0-2-2-1-1;dieruber-0-2-2-1-2;dieruber-0-2-2-1-3;dieruber-0-4-2-2-1-27-1;dieruber-0-4-2-2-1-27-2;dieruber-0-4-2-2-1-28-1;dieruber-0-4-2-2-1-28-2;dieruber-0-4-2-2-1-29-1;dieruber-0-4-2-2-1-29-2;dieruber-0-4-3-2-1-26-2;dieruber-0-4-3-2-1-27-2;dieruber-0-4-3-2-1-28-2-1;dieruber-0-4-3-2-1-28-3;dieruber-0-4-3-2-1-29-1;dieruber-0-4-3-2-1-29-2;dieruber-0-4-3-2-1-30-1;dieruber-0-4-3-2-1-30-2-1;dieruber-0-4-3-2-1-30-3;dieruber-0-4-3-2-1-31-1;dieruber-0-4-3-2-1-31-2;dieruber-0-4-3-2-1-85-2;dieruber-0-4-3-2-1-86-2;dieruber-0-4-3-2-1-87-2;dieruber-0-4-3-2-1-88-2;dieruber-0-4-3-2-1-89-2;dieruber-0-4-3-2-1-90-1;dieruber-0-4-3-2-1-90-2;dieruber-0-4-3-2-1-91-1;dieruber-0-4-3-2-1-91-2-1;dieruber-0-4-3-2-1-91-3;dieruber-0-4-3-2-1-92-1;dieruber-0-4-3-2-1-92-2;dieruber-0-4-3-2-1-93-1;dieruber-0-4-3-2-1-93-2-1;dieruber-0-4-3-2-1-93-3;dieruber-0-4-3-2-1-94-1;dieruber-0-4-4-2-1-37-2-1;dieruber-0-4-4-2-1-37-3;dieruber-0-4-4-2-1-38-1;dieruber-0-4-4-2-1-38-2;dieruber-0-4-4-2-1-39-1;dieruber-0-4-4-2-1-39-2;dieruber-0-4-4-2-1-40-1;dieruber-0-4-4-2-1-40-2;dieruber-0-4-4-2-1-41-1;dieruber-0-4-4-2-1-41-2;dieruber-0-4-4-2-1-42-1;dieruber-0-4-4-2-1-42-2;dieruber-0-4-4-2-1-43-1;dieruber-0-4-4-2-1-43-2;dieruber-0-4-4-2-1-44-1;dieruber-0-4-4-2-1-44-2-1;dieruber-0-4-4-2-1-44-3;dieruber-0-4-4-2-1-45-1;dieruber-0-4-4-2-1-45-2;dieruber-0-5-1-1-1;dieruber-0-5-2-1-1-1;dieruber-0-5-2-2-1-1;dieruber-0-5-2-2-1-2-1;dieruber-0-5-2-2-1-2-2-1;dieruber-0-5-2-2-1-2-3;dieruber-0-5-3-2-1-100-1;dieruber-0-5-3-2-1-100-2;dieruber-0-5-3-2-1-101-1;dieruber-0-5-3-2-1-101-2-1;dieruber-0-5-3-2-1-101-3;dieruber-0-5-3-2-1-101-4-1;dieruber-0-5-3-2-1-102-1;dieruber-0-5-3-2-1-102-2;dieruber-0-5-3-2-1-16-2-1;dieruber-0-5-3-2-1-16-3;dieruber-0-5-3-2-1-17-2;dieruber-0-5-3-2-1-18-2;dieruber-0-5-3-2-1-19-2;dieruber-0-5-3-2-1-20-2-1;dieruber-0-5-3-2-1-20-3;dieruber-0-5-3-2-1-21-2;dieruber-0-5-3-2-1-22-1;dieruber-0-5-3-2-1-22-2;dieruber-0-5-3-2-1-23-1;dieruber-0-5-3-2-1-23-2;dieruber-0-5-3-2-1-24-1;dieruber-0-5-3-2-1-24-2-1;dieruber-0-5-3-2-1-24-3;dieruber-0-5-3-2-1-24-4-1;dieruber-0-5-3-2-1-24-4-2;dieruber-0-5-3-2-1-24-4-3;dieruber-0-5-3-2-1-24-4-4;dieruber-0-5-3-2-1-24-4-5;dieruber-0-5-3-2-1-24-4-6;dieruber-0-5-3-2-1-93-2-1;dieruber-0-5-3-2-1-93-3;dieruber-0-5-3-2-1-94-1;dieruber-0-5-3-2-1-94-2-1;dieruber-0-5-3-2-1-94-3;dieruber-0-5-3-2-1-95-2-1;dieruber-0-5-3-2-1-95-3;dieruber-0-5-3-2-1-96-1;dieruber-0-5-3-2-1-96-2;dieruber-0-5-3-2-1-97-2-1;dieruber-0-5-3-2-1-97-3;dieruber-0-5-3-2-1-98-1;dieruber-0-5-3-2-1-98-2;dieruber-0-5-3-2-1-99-1;dieruber-0-5-3-2-1-99-2;dieruber-0-5-4-2-1-100-2;dieruber-0-5-4-2-1-101-2;dieruber-0-5-4-2-1-102-2;dieruber-0-5-4-2-1-103-1;dieruber-0-5-4-2-1-103-2;dieruber-0-5-4-2-1-103-3-1;dieruber-0-5-4-2-1-104-1;dieruber-0-5-4-2-1-104-2-1;dieruber-0-5-4-2-1-104-3;dieruber-0-5-4-2-1-105-1;dieruber-0-5-4-2-1-105-2;dieruber-0-5-4-2-1-106-1;dieruber-0-5-4-2-1-106-2;dieruber-0-5-4-2-1-107-1;dieruber-0-5-4-2-1-44-2;dieruber-0-5-4-2-1-45-2;dieruber-0-5-4-2-1-45-3-1;dieruber-0-5-4-2-1-45-4-1;dieruber-0-5-4-2-1-45-4-2;dieruber-0-5-4-2-1-46-2;dieruber-0-5-4-2-1-47-2;dieruber-0-5-4-2-1-48-2;dieruber-0-5-4-2-1-49-2;dieruber-0-5-4-2-1-49-3-1;dieruber-0-5-4-2-1-50-1;dieruber-0-5-4-2-1-50-2-1;dieruber-0-5-4-2-1-50-3;dieruber-0-5-4-2-1-51-1;dieruber-0-5-4-2-1-51-2-1;dieruber-0-5-4-2-1-51-3;dieruber-0-5-4-2-1-52-1;dieruber-0-5-4-2-1-52-2;dieruber-0-5-4-2-1-53-1;dieruber-0-5-4-2-1-53-2-1;dieruber-0-5-4-2-1-53-3;dieruber-0-5-4-2-1-54-1;dieruber-0-5-4-2-1-54-2;dieruber-0-5-4-2-1-55-1;dieruber-0-5-4-2-1-55-2;dieruber-0-5-4-2-1-97-2;dieruber-0-5-4-2-1-98-2;dieruber-0-5-4-2-1-99-2;dieruber-0-6-2-2-1-10-1;dieruber-0-6-2-2-1-10-2;dieruber-0-6-2-2-1-2-3-1;dieruber-0-6-2-2-1-2-3-2;dieruber-0-6-2-2-1-2-3-3;dieruber-0-6-2-2-1-2-3-4;dieruber-0-6-2-2-1-2-4-1;dieruber-0-6-2-2-1-2-4-2;dieruber-0-6-2-2-1-2-4-3;dieruber-0-6-2-2-1-2-4-4;dieruber-0-6-2-2-1-2-5-1;dieruber-0-6-2-2-1-2-5-2;dieruber-0-6-2-2-1-2-5-3;dieruber-0-6-2-2-1-2-5-4;dieruber-0-6-2-2-1-2-6-1;dieruber-0-6-2-2-1-2-6-2;dieruber-0-6-2-2-1-2-6-3;dieruber-0-6-2-2-1-2-6-4;dieruber-0-6-2-2-1-2-7-1;dieruber-0-6-2-2-1-2-7-2;dieruber-0-6-2-2-1-2-7-3;dieruber-0-6-2-2-1-2-7-4;dieruber-0-6-2-2-1-2-8-1;dieruber-0-6-2-2-1-3-2;dieruber-0-6-2-2-1-4-2;dieruber-0-6-2-2-1-5-2;dieruber-0-6-2-2-1-6-1;dieruber-0-6-2-2-1-6-2;dieruber-0-6-2-2-1-7-1;dieruber-0-6-2-2-1-7-2;dieruber-0-6-2-2-1-8-1;dieruber-0-6-2-2-1-8-2;dieruber-0-6-2-2-1-9-1;dieruber-0-6-2-2-1-9-2;dieruber-0-6-3-2-1-10-2;dieruber-0-6-3-2-1-11-2;dieruber-0-6-3-2-1-12-2;dieruber-0-6-3-2-1-13-2;dieruber-0-6-3-2-1-14-2-1;dieruber-0-6-3-2-1-14-3;dieruber-0-6-3-2-1-15-1;dieruber-0-6-3-2-1-15-2;dieruber-0-6-3-2-1-16-1;dieruber-0-6-3-2-1-16-2;dieruber-0-6-3-2-1-17-1;dieruber-0-6-3-2-1-17-2;dieruber-0-6-3-2-1-18-1;dieruber-0-6-3-2-1-18-2-1;dieruber-0-6-3-2-1-18-3;dieruber-0-6-3-2-1-19-1;dieruber-0-6-3-2-1-19-2;dieruber-0-6-3-2-1-20-1;dieruber-0-6-3-2-1-47-2;dieruber-0-6-3-2-1-48-3-1;dieruber-0-6-3-2-1-49-1;dieruber-0-6-3-2-1-49-2-1;dieruber-0-6-3-2-1-49-3;dieruber-0-6-3-2-1-50-1;dieruber-0-6-3-2-1-50-2;dieruber-0-6-3-2-1-51-1;dieruber-0-6-3-2-1-51-2;dieruber-0-6-3-2-1-52-2;dieruber-0-6-3-2-1-53-1;dieruber-0-6-3-2-1-53-2;dieruber-0-6-3-2-1-54-1;dieruber-0-6-3-2-1-54-2;dieruber-0-6-3-2-1-55-1;dieruber-0-6-3-2-1-55-2;dieruber-0-6-3-2-1-56-1;dieruber-0-6-3-2-1-56-2-1;dieruber-0-6-3-2-1-56-3;dieruber-0-6-3-2-1-57-1;dieruber-0-6-3-2-1-57-2;dieruber-0-6-3-2-1-58-1;dieruber-0-6-3-2-1-58-2-1;dieruber-0-6-3-2-1-58-3;dieruber-0-6-3-2-1-59-1;dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-2;dieruber-0-6-3-2-1-70-1;dieruber-0-6-3-2-1-70-2;dieruber-0-6-3-2-1-71-1;dieruber-0-6-3-2-1-71-2;dieruber-0-6-3-2-1-72-1;dieruber-0-6-3-2-1-72-2;dieruber-0-6-3-2-1-73-1;dieruber-0-6-3-2-1-73-2;dieruber-0-6-3-2-1-74-1;dieruber-0-6-3-2-1-9-2
24179,1653485281046,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,location,close,reject,0,
24180,1653485288219,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page141,enter,0.5796,476,dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-2;dieruber-0-6-3-2-1-70-1;dieruber-0-6-3-2-1-70-2;dieruber-0-6-3-2-1-71-1;dieruber-0-6-3-2-1-71-2;dieruber-0-6-3-2-1-72-1;dieruber-0-6-3-2-1-72-2;dieruber-0-6-3-2-1-73-1;dieruber-0-6-3-2-1-73-2;dieruber-0-6-3-2-1-74-1;dieruber-0-6-3-2-1-74-2;dieruber-0-6-3-2-1-75-1;dieruber-0-6-3-2-1-75-2;dieruber-0-6-3-2-1-76-1;dieruber-0-6-3-2-1-76-2;dieruber-0-6-3-2-1-77-1;dieruber-0-6-3-2-1-77-2;dieruber-0-6-3-2-1-78-1;dieruber-0-6-3-2-1-78-2-1;dieruber-0-6-3-2-1-78-3
24181,1653485291247,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page139,enter,0.5714,392,dieruber-0-6-3-2-1-53-2;dieruber-0-6-3-2-1-54-2;dieruber-0-6-3-2-1-55-2;dieruber-0-6-3-2-1-56-2-1;dieruber-0-6-3-2-1-56-3;dieruber-0-6-3-2-1-57-2;dieruber-0-6-3-2-1-58-2-1;dieruber-0-6-3-2-1-58-3;dieruber-0-6-3-2-1-59-2-1;dieruber-0-6-3-2-1-59-3;dieruber-0-6-3-2-1-60-1;dieruber-0-6-3-2-1-60-2;dieruber-0-6-3-2-1-61-1;dieruber-0-6-3-2-1-61-2;dieruber-0-6-3-2-1-62-1;dieruber-0-6-3-2-1-62-2;dieruber-0-6-3-2-1-63-1;dieruber-0-6-3-2-1-63-2;dieruber-0-6-3-2-1-64-1;dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-1;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-1;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-1;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-1;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-1;dieruber-0-6-3-2-1-69-2
24182,1653485290417,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page140,enter,0.5755,422,dieruber-0-6-3-2-1-59-2-1;dieruber-0-6-3-2-1-59-3;dieruber-0-6-3-2-1-60-2;dieruber-0-6-3-2-1-61-2;dieruber-0-6-3-2-1-62-2;dieruber-0-6-3-2-1-63-2;dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-1;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-1;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-1;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-1;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-1;dieruber-0-6-3-2-1-69-2;dieruber-0-6-3-2-1-70-1;dieruber-0-6-3-2-1-70-2;dieruber-0-6-3-2-1-71-1;dieruber-0-6-3-2-1-71-2;dieruber-0-6-3-2-1-72-1;dieruber-0-6-3-2-1-72-2;dieruber-0-6-3-2-1-73-1;dieruber-0-6-3-2-1-73-2;dieruber-0-6-3-2-1-74-1
24183,1653485292452,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page140,enter,0.5755,231,dieruber-0-6-3-2-1-53-2;dieruber-0-6-3-2-1-54-2;dieruber-0-6-3-2-1-55-2;dieruber-0-6-3-2-1-56-2-1;dieruber-0-6-3-2-1-56-3;dieruber-0-6-3-2-1-57-2;dieruber-0-6-3-2-1-58-2-1;dieruber-0-6-3-2-1-58-3;dieruber-0-6-3-2-1-59-2-1;dieruber-0-6-3-2-1-59-3;dieruber-0-6-3-2-1-60-2;dieruber-0-6-3-2-1-61-2;dieruber-0-6-3-2-1-62-2;dieruber-0-6-3-2-1-63-2
24184,1653485295038,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page141,enter,0.5796,279,dieruber-0-6-3-2-1-59-2-1;dieruber-0-6-3-2-1-59-3;dieruber-0-6-3-2-1-60-1;dieruber-0-6-3-2-1-60-2;dieruber-0-6-3-2-1-61-1;dieruber-0-6-3-2-1-61-2;dieruber-0-6-3-2-1-62-1;dieruber-0-6-3-2-1-62-2;dieruber-0-6-3-2-1-63-1;dieruber-0-6-3-2-1-63-2;dieruber-0-6-3-2-1-64-1;dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-1;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-1;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-1;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-1;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-1;dieruber-0-6-3-2-1-69-2
24185,1653485296735,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page142,enter,0.5837,304,dieruber-0-6-3-2-1-64-2;dieruber-0-6-3-2-1-65-1;dieruber-0-6-3-2-1-65-2;dieruber-0-6-3-2-1-66-1;dieruber-0-6-3-2-1-66-2-1;dieruber-0-6-3-2-1-66-3;dieruber-0-6-3-2-1-67-1;dieruber-0-6-3-2-1-67-2;dieruber-0-6-3-2-1-68-1;dieruber-0-6-3-2-1-68-2;dieruber-0-6-3-2-1-69-1;dieruber-0-6-3-2-1-69-2;dieruber-0-6-3-2-1-70-1;dieruber-0-6-3-2-1-70-2;dieruber-0-6-3-2-1-71-1;dieruber-0-6-3-2-1-71-2;dieruber-0-6-3-2-1-72-1;dieruber-0-6-3-2-1-72-2;dieruber-0-6-3-2-1-73-1;dieruber-0-6-3-2-1-73-2;dieruber-0-6-3-2-1-74-1
24186,1653485299721,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page143,enter,0.5878,325,dieruber-0-6-3-2-1-70-1;dieruber-0-6-3-2-1-70-2;dieruber-0-6-3-2-1-71-1;dieruber-0-6-3-2-1-71-2;dieruber-0-6-3-2-1-72-1;dieruber-0-6-3-2-1-72-2;dieruber-0-6-3-2-1-73-1;dieruber-0-6-3-2-1-73-2;dieruber-0-6-3-2-1-74-1;dieruber-0-6-3-2-1-74-2;dieruber-0-6-3-2-1-75-1;dieruber-0-6-3-2-1-75-2;dieruber-0-6-3-2-1-76-1;dieruber-0-6-3-2-1-76-2;dieruber-0-6-3-2-1-77-1;dieruber-0-6-3-2-1-77-2;dieruber-0-6-3-2-1-78-1;dieruber-0-6-3-2-1-78-2-1;dieruber-0-6-3-2-1-78-3
24187,1653485326586,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,page144,enter,0.5918,420,dieruber-0-6-3-2-1-74-2;dieruber-0-6-3-2-1-75-1;dieruber-0-6-3-2-1-75-2;dieruber-0-6-3-2-1-76-1;dieruber-0-6-3-2-1-76-2;dieruber-0-6-3-2-1-77-1;dieruber-0-6-3-2-1-77-2;dieruber-0-6-3-2-1-78-1;dieruber-0-6-3-2-1-78-2-1;dieruber-0-6-3-2-1-78-3;dieruber-0-6-3-2-1-79-1;dieruber-0-6-3-2-1-79-2;dieruber-0-6-3-2-1-80-1;dieruber-0-6-3-2-1-80-2;dieruber-0-6-3-2-1-81-1;dieruber-0-6-3-2-1-81-2;dieruber-0-6-3-2-1-82-1
24188,1653485358837,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24189,1653485360558,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24190,1653485381594,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_effibriest,,enter,effibriest,0,
24191,1653485383618,1f073dbe1af9e38313eb691f442879e5,bTZ3N,warum-lesen-wir_effibriest,,enter,effibriest,0,
24192,1653485390758,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_effibriest,,enter,effibriest,0,
24193,1653485391688,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24194,1653485393077,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24195,1653485405353,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag-intro,,enter,,0,
24196,1653485407185,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag,,enter,,0,
24197,1653485422488,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,,enter,effibriest,0,
24198,1653485428123,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page323,enter,1,8255,dieruber-0-1-1-1-1;dieruber-0-1-2-1-2;dieruber-0-1-2-1-3;dieruber-0-2-1-1-1;dieruber-0-2-2-1-1;dieruber-0-2-2-1-2;dieruber-0-2-2-1-3;effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-1-2-1-3;effibriest-0-12-2-1-13;effibriest-0-12-2-1-14;effibriest-0-12-2-1-15-1;effibriest-0-12-2-1-15-2;effibriest-0-12-2-1-15-3;effibriest-0-12-2-1-15-4;effibriest-0-12-2-1-15-5;effibriest-0-12-2-1-15-6;effibriest-0-12-2-1-16;effibriest-0-12-2-1-17;effibriest-0-12-2-1-18;effibriest-0-12-2-1-19;effibriest-0-12-2-1-20;effibriest-0-12-2-1-21;effibriest-0-12-2-1-22;effibriest-0-16-2-1-31;effibriest-0-16-2-1-32;effibriest-0-16-2-1-33;effibriest-0-16-2-1-34;effibriest-0-16-2-1-35;effibriest-0-16-2-1-36;effibriest-0-16-2-1-37;effibriest-0-16-2-1-38;effibriest-0-16-2-1-39;effibriest-0-16-2-1-40;effibriest-0-16-2-1-41;effibriest-0-16-2-1-42;effibriest-0-16-2-1-43;effibriest-0-16-2-1-44;effibriest-0-16-2-1-45;effibriest-0-16-2-1-46;effibriest-0-16-2-1-47;effibriest-0-16-2-1-48;effibriest-0-16-2-1-49;effibriest-0-17-1-1-1;effibriest-0-17-2-1-1;effibriest-0-19-2-1-45;effibriest-0-19-2-1-46;effibriest-0-19-2-1-47;effibriest-0-19-2-1-48;effibriest-0-19-2-1-49;effibriest-0-19-2-1-50;effibriest-0-19-2-1-51;effibriest-0-19-2-1-52;effibriest-0-19-2-1-53;effibriest-0-22-2-1-46;effibriest-0-22-2-1-47;effibriest-0-22-2-1-48;effibriest-0-22-2-1-49;effibriest-0-22-2-1-50;effibriest-0-22-2-1-51;effibriest-0-22-2-1-52;effibriest-0-22-2-1-53;effibriest-0-22-2-1-54;effibriest-0-22-2-1-55;effibriest-0-24-2-1-77;effibriest-0-24-2-1-78;effibriest-0-24-2-1-79;effibriest-0-24-2-1-80;effibriest-0-24-2-1-81;effibriest-0-24-2-1-82;effibriest-0-24-2-1-83;effibriest-0-24-2-1-84;effibriest-0-24-2-1-85;effibriest-0-24-2-1-86;effibriest-0-24-2-1-87;effibriest-0-24-2-1-88;effibriest-0-24-2-1-89;effibriest-0-24-2-1-90;effibriest-0-24-2-1-91;effibriest-0-28-2-1-10;effibriest-0-28-2-1-11;effibriest-0-28-2-1-12;effibriest-0-28-2-1-13;effibriest-0-28-2-1-14;effibriest-0-28-2-1-15;effibriest-0-28-2-1-16;effibriest-0-28-2-1-17;effibriest-0-28-2-1-18;effibriest-0-28-2-1-19;effibriest-0-28-2-1-20;effibriest-0-28-2-1-21;effibriest-0-28-2-1-4;effibriest-0-28-2-1-5;effibriest-0-28-2-1-6;effibriest-0-28-2-1-7;effibriest-0-28-2-1-8;effibriest-0-28-2-1-9;effibriest-0-3-2-1-16;effibriest-0-3-2-1-17;effibriest-0-3-2-1-18;effibriest-0-3-2-1-19;effibriest-0-32-2-1-10;effibriest-0-32-2-1-11;effibriest-0-32-2-1-12;effibriest-0-32-2-1-13;effibriest-0-32-2-1-14;effibriest-0-32-2-1-15;effibriest-0-32-2-1-16;effibriest-0-32-2-1-17;effibriest-0-32-2-1-18;effibriest-0-32-2-1-19;effibriest-0-32-2-1-9;effibriest-0-34-2-1-10;effibriest-0-34-2-1-11;effibriest-0-34-2-1-12;effibriest-0-34-2-1-13;effibriest-0-34-2-1-14;effibriest-0-34-2-1-15;effibriest-0-34-2-1-16;effibriest-0-34-2-1-17;effibriest-0-34-2-1-18;effibriest-0-34-2-1-19;effibriest-0-34-2-1-20;effibriest-0-34-2-1-21;effibriest-0-34-2-1-22;effibriest-0-35-2-1-44;effibriest-0-35-2-1-45;effibriest-0-35-2-1-46;effibriest-0-35-2-1-47;effibriest-0-35-2-1-48;effibriest-0-35-2-1-49;effibriest-0-35-2-1-50;effibriest-0-36-2-1-29;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41;effibriest-0-9-2-1-21;effibriest-0-9-2-1-22;effibriest-0-9-2-1-23;effibriest-0-9-2-1-24;effibriest-0-9-2-1-25;effibriest-0-9-2-1-26;effibriest-0-9-2-1-27;effibriest-0-9-2-1-28;effibriest-0-9-2-1-29;effibriest-0-9-2-1-30;effibriest-0-9-2-1-31;effibriest-0-9-2-1-32;effibriest-0-9-2-1-33
24199,1653485429921,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,location,close,reject,0,
24200,1653485458731,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page324,enter,1.0031,208,effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24201,1653485461271,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,rating,close,reject,0,
24202,1653485461944,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page323,enter,1,208,effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24203,1653485463416,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page322,enter,0.9969,514,effibriest-0-36-2-1-29;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24204,1653485464608,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page321,enter,0.9938,824,effibriest-0-36-2-1-22;effibriest-0-36-2-1-23;effibriest-0-36-2-1-24;effibriest-0-36-2-1-25;effibriest-0-36-2-1-26;effibriest-0-36-2-1-27;effibriest-0-36-2-1-28;effibriest-0-36-2-1-29;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41
24205,1653485466056,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page320,enter,0.9907,919,effibriest-0-36-2-1-12;effibriest-0-36-2-1-13;effibriest-0-36-2-1-14;effibriest-0-36-2-1-15;effibriest-0-36-2-1-16;effibriest-0-36-2-1-17;effibriest-0-36-2-1-18;effibriest-0-36-2-1-19;effibriest-0-36-2-1-20;effibriest-0-36-2-1-21;effibriest-0-36-2-1-22;effibriest-0-36-2-1-23;effibriest-0-36-2-1-24;effibriest-0-36-2-1-25;effibriest-0-36-2-1-26;effibriest-0-36-2-1-27;effibriest-0-36-2-1-28;effibriest-0-36-2-1-29;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33
24206,1653485466563,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_effibriest,page319,enter,0.9877,875,effibriest-0-36-2-1-10;effibriest-0-36-2-1-11;effibriest-0-36-2-1-12;effibriest-0-36-2-1-13;effibriest-0-36-2-1-14;effibriest-0-36-2-1-15;effibriest-0-36-2-1-16;effibriest-0-36-2-1-17;effibriest-0-36-2-1-18;effibriest-0-36-2-1-19;effibriest-0-36-2-1-20;effibriest-0-36-2-1-21;effibriest-0-36-2-1-22;effibriest-0-36-2-1-23;effibriest-0-36-2-1-24;effibriest-0-36-2-1-25;effibriest-0-36-2-1-26;effibriest-0-36-2-1-27;effibriest-0-36-2-1-28;effibriest-0-36-2-1-6;effibriest-0-36-2-1-7;effibriest-0-36-2-1-8;effibriest-0-36-2-1-9
