74645,1663593449183,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page105,enter,0.1108,71,fausti-2c316;fausti-2efb0;fausti-363c9;fausti-43e5e;fausti-4dd3b;fausti-65694;fausti-86460;fausti-8d6c0;fausti-92f31;fausti-a7c97;fausti-b0104;fausti-e5df3;fausti-ebdd4;fausti-ec37c;fausti-fb3b2
74646,1663593449500,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page106,enter,0.1118,66,fausti-15d89;fausti-27ef1;fausti-3d367;fausti-547c2;fausti-6a660;fausti-9da89;fausti-a03ab;fausti-a81e2;fausti-bd50a;fausti-c2651;fausti-cc77d;fausti-e0284;fausti-e19f7;fausti-e1d53;fausti-eec83;fausti-ffee3
74647,1663593450002,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page107,enter,0.1129,66,fausti-01882;fausti-2187c;fausti-529bd;fausti-56d9d;fausti-576d9;fausti-57cb7;fausti-68118;fausti-6fca0;fausti-7579f;fausti-9b8d8;fausti-a31ab;fausti-cb9bf;fausti-d5b04;fausti-eccb3;fausti-ffa7d
74648,1663593450302,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page108,enter,0.1139,40,fausti-0588c;fausti-09b82;fausti-27f6a;fausti-2f2f0;fausti-2fe03;fausti-3fa66;fausti-49590;fausti-5e0cf;fausti-7096e;fausti-796f7-2;fausti-7bbb7;fausti-812e2;fausti-85582;fausti-8e4cb;fausti-8ed30;fausti-8fe09;fausti-95893;fausti-96ea3;fausti-9d8f1;fausti-cab91;fausti-cfa70;fausti-dff78;fausti-e3b00;fausti-ed421
74649,1663593450483,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page109,enter,0.1149,46,fausti-1366c;fausti-19044;fausti-26186;fausti-371b1;fausti-3c213;fausti-3fde4;fausti-59c1c;fausti-62243;fausti-787ac;fausti-873b1;fausti-8be24;fausti-8ee18;fausti-98eaa;fausti-a0109;fausti-a4e6c;fausti-b011e;fausti-c01f4;fausti-c503f;fausti-d18f8;fausti-df0e2;fausti-e42bc;fausti-e74e6;fausti-f0a09;fausti-f2cdf;fausti-f9af5;fausti-ffe1b
74650,1663593450968,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page110,enter,0.116,57,fausti-1313d;fausti-1996f;fausti-1b24b;fausti-206f7;fausti-21d38;fausti-290e4;fausti-3f051;fausti-63c04;fausti-6ac1c;fausti-6ecc5;fausti-74ba7;fausti-775b5;fausti-7762d;fausti-8ca9a;fausti-a2d44;fausti-be519;fausti-ce124;fausti-cf04a;fausti-ebace;fausti-f44e5;fausti-f6c3f
74651,1663593451233,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page111,enter,0.117,76,fausti-0e364;fausti-161e2;fausti-17587;fausti-1b74e;fausti-1c758;fausti-1ca6a;fausti-33e5a;fausti-501e6;fausti-504d4;fausti-67ee5;fausti-764ff;fausti-98d69;fausti-9d1ed;fausti-adca4;fausti-c039a;fausti-cf5cf;fausti-d7f8a;fausti-df463
74652,1663593451568,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page112,enter,0.1181,20,fausti-624ec;fausti-9b7ec;fausti-cab3b;fausti-f5281
74653,1663593451917,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page113,enter,0.1191,33,fausti-0b083;fausti-10c2f;fausti-2056a;fausti-5ad06;fausti-716bb;fausti-71a18;fausti-752e0-2;fausti-8e905;fausti-b169d;fausti-b29a1;fausti-c0d4f;fausti-c168e;fausti-c311e;fausti-caa93;fausti-cf0a6;fausti-d8bc7;fausti-e4db6;fausti-e9364;fausti-ee0f3;fausti-fd073
74654,1663593452150,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page114,enter,0.1202,87,fausti-2913d;fausti-39c6a;fausti-3b94f;fausti-3dfe4;fausti-3ee9e;fausti-3ef6f;fausti-437e5;fausti-638f1;fausti-693e8;fausti-7e819;fausti-865c8;fausti-8a5f9;fausti-953ad;fausti-99b21;fausti-9ef1c;fausti-a3f16;fausti-a5205;fausti-a6053;fausti-b237c;fausti-c39fd;fausti-caf5f
74655,1663593452616,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page115,enter,0.1212,82,fausti-097d8;fausti-0ca2b;fausti-37ce2;fausti-5eabe;fausti-62c5c;fausti-7484a;fausti-84235;fausti-84ef5;fausti-8f12d;fausti-99a3f;fausti-a5c20;fausti-ab088;fausti-d4152;fausti-e2ad9;fausti-e9f24;fausti-fb67e
74656,1663593452782,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page116,enter,0.1223,56,fausti-0070d;fausti-055fa;fausti-30faf;fausti-3f44c;fausti-49aa9;fausti-5711d;fausti-6dce0;fausti-82fdc;fausti-883d6;fausti-8e877;fausti-91d82;fausti-ae637;fausti-d46de;fausti-ebaee
74657,1663593453116,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page117,enter,0.1233,62,fausti-01cf9;fausti-429b3;fausti-57dce;fausti-580c0;fausti-596c0;fausti-5ad4e;fausti-62d7b;fausti-63d98;fausti-78dd2;fausti-7a742;fausti-839ac;fausti-c601b;fausti-d4888;fausti-e3775;fausti-e768d
74658,1663593453501,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page118,enter,0.1243,71,fausti-02cb2;fausti-043a9;fausti-290f5;fausti-2d69d;fausti-39cee;fausti-3a50b;fausti-5a80f;fausti-5ab80;fausti-62603;fausti-63311;fausti-73169;fausti-799e3;fausti-7f56d;fausti-89730;fausti-96e01;fausti-a306d;fausti-a7181;fausti-b472a;fausti-beb09;fausti-d40b4;fausti-d59f3
74659,1663593453700,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page119,enter,0.1254,55,fausti-017d9;fausti-10a79;fausti-16e75;fausti-285ef;fausti-436eb;fausti-60f2a;fausti-701be;fausti-7ee76;fausti-9bcb7;fausti-9c4ee;fausti-a0016;fausti-a0bd2;fausti-a7ccb;fausti-ac4a8;fausti-bbd59;fausti-cda9f;fausti-d01d6;fausti-d15df;fausti-d33da;fausti-d4bd7;fausti-d951a;fausti-db19d;fausti-e24ad;fausti-e6ede;fausti-f2188
74660,1663593454118,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page120,enter,0.1264,77,fausti-130f1;fausti-2f05d;fausti-3bb81;fausti-54b66;fausti-64eee;fausti-6abcd;fausti-938e1;fausti-9e0da;fausti-9e97c;fausti-a8911;fausti-be97a;fausti-cd9ae;fausti-d36f4;fausti-d6880;fausti-da6cb;fausti-e9a50;fausti-ed739
74661,1663593454417,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page121,enter,0.1275,68,fausti-3719a;fausti-3afa6;fausti-53c94;fausti-5713b;fausti-58e4a;fausti-5b4ed;fausti-6a8f8;fausti-7b9d8;fausti-9df3f;fausti-b07fa;fausti-c9a55;fausti-cb3cf;fausti-d0238;fausti-f49b7;fausti-f82c7;fausti-fc584
74662,1663593454662,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page122,enter,0.1285,70,fausti-045ae;fausti-0ee84;fausti-151fa;fausti-33ab2;fausti-3788b;fausti-4ca2b;fausti-6f98a;fausti-7c895;fausti-8667a;fausti-8edd0;fausti-a54f2;fausti-bf585;fausti-c08c2;fausti-c2c1c;fausti-e05ce
74663,1663593454982,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page123,enter,0.1296,83,fausti-01ab7;fausti-23bdc;fausti-3aa5b;fausti-3b387;fausti-55f09;fausti-69328;fausti-acde3;fausti-c35e0;fausti-c4790;fausti-c50b1;fausti-c87fb;fausti-dc485;fausti-e399b;fausti-e525d;fausti-f4e16;fausti-fe58c
74664,1663593455484,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page124,enter,0.1306,71,fausti-0178e;fausti-2c58d;fausti-30941;fausti-345a1;fausti-49302;fausti-632b9;fausti-635b6;fausti-719d7;fausti-7cd93;fausti-91353;fausti-99606;fausti-9ed56;fausti-a2eb5;fausti-a8191;fausti-a840b;fausti-bed70;fausti-c62e8;fausti-fd096
74665,1663593455615,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page125,enter,0.1317,63,fausti-0364a;fausti-094b8;fausti-0d074;fausti-1dee5;fausti-34dcd;fausti-34ed0;fausti-44670;fausti-58f5c;fausti-8d6e8;fausti-95242;fausti-a57c1;fausti-b8461;fausti-bfa53;fausti-f27a7;fausti-f5c8c
74666,1663593456018,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page126,enter,0.1327,78,fausti-24069;fausti-24cd6;fausti-2626e;fausti-2fadf;fausti-2fdd1;fausti-372fa;fausti-37833;fausti-458e3;fausti-57dc3;fausti-5fe93;fausti-762f7;fausti-7c669;fausti-8e789;fausti-e2788;fausti-ea6eb
74667,1663593456420,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page127,enter,0.1338,74,fausti-09505;fausti-1ab52;fausti-225ac;fausti-229dc;fausti-258a5;fausti-37eb8;fausti-37f41;fausti-6a21e;fausti-7fc2f;fausti-a36fd;fausti-b4891;fausti-b6ffd;fausti-c761d;fausti-d614c;fausti-dfa80;fausti-e2fb5;fausti-f8f85
74668,1663593456751,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page128,enter,0.1348,82,fausti-041f3;fausti-0ca9a;fausti-17213;fausti-2809e;fausti-2a635;fausti-3816b;fausti-3e86e;fausti-460a2;fausti-4743c;fausti-4a8c9;fausti-7c9e0;fausti-94b50;fausti-a51cc;fausti-aa40c;fausti-bf997;fausti-cd640;fausti-ce05c;fausti-dc1e0;fausti-e9f92
74669,1663593457168,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page129,enter,0.1358,67,fausti-0d3a0;fausti-0e5a7;fausti-14e3d;fausti-39524;fausti-45438;fausti-592d0;fausti-5f075;fausti-61365;fausti-71d88;fausti-8b13e;fausti-90451;fausti-ca8f8;fausti-cd556;fausti-f3cb7
74670,1663593457468,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page130,enter,0.1369,84,fausti-069b4;fausti-1bdfd;fausti-4b954;fausti-5d4d5;fausti-6dc64;fausti-836f9;fausti-85c0b;fausti-8c6a4;fausti-8d7c7;fausti-afab1;fausti-b6309;fausti-d400c;fausti-e593c;fausti-f4900;fausti-f5198
74671,1663593457632,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page131,enter,0.1379,70,fausti-0d525;fausti-17e38;fausti-233a9;fausti-25205;fausti-4b004;fausti-5f5c1;fausti-627b8;fausti-6aeb7;fausti-74302;fausti-7479b;fausti-7a752;fausti-80832;fausti-811c2;fausti-85683;fausti-9200d;fausti-96ac7;fausti-a6d59;fausti-b09fc;fausti-b0c89;fausti-eec1a
74672,1663593458139,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page132,enter,0.139,67,fausti-408b8;fausti-4beb3;fausti-7425e;fausti-7a59d;fausti-8273f;fausti-82785;fausti-85fb9;fausti-a9ad3;fausti-b910b;fausti-c1cf9;fausti-c3a5b;fausti-ce60b;fausti-ce920;fausti-d48dd;fausti-d7b5e
74673,1663593458416,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page133,enter,0.14,80,fausti-0c339;fausti-0e837;fausti-1df6a;fausti-27414;fausti-280db;fausti-3d9ca;fausti-5efdd;fausti-684c9;fausti-6d11a;fausti-72b68;fausti-74b85;fausti-7c0ad;fausti-a45f0;fausti-bfd72;fausti-d20a5;fausti-d8d74;fausti-f592d;fausti-fc338
74674,1663593458801,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page134,enter,0.1411,79,fausti-0329e;fausti-0990e;fausti-12abb;fausti-17770;fausti-1b628;fausti-344ff;fausti-696a1;fausti-98d82;fausti-a0045;fausti-a18d9;fausti-a6a7e;fausti-b0173;fausti-cb888;fausti-e5270;fausti-ef85e;fausti-f02fd
74675,1663593459100,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page135,enter,0.1421,61,fausti-1dd07;fausti-2072f;fausti-2a6b8;fausti-57c78;fausti-595eb;fausti-64343;fausti-68a79;fausti-7ba2b;fausti-84e67;fausti-99711;fausti-b1971;fausti-b5421;fausti-b6222;fausti-c3bd1;fausti-d0646;fausti-deff8;fausti-edbcb
74676,1663593459417,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page136,enter,0.1432,74,fausti-08d38;fausti-0b506;fausti-17185;fausti-1d304;fausti-1eaf6;fausti-25526;fausti-2fc10;fausti-3fcca;fausti-4b1a2;fausti-4e986;fausti-672cc;fausti-6c5b7;fausti-6f67f;fausti-b2eb6;fausti-d2ae3;fausti-d468c
74677,1663593459548,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page137,enter,0.1442,60,fausti-2724f;fausti-31b3a;fausti-34a51;fausti-39c1c;fausti-3bd12;fausti-3dede;fausti-51655;fausti-883b1;fausti-89cc6;fausti-b1a0f;fausti-bd5ec;fausti-c57d1;fausti-d7ec8;fausti-d9c77;fausti-dfd30
74678,1663593459967,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page138,enter,0.1452,72,fausti-1029e;fausti-11965;fausti-267be;fausti-36117;fausti-47d41;fausti-490f9;fausti-718e7;fausti-7cd88;fausti-92826;fausti-969b2;fausti-9d062;fausti-aaa5f;fausti-beef2;fausti-c409d;fausti-ded28;fausti-e3240;fausti-edd42;fausti-fa795
74679,1663593460250,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page139,enter,0.1463,67,fausti-0e591;fausti-21289;fausti-26159;fausti-26b36;fausti-29f1b;fausti-3142b;fausti-43347;fausti-44ba9;fausti-4d8ef;fausti-52cb1;fausti-814fd;fausti-a8edb;fausti-b395e;fausti-d5ce8;fausti-f0c14;fausti-fbb73
74680,1663593460616,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page140,enter,0.1473,68,fausti-01e75;fausti-06b65;fausti-13787;fausti-263dd;fausti-301a6;fausti-3307b;fausti-6f761;fausti-71d18;fausti-85a9d;fausti-87d71;fausti-a3d5f;fausti-a9737;fausti-b592f;fausti-ce462;fausti-d26fc;fausti-f246b
74681,1663593461001,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page141,enter,0.1484,84,fausti-0e77e;fausti-11b6a;fausti-126ce;fausti-1dd7a;fausti-416f5;fausti-5acbf;fausti-5b80f;fausti-6e773;fausti-909cb;fausti-90c70;fausti-b1b47;fausti-b3282;fausti-b5d0d;fausti-b80df;fausti-beb9b;fausti-d7cf3;fausti-eb037;fausti-ebec5;fausti-f1234;fausti-fe976
74682,1663593461216,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page142,enter,0.1494,56,fausti-08afc;fausti-363f8;fausti-3c9ee;fausti-4ce62;fausti-4da7c;fausti-50867;fausti-5494a;fausti-7b035;fausti-8c11c;fausti-9d998;fausti-a601a;fausti-a9e49;fausti-abd6f;fausti-bad3c;fausti-cd233;fausti-daca5
74683,1663593461465,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page143,enter,0.1505,82,fausti-05ae3;fausti-1967e;fausti-230a5;fausti-2e422;fausti-2e422-2;fausti-2fdc0;fausti-30dc4;fausti-4ec11;fausti-51bfa;fausti-74d73;fausti-833c8;fausti-a6961;fausti-a839d;fausti-aa881;fausti-b2d5a;fausti-bc07a;fausti-ebc2f
74684,1663593461783,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page144,enter,0.1515,74,fausti-02a84;fausti-05782;fausti-1777d;fausti-1a8b4;fausti-4e64a;fausti-62c2a;fausti-6db34;fausti-6f8ec;fausti-77a24;fausti-80142;fausti-85dec;fausti-9e430;fausti-caaf7;fausti-d3bdf;fausti-d4a7d;fausti-f6671
74685,1663593462200,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page145,enter,0.1526,73,fausti-1ee96;fausti-3c6b9;fausti-40aea;fausti-4d742;fausti-68732;fausti-6ec2f;fausti-8ae4d;fausti-91134;fausti-a3d74;fausti-b404e;fausti-ca0e1;fausti-db2cb;fausti-dcb02;fausti-e5070;fausti-e980c;fausti-f506e;fausti-ff5dc
74686,1663593462450,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page146,enter,0.1536,73,fausti-019d4;fausti-0a0ff;fausti-133a4;fausti-2fbc4;fausti-57388;fausti-62007;fausti-6a41f;fausti-773ff;fausti-8bdfc;fausti-91818;fausti-a32f6;fausti-add5f;fausti-b2558;fausti-c5f41;fausti-dbc5e;fausti-e04cf
74687,1663593462695,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page147,enter,0.1546,77,fausti-11b2a;fausti-13e15;fausti-1da09;fausti-32fd0;fausti-42f58;fausti-48f42;fausti-7d979;fausti-8c8b0;fausti-903ee;fausti-91d4e;fausti-91ff1;fausti-9a854;fausti-a3d21;fausti-a405c;fausti-b8c38;fausti-c0697;fausti-f83cc;fausti-fe209
74688,1663593463100,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page148,enter,0.1557,87,fausti-048b3;fausti-0ef78;fausti-1a38f;fausti-20c7a;fausti-2c873;fausti-4be6a;fausti-558b9;fausti-56d11;fausti-77c1e;fausti-7d1cc;fausti-9162c;fausti-b8e94;fausti-c838b;fausti-ca400;fausti-d4c67;fausti-d97e2;fausti-de2a4
74689,1663593463590,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page149,enter,0.1567,65,fausti-1ab71;fausti-2490b;fausti-31139;fausti-4e33f;fausti-50f03;fausti-5d64c;fausti-65352;fausti-71885;fausti-a4d22;fausti-b41b1;fausti-b9bd6;fausti-d1135;fausti-f3830;fausti-fa18e;fausti-fb7a2
74690,1663593463800,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page150,enter,0.1578,51,fausti-09e8a;fausti-0dae5;fausti-26a41;fausti-29bf8;fausti-2ed68;fausti-5a7d2;fausti-63550;fausti-7f14e;fausti-8fc85;fausti-98a24;fausti-c5cde;fausti-c8da3;fausti-d4026;fausti-d6f49;fausti-ed35f;fausti-f6448
74691,1663593464048,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page151,enter,0.1588,57,fausti-09304;fausti-101c7;fausti-2b6ff;fausti-3b870;fausti-3f599;fausti-5d954;fausti-70e9d;fausti-7998e;fausti-7cd5c;fausti-9e66c;fausti-b0662;fausti-c9720;fausti-dfcc5;fausti-e593a;fausti-e78cf;fausti-f73c7
74692,1663593464551,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page152,enter,0.1599,72,fausti-0da01;fausti-1a29f;fausti-30520;fausti-67b37;fausti-7bed0;fausti-90edd;fausti-a8470;fausti-ab30d;fausti-be505;fausti-c176c;fausti-ce189;fausti-d216d;fausti-d4998;fausti-e6127
74693,1663593464732,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page153,enter,0.1609,47,fausti-059c0;fausti-05bb9;fausti-223bb;fausti-31210;fausti-3ba71;fausti-3c602;fausti-44835;fausti-4f43a;fausti-b3d19;fausti-c650e;fausti-c7593;fausti-cbd86;fausti-d265a;fausti-d29ee;fausti-ff1c6
74694,1663593465066,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page154,enter,0.162,51,fausti-06e2c;fausti-0c9f4;fausti-109f8;fausti-15ad9;fausti-274b1;fausti-2cee3;fausti-31a9a;fausti-36e8f;fausti-42362;fausti-7daa9;fausti-81333;fausti-9370b;fausti-9700a;fausti-a0c49;fausti-a11da;fausti-c7185;fausti-d89f1;fausti-ec566
74695,1663593465429,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page155,enter,0.163,66,fausti-1524a;fausti-19bd4;fausti-1a3dc;fausti-1c7d7;fausti-299f8;fausti-347a8;fausti-5124d;fausti-56146;fausti-57fe6;fausti-5be3e;fausti-81d56;fausti-8396b;fausti-8508e;fausti-93cda;fausti-99300;fausti-a35ba;fausti-a83c6;fausti-ad7d5;fausti-b2346;fausti-c0c65;fausti-c6045;fausti-ef754
74696,1663593465833,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page156,enter,0.1641,57,fausti-0d337;fausti-1c18f;fausti-20f56;fausti-26967;fausti-41c43;fausti-489c3;fausti-4e511;fausti-65acb;fausti-8ec06;fausti-90429;fausti-997af;fausti-9be80;fausti-a4338;fausti-a7b68;fausti-ae1a4;fausti-b5b81;fausti-b6ba6;fausti-c0cc7;fausti-d674b;fausti-f8783;fausti-fbe06
74697,1663593466100,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page157,enter,0.1651,80,fausti-1b8ed;fausti-284df;fausti-2ff3c;fausti-59da0;fausti-5e9a0;fausti-667b2;fausti-7bf10;fausti-7c05e;fausti-8679b;fausti-af009;fausti-b3bf1;fausti-b3c46;fausti-d0ed9;fausti-d3961;fausti-e0c64;fausti-e15cd;fausti-eba23
74698,1663593466315,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page158,enter,0.1661,73,fausti-04071;fausti-04a86;fausti-0ad5e;fausti-12ec7;fausti-21571;fausti-29392;fausti-53df6;fausti-63be8;fausti-699d0;fausti-6e112;fausti-97488;fausti-9a5c1;fausti-a2790;fausti-ac776;fausti-c428d;fausti-cef02;fausti-d8bad;fausti-df26f;fausti-f9daa
74699,1663593466834,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page159,enter,0.1672,72,fausti-02ab8;fausti-06867;fausti-0ad5e-2;fausti-1f5e8;fausti-2c06b;fausti-3105d;fausti-3e67b;fausti-408f2;fausti-6f750;fausti-70777;fausti-721a8;fausti-8cbf1;fausti-a5419;fausti-a77fd;fausti-c50a2;fausti-c9ce3;fausti-d0aed;fausti-d977b;fausti-f9529;fausti-fce6c
74700,1663593467032,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page160,enter,0.1682,68,fausti-0e593;fausti-18116;fausti-18fa0;fausti-38ed7;fausti-5690d;fausti-6d4c2;fausti-88d30;fausti-91e26;fausti-92dff;fausti-9f064;fausti-ba7c1;fausti-bb982;fausti-c23c8;fausti-d5e7d;fausti-db77b;fausti-e3163
74701,1663593467282,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page161,enter,0.1693,69,fausti-095ac;fausti-2b5db;fausti-33727;fausti-441f6;fausti-585fe;fausti-597e9;fausti-63893;fausti-67520;fausti-78c7b;fausti-7f767;fausti-7f96c;fausti-85ac5;fausti-a9b14;fausti-ceb14;fausti-cf221;fausti-dec49;fausti-e1de1-2;fausti-e3d2f
74702,1663593467616,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page162,enter,0.1703,43,fausti-2c566;fausti-4ed4f;fausti-845e6;fausti-85b00;fausti-9421e;fausti-ad515;fausti-afd2d;fausti-bea14;fausti-cc898;fausti-d8f88;fausti-da6c1;fausti-dec93;fausti-e601b;fausti-e7ef1;fausti-eced5
74703,1663593468049,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page163,enter,0.1714,59,fausti-03172;fausti-0df68;fausti-12cfe;fausti-413db;fausti-50cfc;fausti-521d1;fausti-60cc3;fausti-7aa52;fausti-93ffa;fausti-9bfa6;fausti-ad5d0;fausti-c2bab;fausti-d7f31;fausti-dc446;fausti-dd552
74704,1663593468366,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page164,enter,0.1724,52,fausti-10737;fausti-15bac;fausti-2dfa2;fausti-3b126;fausti-47578;fausti-4fed5;fausti-5ac5d;fausti-5bf96;fausti-6737c;fausti-6cfdb;fausti-7113e;fausti-966aa;fausti-a25b3;fausti-bdabd;fausti-c13f6;fausti-ccc38;fausti-ce837;fausti-e2607
74705,1663593468649,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page165,enter,0.1735,55,fausti-03e03;fausti-0c646;fausti-0d8d9;fausti-23393;fausti-52e00;fausti-67a19;fausti-7b021;fausti-81efc;fausti-8fc7a;fausti-90744;fausti-91052;fausti-9ada6;fausti-9aed9;fausti-9ebb5;fausti-a2604;fausti-adfde;fausti-bb728;fausti-dbd35;fausti-dd19d;fausti-e60f5
74706,1663593468845,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page166,enter,0.1745,71,fausti-0c646-2;fausti-23986;fausti-2a90c;fausti-36150;fausti-5aeec;fausti-65ffd;fausti-77f82;fausti-8002f;fausti-829ec;fausti-8d184;fausti-9ebe1;fausti-a0e63;fausti-b1632;fausti-bb0cc;fausti-bceb5;fausti-befd4;fausti-c6106;fausti-ca9bd;fausti-ec61c;fausti-f058d
74707,1663593469302,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page167,enter,0.1755,64,fausti-03fd5;fausti-33152;fausti-3b5cb;fausti-3b5cb-2;fausti-4a7b9;fausti-58781;fausti-5fdcc;fausti-673b9;fausti-6d6b7;fausti-73011;fausti-7cb81;fausti-9d9b0;fausti-a2c72;fausti-ae898;fausti-aec84;fausti-bd1fd;fausti-c935e;fausti-cfd24;fausti-d0b8f;fausti-dd33a;fausti-ed5ef;fausti-f61e1;fausti-f6b28;fausti-fe203
74708,1663593469378,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page168,enter,0.1766,57,fausti-07363;fausti-13a4b;fausti-18aad;fausti-31d55;fausti-5c7ea;fausti-83e92;fausti-95eee;fausti-a4421;fausti-b3409;fausti-bde0f;fausti-d2bba;fausti-df006;fausti-e1b60;fausti-ec2da;fausti-f9bb5;fausti-fc9ba
74709,1663593469648,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page169,enter,0.1776,54,fausti-0599d;fausti-2d424;fausti-403ef;fausti-45f8c;fausti-730ef;fausti-80328;fausti-8ed3f;fausti-9927f;fausti-9cb21;fausti-9f744;fausti-c0e15;fausti-c8a16;fausti-d0b2e;fausti-d3d89;fausti-e8726;fausti-f523b
74710,1663593470149,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page170,enter,0.1787,58,fausti-053ce;fausti-155be;fausti-398d5;fausti-3fc26;fausti-52ada;fausti-56ed0;fausti-5cbf1;fausti-63323;fausti-8126c;fausti-872a3;fausti-9ec97;fausti-a1c19;fausti-a826d;fausti-aa425;fausti-c2b29;fausti-d7edb;fausti-dae04;fausti-f9da8
74711,1663593470417,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page171,enter,0.1797,49,fausti-3143a;fausti-38cba;fausti-55a84;fausti-5fbf4;fausti-60dd6;fausti-72a83;fausti-79a19;fausti-8866a;fausti-8f0b4;fausti-9487c;fausti-9c5f0;fausti-a349a;fausti-e0574;fausti-e562e;fausti-f8f1e
74712,1663593470682,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page172,enter,0.1808,56,fausti-0d803;fausti-12164;fausti-3bde2;fausti-42103;fausti-45e4a;fausti-5e344;fausti-63673;fausti-6ec8d;fausti-815a7;fausti-8236f;fausti-835f2;fausti-9563f;fausti-95d72;fausti-bdaa1;fausti-bdc74;fausti-d92d1;fausti-f3463;fausti-fc202
