54383,1658760131512,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page219,enter,0.5314,81,derschimmelreiter-06c01;derschimmelreiter-10e50;derschimmelreiter-121f6;derschimmelreiter-487b8;derschimmelreiter-61509;derschimmelreiter-7e43c;derschimmelreiter-7ed02;derschimmelreiter-834ee;derschimmelreiter-990a3
54384,1658760144915,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page220,enter,0.5338,84,derschimmelreiter-06c01;derschimmelreiter-1e462;derschimmelreiter-465a3;derschimmelreiter-484bb;derschimmelreiter-8dc0b;derschimmelreiter-a976a;derschimmelreiter-a9b9a;derschimmelreiter-b8af1;derschimmelreiter-bfc4c;derschimmelreiter-da340;derschimmelreiter-eb57c
54385,1658760162528,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page221,enter,0.5362,108,derschimmelreiter-1956d;derschimmelreiter-465a3;derschimmelreiter-6379e;derschimmelreiter-699f8;derschimmelreiter-749b6;derschimmelreiter-a2809;derschimmelreiter-cef6a;derschimmelreiter-e8360
54386,1658760163481,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page222,enter,0.5386,109,derschimmelreiter-083e8;derschimmelreiter-0f727;derschimmelreiter-49996;derschimmelreiter-4c374;derschimmelreiter-a093f;derschimmelreiter-cef6a;derschimmelreiter-e2237;derschimmelreiter-e7806;derschimmelreiter-fca7a
54387,1658760164484,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page223,enter,0.5411,96,derschimmelreiter-083e8;derschimmelreiter-3367d;derschimmelreiter-42ef4;derschimmelreiter-800be;derschimmelreiter-87fcb;derschimmelreiter-9abfa;derschimmelreiter-a4030;derschimmelreiter-ad584
54388,1658760165675,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page224,enter,0.5435,76,derschimmelreiter-0a3a0;derschimmelreiter-5bc83;derschimmelreiter-920a9;derschimmelreiter-97b26;derschimmelreiter-a4030;derschimmelreiter-cde0e
54389,1658760168478,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page225,enter,0.5459,75,derschimmelreiter-004cf;derschimmelreiter-213bd;derschimmelreiter-49720;derschimmelreiter-5bc83;derschimmelreiter-969e3;derschimmelreiter-c5d8a;derschimmelreiter-e2d54;derschimmelreiter-ff27e
54390,1658760173242,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page226,enter,0.5483,89,derschimmelreiter-27325;derschimmelreiter-49720;derschimmelreiter-553aa;derschimmelreiter-638b5;derschimmelreiter-cd971;derschimmelreiter-ee104
54391,1658760174405,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page227,enter,0.5507,101,derschimmelreiter-086d1;derschimmelreiter-27d57;derschimmelreiter-4d576;derschimmelreiter-55f34;derschimmelreiter-8135f;derschimmelreiter-cd971;derschimmelreiter-fa2df
54392,1658760174726,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page228,enter,0.5531,83,derschimmelreiter-18593;derschimmelreiter-56f30;derschimmelreiter-65a6d;derschimmelreiter-8135f;derschimmelreiter-d349c;derschimmelreiter-e2c5f
54393,1658760175046,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page229,enter,0.5556,79,derschimmelreiter-07464;derschimmelreiter-3438e;derschimmelreiter-65a6d;derschimmelreiter-ac4a5;derschimmelreiter-ae96b;derschimmelreiter-c1262;derschimmelreiter-fc733
54394,1658760175649,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page230,enter,0.558,109,derschimmelreiter-18162;derschimmelreiter-ac4a5;derschimmelreiter-ceffb;derschimmelreiter-d320f
54395,1658760193949,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page229,enter,0.5556,79,derschimmelreiter-07464;derschimmelreiter-3438e;derschimmelreiter-65a6d;derschimmelreiter-ac4a5;derschimmelreiter-ae96b;derschimmelreiter-c1262;derschimmelreiter-fc733
54396,1658760199929,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page230,enter,0.558,109,derschimmelreiter-18162;derschimmelreiter-ac4a5;derschimmelreiter-ceffb;derschimmelreiter-d320f
54397,1658760213433,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page231,enter,0.5604,77,derschimmelreiter-64d44;derschimmelreiter-7e6df;derschimmelreiter-9f4fb;derschimmelreiter-b535d;derschimmelreiter-bdfc9;derschimmelreiter-ceffb;derschimmelreiter-fc9c0
54398,1658760239149,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page232,enter,0.5628,97,derschimmelreiter-1894b;derschimmelreiter-37e64;derschimmelreiter-54250;derschimmelreiter-6e252;derschimmelreiter-99999;derschimmelreiter-9d5e1;derschimmelreiter-9f4fb;derschimmelreiter-bc80e
54399,1658760265192,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page233,enter,0.5652,103,derschimmelreiter-5d6fe;derschimmelreiter-602c1;derschimmelreiter-738f6;derschimmelreiter-777f6;derschimmelreiter-cf0e9;derschimmelreiter-e840e;derschimmelreiter-f7676
54400,1658760283707,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page234,enter,0.5676,100,derschimmelreiter-5d6fe;derschimmelreiter-94bc7;derschimmelreiter-9a3a5;derschimmelreiter-9c6c5;derschimmelreiter-a16cc;derschimmelreiter-a383c;derschimmelreiter-f70c2
54401,1658760291424,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page235,enter,0.57,82,derschimmelreiter-4b734;derschimmelreiter-529c0;derschimmelreiter-65a6a;derschimmelreiter-73705;derschimmelreiter-76286;derschimmelreiter-82c7b;derschimmelreiter-94bc7
54402,1658760312402,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page236,enter,0.5725,96,derschimmelreiter-3cdb3;derschimmelreiter-65a6a;derschimmelreiter-9674e;derschimmelreiter-d5067;derschimmelreiter-d9f36;derschimmelreiter-e242c
54403,1658760332540,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page237,enter,0.5749,92,derschimmelreiter-a8483;derschimmelreiter-b711d;derschimmelreiter-d5067;derschimmelreiter-ea7e3;derschimmelreiter-efead
54404,1658760360583,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page238,enter,0.5773,112,derschimmelreiter-139bb;derschimmelreiter-6cc38;derschimmelreiter-6f590;derschimmelreiter-76b3f;derschimmelreiter-ea7e3;derschimmelreiter-f7d36
54405,1658760385463,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page239,enter,0.5797,101,derschimmelreiter-139bb;derschimmelreiter-214c9;derschimmelreiter-a1622;derschimmelreiter-e3512
54406,1658760391016,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page240,enter,0.5821,96,derschimmelreiter-168f1;derschimmelreiter-52fba;derschimmelreiter-e3512;derschimmelreiter-fee40
54407,1658760411017,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page241,enter,0.5845,76,derschimmelreiter-168f1;derschimmelreiter-21b62;derschimmelreiter-246ce;derschimmelreiter-266c2;derschimmelreiter-289d7;derschimmelreiter-37d09;derschimmelreiter-97b0a;derschimmelreiter-bdf46;derschimmelreiter-bee55
54408,1658760428650,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page242,enter,0.587,93,derschimmelreiter-07a46;derschimmelreiter-26806;derschimmelreiter-6b048;derschimmelreiter-b9a32;derschimmelreiter-bee55
54409,1658760434397,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page243,enter,0.5894,67,derschimmelreiter-4c278;derschimmelreiter-5e736;derschimmelreiter-9f7f5;derschimmelreiter-c5409;derschimmelreiter-ee8a1;derschimmelreiter-f48c8;derschimmelreiter-f573c;derschimmelreiter-fe3ad
54410,1658760440299,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page244,enter,0.5918,95,derschimmelreiter-07b89;derschimmelreiter-23a69;derschimmelreiter-2cba3;derschimmelreiter-44c23;derschimmelreiter-4d80c;derschimmelreiter-6123e;derschimmelreiter-69f99;derschimmelreiter-6c48b;derschimmelreiter-705e1;derschimmelreiter-9984d;derschimmelreiter-dfa9b;derschimmelreiter-e2359;derschimmelreiter-fed1c
54411,1658760442105,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page245,enter,0.5942,91,derschimmelreiter-27dbe;derschimmelreiter-6c48b;derschimmelreiter-76706;derschimmelreiter-aa879;derschimmelreiter-be4ad;derschimmelreiter-c6e0c;derschimmelreiter-e0aa1
54412,1658760443809,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page246,enter,0.5966,81,derschimmelreiter-30be9;derschimmelreiter-79dd3;derschimmelreiter-7a6aa;derschimmelreiter-aa879
54413,1658760450234,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page247,enter,0.599,85,derschimmelreiter-79dd3;derschimmelreiter-c9001
54414,1658760453257,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,emotion,close,reject,0,
54415,1658760454824,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page248,enter,0.6014,76,derschimmelreiter-274cb;derschimmelreiter-69e40;derschimmelreiter-c086b;derschimmelreiter-c4331;derschimmelreiter-c74cf;derschimmelreiter-c9001;derschimmelreiter-d510e
54416,1658760458851,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page249,enter,0.6039,90,derschimmelreiter-03d75;derschimmelreiter-0cd5f;derschimmelreiter-2a5ad;derschimmelreiter-674ea;derschimmelreiter-97dd2;derschimmelreiter-998cb;derschimmelreiter-d510e
54417,1658760459370,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page250,enter,0.6063,95,derschimmelreiter-9011d;derschimmelreiter-d1494
54418,1658760461324,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page251,enter,0.6087,98,derschimmelreiter-8c0b4;derschimmelreiter-9d067;derschimmelreiter-ad771;derschimmelreiter-d1494;derschimmelreiter-e946d
54419,1658760463627,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page252,enter,0.6111,109,derschimmelreiter-8c0b4;derschimmelreiter-f287d
54420,1658760464233,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page253,enter,0.6135,94,derschimmelreiter-379d0;derschimmelreiter-9949e;derschimmelreiter-e3796;derschimmelreiter-ec4cf;derschimmelreiter-f287d
54421,1658760465703,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page254,enter,0.6159,101,derschimmelreiter-92cfe;derschimmelreiter-b81ae;derschimmelreiter-c5d62;derschimmelreiter-ec4cf;derschimmelreiter-f6dba;derschimmelreiter-fd755
54422,1658760466088,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page255,enter,0.6184,94,derschimmelreiter-031b0;derschimmelreiter-8a22e;derschimmelreiter-925a7;derschimmelreiter-fd755;derschimmelreiter-ff173
54423,1658760469343,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page256,enter,0.6208,90,derschimmelreiter-8a22e;derschimmelreiter-a541f;derschimmelreiter-e6e3e;derschimmelreiter-f61aa
54424,1658760472823,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page257,enter,0.6232,82,derschimmelreiter-3c0db;derschimmelreiter-75e27;derschimmelreiter-a55b8;derschimmelreiter-e6e3e
54425,1658760473909,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page258,enter,0.6256,100,derschimmelreiter-159a0;derschimmelreiter-3c0db;derschimmelreiter-3d1f5;derschimmelreiter-608c4;derschimmelreiter-a1f77;derschimmelreiter-af32c
54426,1658760491675,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page259,enter,0.628,66,derschimmelreiter-0dd52;derschimmelreiter-1af50;derschimmelreiter-43782;derschimmelreiter-608c4;derschimmelreiter-b7cdb;derschimmelreiter-d99e8;derschimmelreiter-dd135
54427,1658760493015,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page258,enter,0.6256,100,derschimmelreiter-159a0;derschimmelreiter-3c0db;derschimmelreiter-3d1f5;derschimmelreiter-608c4;derschimmelreiter-a1f77;derschimmelreiter-af32c
54428,1658760538737,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page259,enter,0.628,66,derschimmelreiter-0dd52;derschimmelreiter-1af50;derschimmelreiter-43782;derschimmelreiter-608c4;derschimmelreiter-b7cdb;derschimmelreiter-d99e8;derschimmelreiter-dd135
54429,1658760554636,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page260,enter,0.6304,87,derschimmelreiter-70a76;derschimmelreiter-896e2
54430,1658760559683,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page261,enter,0.6329,93,derschimmelreiter-00c18;derschimmelreiter-896e2;derschimmelreiter-b0c77
54431,1658760561683,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page262,enter,0.6353,91,derschimmelreiter-00c18
54432,1658760563744,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page263,enter,0.6377,96,derschimmelreiter-00c18;derschimmelreiter-18ebd;derschimmelreiter-3b3c7
54433,1658760565197,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page264,enter,0.6401,101,derschimmelreiter-18ebd;derschimmelreiter-6e75f;derschimmelreiter-8fcc7;derschimmelreiter-a59dd;derschimmelreiter-f1c7d
54434,1658760567134,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page265,enter,0.6425,99,derschimmelreiter-2efda;derschimmelreiter-5f148;derschimmelreiter-6e75f;derschimmelreiter-f0b0e
54435,1658760578902,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page266,enter,0.6449,83,derschimmelreiter-2de5b;derschimmelreiter-5f148;derschimmelreiter-60de5;derschimmelreiter-b3657;derschimmelreiter-fd668
54436,1658760595463,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page267,enter,0.6473,95,derschimmelreiter-60de5
54437,1658760596795,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page268,enter,0.6498,98,derschimmelreiter-60de5;derschimmelreiter-68485;derschimmelreiter-6d131;derschimmelreiter-72fd3;derschimmelreiter-82cba
54438,1658760619127,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page269,enter,0.6522,90,derschimmelreiter-44ac9;derschimmelreiter-70a41;derschimmelreiter-70a6a;derschimmelreiter-82cba;derschimmelreiter-faa58
54439,1658760640084,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page270,enter,0.6546,107,derschimmelreiter-70a6a;derschimmelreiter-acc9a;derschimmelreiter-c2ca6
54440,1658760664158,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page271,enter,0.657,89,derschimmelreiter-0bbf3;derschimmelreiter-41ab8;derschimmelreiter-8d0c1;derschimmelreiter-aab33;derschimmelreiter-acc9a;derschimmelreiter-f9dc4
54441,1658760665639,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,emotion,close,reject,0,
54442,1658760684518,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page272,enter,0.6594,94,derschimmelreiter-6b757;derschimmelreiter-8d0c1;derschimmelreiter-b028a;derschimmelreiter-cc504;derschimmelreiter-de32b
54443,1658760702298,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page273,enter,0.6618,86,derschimmelreiter-41a02;derschimmelreiter-52ac4;derschimmelreiter-bbde2;derschimmelreiter-de32b
54444,1658760706295,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page274,enter,0.6643,102,derschimmelreiter-41a02;derschimmelreiter-4a31e;derschimmelreiter-9a486;derschimmelreiter-b5ba3
54445,1658760707114,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page275,enter,0.6667,87,derschimmelreiter-2d035;derschimmelreiter-4a31e;derschimmelreiter-9d115;derschimmelreiter-b2685;derschimmelreiter-cc7d1
54446,1658760728623,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page276,enter,0.6691,97,derschimmelreiter-2170e;derschimmelreiter-37c5f;derschimmelreiter-ad9a9;derschimmelreiter-c5720;derschimmelreiter-cc7d1
54447,1658760746823,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page277,enter,0.6715,96,derschimmelreiter-1ad27;derschimmelreiter-33b04;derschimmelreiter-36607;derschimmelreiter-537fd;derschimmelreiter-800ff;derschimmelreiter-84701;derschimmelreiter-87711;derschimmelreiter-8c70b;derschimmelreiter-bd361;derschimmelreiter-c5720;derschimmelreiter-f3c6d
54448,1658760769131,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page278,enter,0.6739,105,derschimmelreiter-164c6;derschimmelreiter-55128;derschimmelreiter-56491;derschimmelreiter-8855f;derschimmelreiter-b40f6;derschimmelreiter-f3c6d
54449,1658760791541,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page279,enter,0.6763,78,derschimmelreiter-01d2a;derschimmelreiter-3a433;derschimmelreiter-56491;derschimmelreiter-6d827;derschimmelreiter-75346;derschimmelreiter-bedca;derschimmelreiter-dc18d;derschimmelreiter-de8c1;derschimmelreiter-f6029
54450,1658760812288,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page280,enter,0.6787,70,derschimmelreiter-3a1a3;derschimmelreiter-6d9f7;derschimmelreiter-82686;derschimmelreiter-bdf3c;derschimmelreiter-bedca
54451,1658760821275,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page281,enter,0.6812,93,derschimmelreiter-0ee35;derschimmelreiter-35bc2;derschimmelreiter-35de4;derschimmelreiter-3a1a3;derschimmelreiter-dde81
54452,1658760823865,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page282,enter,0.6836,103,derschimmelreiter-0b2b5;derschimmelreiter-476da;derschimmelreiter-49027;derschimmelreiter-50543;derschimmelreiter-a2baa;derschimmelreiter-b79b1;derschimmelreiter-d19ce
54453,1658760836463,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page283,enter,0.686,99,derschimmelreiter-28e82;derschimmelreiter-2a8d3;derschimmelreiter-388ad;derschimmelreiter-6d092;derschimmelreiter-a2baa;derschimmelreiter-a7873;derschimmelreiter-dc1b9;derschimmelreiter-fecd3
54454,1658760856289,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page284,enter,0.6884,95,derschimmelreiter-28e82;derschimmelreiter-8b2ff
54455,1658760865259,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page285,enter,0.6908,106,derschimmelreiter-26af0;derschimmelreiter-504d9;derschimmelreiter-69276;derschimmelreiter-7518f;derschimmelreiter-88550;derschimmelreiter-8b2ff;derschimmelreiter-bb333;derschimmelreiter-c8824;derschimmelreiter-cb6ee;derschimmelreiter-eae2e
54456,1658760892374,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page286,enter,0.6932,97,derschimmelreiter-1e1ae;derschimmelreiter-25906;derschimmelreiter-5974b;derschimmelreiter-cb6ee;derschimmelreiter-fc3e6
54457,1658760914550,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page287,enter,0.6957,77,derschimmelreiter-25906;derschimmelreiter-3e073;derschimmelreiter-c1ea3
54458,1658760914712,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page286,enter,0.6932,97,derschimmelreiter-1e1ae;derschimmelreiter-25906;derschimmelreiter-5974b;derschimmelreiter-cb6ee;derschimmelreiter-fc3e6
54459,1658760916588,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page287,enter,0.6957,77,derschimmelreiter-25906;derschimmelreiter-3e073;derschimmelreiter-c1ea3
54460,1658760926600,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page288,enter,0.6981,95,derschimmelreiter-1972f;derschimmelreiter-3e073
54461,1658760929108,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page289,enter,0.7005,102,derschimmelreiter-38726;derschimmelreiter-81011;derschimmelreiter-d0058;derschimmelreiter-ea8aa
54462,1658760930024,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page290,enter,0.7029,114,derschimmelreiter-0e3fa;derschimmelreiter-24c23;derschimmelreiter-58301;derschimmelreiter-5e35f;derschimmelreiter-74648;derschimmelreiter-81011;derschimmelreiter-d517d
54463,1658760930676,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page291,enter,0.7053,104,derschimmelreiter-5079a;derschimmelreiter-854a0;derschimmelreiter-d517d
54464,1658760960224,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page292,enter,0.7077,100,derschimmelreiter-0ccff;derschimmelreiter-5079a;derschimmelreiter-72c1f;derschimmelreiter-84eb5;derschimmelreiter-e8316
54465,1658760973527,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page293,enter,0.7101,89,derschimmelreiter-4f845;derschimmelreiter-84eb5;derschimmelreiter-8b980;derschimmelreiter-91803
54466,1658760978189,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page294,enter,0.7126,96,derschimmelreiter-1c13c;derschimmelreiter-4f845;derschimmelreiter-a4c27;derschimmelreiter-b0c63
54467,1658760980529,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page295,enter,0.715,103,derschimmelreiter-010c7;derschimmelreiter-11808;derschimmelreiter-63215;derschimmelreiter-742b3;derschimmelreiter-979a4;derschimmelreiter-b0c63;derschimmelreiter-ee390
54468,1658760981932,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page296,enter,0.7174,106,derschimmelreiter-1db17;derschimmelreiter-5977c;derschimmelreiter-70be9;derschimmelreiter-8fd28;derschimmelreiter-979a4;derschimmelreiter-bd8ed;derschimmelreiter-d746f
54469,1658760982456,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page297,enter,0.7198,92,derschimmelreiter-4cf52;derschimmelreiter-52732;derschimmelreiter-58a54;derschimmelreiter-b438f;derschimmelreiter-d746f
54470,1658760983853,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,emotion,close,reject,0,
54471,1658760985087,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page298,enter,0.7222,87,derschimmelreiter-06a73;derschimmelreiter-389d4;derschimmelreiter-426da;derschimmelreiter-4bad2;derschimmelreiter-4fed3;derschimmelreiter-58a54;derschimmelreiter-75e44;derschimmelreiter-84a31;derschimmelreiter-a8aae;derschimmelreiter-ebc65
54472,1658761000898,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page299,enter,0.7246,100,derschimmelreiter-2552b;derschimmelreiter-3767b;derschimmelreiter-3d70f;derschimmelreiter-480f1;derschimmelreiter-4bad2;derschimmelreiter-6b1e6;derschimmelreiter-8cad5;derschimmelreiter-95b0e;derschimmelreiter-98f24;derschimmelreiter-ceaf3
54473,1658761017417,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page300,enter,0.7271,103,derschimmelreiter-0f404;derschimmelreiter-191b9;derschimmelreiter-3767b;derschimmelreiter-47aa6;derschimmelreiter-536ef;derschimmelreiter-9e3e3;derschimmelreiter-ab0ea;derschimmelreiter-ee857
54474,1658761037430,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page301,enter,0.7295,88,derschimmelreiter-01a4f;derschimmelreiter-0f404;derschimmelreiter-27631;derschimmelreiter-30f40;derschimmelreiter-7a6ab;derschimmelreiter-93734;derschimmelreiter-9c4e7
54475,1658761058739,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page302,enter,0.7319,93,derschimmelreiter-93734;derschimmelreiter-a5545;derschimmelreiter-bf362;derschimmelreiter-c57f8
54476,1658761077991,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page303,enter,0.7343,100,derschimmelreiter-08410;derschimmelreiter-152b6;derschimmelreiter-4a4a1;derschimmelreiter-4f626;derschimmelreiter-53c06;derschimmelreiter-a990c;derschimmelreiter-bd319;derschimmelreiter-bf362
54477,1658761089639,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page304,enter,0.7367,93,derschimmelreiter-08410;derschimmelreiter-44e27;derschimmelreiter-62ce4;derschimmelreiter-6df21;derschimmelreiter-b2e82;derschimmelreiter-c1ee4;derschimmelreiter-e474e;derschimmelreiter-e7992
54478,1658761102155,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page305,enter,0.7391,89,derschimmelreiter-01493;derschimmelreiter-04014;derschimmelreiter-23839;derschimmelreiter-3545c;derschimmelreiter-56860;derschimmelreiter-62ce4;derschimmelreiter-666ef;derschimmelreiter-f7fb3
54479,1658761125118,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page306,enter,0.7415,86,derschimmelreiter-3545c;derschimmelreiter-42b53;derschimmelreiter-9d2ac
54480,1658761139079,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page307,enter,0.744,88,derschimmelreiter-362dc;derschimmelreiter-a0100
54481,1658761144675,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page308,enter,0.7464,89,derschimmelreiter-0ba58;derschimmelreiter-a0100;derschimmelreiter-f0824
54482,1658761156789,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page309,enter,0.7488,98,derschimmelreiter-1ec54;derschimmelreiter-36a67;derschimmelreiter-6874a;derschimmelreiter-c460b
54483,1658761158194,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page310,enter,0.7512,86,derschimmelreiter-43c33;derschimmelreiter-4edd4;derschimmelreiter-61663;derschimmelreiter-626b2;derschimmelreiter-6874a;derschimmelreiter-6ec81;derschimmelreiter-88047;derschimmelreiter-bb722
54484,1658761176876,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page311,enter,0.7536,100,derschimmelreiter-2dc53;derschimmelreiter-37004;derschimmelreiter-43d59;derschimmelreiter-866b7;derschimmelreiter-88047;derschimmelreiter-acbc8;derschimmelreiter-b14e6;derschimmelreiter-f3cc7
54485,1658761179184,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page312,enter,0.756,90,derschimmelreiter-15214;derschimmelreiter-43d59;derschimmelreiter-8d8c2;derschimmelreiter-92bbe
54486,1658761190485,d50ec11c39046141286b8b4ef030b40c,dN6eH,reader_derschimmelreiter,page313,enter,0.7585,89,derschimmelreiter-31593;derschimmelreiter-8d8c2;derschimmelreiter-ec4e7;derschimmelreiter-fbc85
