29085,1654361459578,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page543,enter,0.7965,133,wallensteinstod-0-5-13-2-1-2-2-10;wallensteinstod-0-5-13-2-1-2-2-11;wallensteinstod-0-5-13-2-1-2-2-12;wallensteinstod-0-5-13-2-1-2-2-13;wallensteinstod-0-5-13-2-1-2-2-14;wallensteinstod-0-5-13-2-1-2-3-1;wallensteinstod-0-5-13-2-1-2-3-2;wallensteinstod-0-5-13-2-1-2-3-3;wallensteinstod-0-5-13-2-1-2-3-4;wallensteinstod-0-5-13-2-1-2-3-5;wallensteinstod-0-5-13-2-1-2-3-7;wallensteinstod-0-5-13-2-1-2-3-8;wallensteinstod-0-5-13-2-1-2-4-1;wallensteinstod-0-5-13-2-1-2-5-1;wallensteinstod-0-5-13-2-1-2-5-2;wallensteinstod-0-5-13-2-1-2-5-3;wallensteinstod-0-5-13-2-1-2-5-4;wallensteinstod-0-5-14-1-1-1;wallensteinstod-0-5-14-2-1-1
29086,1654361507749,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page544,enter,0.798,94,wallensteinstod-0-5-13-2-1-2-3-7;wallensteinstod-0-5-13-2-1-2-3-8;wallensteinstod-0-5-13-2-1-2-4-1;wallensteinstod-0-5-13-2-1-2-5-1;wallensteinstod-0-5-13-2-1-2-5-2;wallensteinstod-0-5-13-2-1-2-5-3;wallensteinstod-0-5-13-2-1-2-5-4;wallensteinstod-0-5-14-1-1-1;wallensteinstod-0-5-14-2-1-1;wallensteinstod-0-5-14-2-1-2-1;wallensteinstod-0-5-14-2-1-3-1;wallensteinstod-0-5-14-2-1-3-2;wallensteinstod-0-5-14-2-1-4-1;wallensteinstod-0-5-14-2-1-4-2;wallensteinstod-0-5-14-2-1-5-1;wallensteinstod-0-5-14-2-1-5-2
29087,1654361515953,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page545,enter,0.7994,52,wallensteinstod-0-5-14-2-1-2-1;wallensteinstod-0-5-14-2-1-3-1;wallensteinstod-0-5-14-2-1-3-2;wallensteinstod-0-5-14-2-1-4-1;wallensteinstod-0-5-14-2-1-4-2;wallensteinstod-0-5-14-2-1-5-1;wallensteinstod-0-5-14-2-1-5-2;wallensteinstod-0-5-14-2-1-6-1;wallensteinstod-0-5-14-2-1-6-2;wallensteinstod-0-5-14-2-1-7-1;wallensteinstod-0-5-14-2-1-7-2;wallensteinstod-0-5-14-2-1-8-1;wallensteinstod-0-5-14-2-1-8-2-1;wallensteinstod-0-5-14-2-1-8-2-2;wallensteinstod-0-5-14-2-1-9-1
29088,1654361523220,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page546,enter,0.8009,48,wallensteinstod-0-5-14-2-1-10-1;wallensteinstod-0-5-14-2-1-10-2-1;wallensteinstod-0-5-14-2-1-10-2-2;wallensteinstod-0-5-14-2-1-10-2-3;wallensteinstod-0-5-14-2-1-11-1;wallensteinstod-0-5-14-2-1-11-2;wallensteinstod-0-5-14-2-1-12-1;wallensteinstod-0-5-14-2-1-6-2;wallensteinstod-0-5-14-2-1-7-1;wallensteinstod-0-5-14-2-1-7-2;wallensteinstod-0-5-14-2-1-8-2-1;wallensteinstod-0-5-14-2-1-8-2-2;wallensteinstod-0-5-14-2-1-9-1;wallensteinstod-0-5-14-2-1-9-2
29089,1654361532704,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page547,enter,0.8023,49,wallensteinstod-0-5-14-2-1-10-1;wallensteinstod-0-5-14-2-1-10-2-1;wallensteinstod-0-5-14-2-1-10-2-2;wallensteinstod-0-5-14-2-1-10-2-3;wallensteinstod-0-5-14-2-1-11-1;wallensteinstod-0-5-14-2-1-11-2;wallensteinstod-0-5-14-2-1-12-1;wallensteinstod-0-5-14-2-1-12-2;wallensteinstod-0-5-14-2-1-13-1;wallensteinstod-0-5-14-2-1-13-2-1;wallensteinstod-0-5-14-2-1-13-2-2;wallensteinstod-0-5-14-2-1-14-1;wallensteinstod-0-5-14-2-1-14-2;wallensteinstod-0-5-14-2-1-15-1;wallensteinstod-0-5-14-2-1-15-2;wallensteinstod-0-5-14-2-1-16-1;wallensteinstod-0-5-14-2-1-9-2
29090,1654361542300,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page548,enter,0.8038,47,wallensteinstod-0-5-14-2-1-12-2;wallensteinstod-0-5-14-2-1-13-1;wallensteinstod-0-5-14-2-1-13-2-1;wallensteinstod-0-5-14-2-1-13-2-2;wallensteinstod-0-5-14-2-1-14-1;wallensteinstod-0-5-14-2-1-14-2;wallensteinstod-0-5-14-2-1-15-1;wallensteinstod-0-5-14-2-1-15-2;wallensteinstod-0-5-14-2-1-16-1;wallensteinstod-0-5-14-2-1-16-2;wallensteinstod-0-5-14-2-1-16-3-1;wallensteinstod-0-5-14-2-1-17-1;wallensteinstod-0-5-14-2-1-17-2;wallensteinstod-0-5-14-2-1-18-1;wallensteinstod-0-5-14-2-1-18-2;wallensteinstod-0-5-15-1-1-1;wallensteinstod-0-5-15-2-1-1;wallensteinstod-0-5-15-2-1-2-1
29091,1654361551005,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page549,enter,0.8053,60,wallensteinstod-0-5-14-2-1-16-2;wallensteinstod-0-5-14-2-1-16-3-1;wallensteinstod-0-5-14-2-1-17-1;wallensteinstod-0-5-14-2-1-17-2;wallensteinstod-0-5-14-2-1-18-1;wallensteinstod-0-5-14-2-1-18-2;wallensteinstod-0-5-15-1-1-1;wallensteinstod-0-5-15-2-1-1;wallensteinstod-0-5-15-2-1-2-1;wallensteinstod-0-5-15-2-1-3-1;wallensteinstod-0-5-15-2-1-3-2;wallensteinstod-0-5-15-2-1-4-1;wallensteinstod-0-5-15-2-1-4-2-1;wallensteinstod-0-5-15-2-1-4-2-2;wallensteinstod-0-5-15-2-1-4-2-3;wallensteinstod-0-5-15-2-1-5-1;wallensteinstod-0-5-15-2-1-5-2-1
29092,1654361564647,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page550,enter,0.8067,79,wallensteinstod-0-5-15-2-1-3-1;wallensteinstod-0-5-15-2-1-3-2;wallensteinstod-0-5-15-2-1-4-1;wallensteinstod-0-5-15-2-1-4-2-1;wallensteinstod-0-5-15-2-1-4-2-2;wallensteinstod-0-5-15-2-1-4-2-3;wallensteinstod-0-5-15-2-1-5-1;wallensteinstod-0-5-15-2-1-5-2-1;wallensteinstod-0-5-15-2-1-5-2-3;wallensteinstod-0-5-15-2-1-6-1;wallensteinstod-0-5-15-2-1-6-2;wallensteinstod-0-5-15-2-1-6-3-1;wallensteinstod-0-5-15-2-1-7-1;wallensteinstod-0-5-15-2-1-7-2-1;wallensteinstod-0-5-15-2-1-7-2-2;wallensteinstod-0-5-15-2-1-7-2-3;wallensteinstod-0-5-15-2-1-8-1
29093,1654361577265,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page551,enter,0.8082,74,wallensteinstod-0-5-15-2-1-5-2-3;wallensteinstod-0-5-15-2-1-6-1;wallensteinstod-0-5-15-2-1-6-2;wallensteinstod-0-5-15-2-1-6-3-1;wallensteinstod-0-5-15-2-1-7-1;wallensteinstod-0-5-15-2-1-7-2-1;wallensteinstod-0-5-15-2-1-7-2-2;wallensteinstod-0-5-15-2-1-7-2-3;wallensteinstod-0-5-15-2-1-8-1;wallensteinstod-0-5-15-2-1-8-2-1;wallensteinstod-0-5-15-2-1-8-2-2;wallensteinstod-0-5-15-2-1-8-3-1;wallensteinstod-0-6-1-1-1;wallensteinstod-0-6-2-1-1-1;wallensteinstod-0-6-2-2-1-1;wallensteinstod-0-6-2-2-1-2-1;wallensteinstod-0-6-2-2-1-3-1
29094,1654361590339,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page552,enter,0.8097,105,wallensteinstod-0-5-15-2-1-8-1;wallensteinstod-0-5-15-2-1-8-2-1;wallensteinstod-0-5-15-2-1-8-2-2;wallensteinstod-0-5-15-2-1-8-3-1;wallensteinstod-0-6-1-1-1;wallensteinstod-0-6-2-1-1-1;wallensteinstod-0-6-2-2-1-1;wallensteinstod-0-6-2-2-1-2-1;wallensteinstod-0-6-2-2-1-3-1;wallensteinstod-0-6-2-2-1-3-2-10;wallensteinstod-0-6-2-2-1-3-2-11;wallensteinstod-0-6-2-2-1-3-2-2;wallensteinstod-0-6-2-2-1-3-2-3;wallensteinstod-0-6-2-2-1-3-2-4;wallensteinstod-0-6-2-2-1-3-2-5;wallensteinstod-0-6-2-2-1-3-2-6;wallensteinstod-0-6-2-2-1-3-2-7;wallensteinstod-0-6-2-2-1-3-2-8;wallensteinstod-0-6-2-2-1-3-2-9
29095,1654361624465,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page553,enter,0.8111,115,wallensteinstod-0-6-2-2-1-3-2-10;wallensteinstod-0-6-2-2-1-3-2-11;wallensteinstod-0-6-2-2-1-3-2-2;wallensteinstod-0-6-2-2-1-3-2-3;wallensteinstod-0-6-2-2-1-3-2-4;wallensteinstod-0-6-2-2-1-3-2-5;wallensteinstod-0-6-2-2-1-3-2-6;wallensteinstod-0-6-2-2-1-3-2-7;wallensteinstod-0-6-2-2-1-3-2-8;wallensteinstod-0-6-2-2-1-3-2-9;wallensteinstod-0-6-2-2-1-4-1;wallensteinstod-0-6-2-2-1-4-2;wallensteinstod-0-6-2-2-1-4-3-1;wallensteinstod-0-6-2-2-1-5-1;wallensteinstod-0-6-2-2-1-5-2-1;wallensteinstod-0-6-2-2-1-5-2-2;wallensteinstod-0-6-2-2-1-5-2-3;wallensteinstod-0-6-2-2-1-5-2-4;wallensteinstod-0-6-2-2-1-5-2-5
29096,1654361642296,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page554,enter,0.8126,86,wallensteinstod-0-6-2-2-1-4-1;wallensteinstod-0-6-2-2-1-4-2;wallensteinstod-0-6-2-2-1-4-3-1;wallensteinstod-0-6-2-2-1-5-1;wallensteinstod-0-6-2-2-1-5-2-1;wallensteinstod-0-6-2-2-1-5-2-2;wallensteinstod-0-6-2-2-1-5-2-3;wallensteinstod-0-6-2-2-1-5-2-4;wallensteinstod-0-6-2-2-1-5-2-5;wallensteinstod-0-6-2-2-1-5-2-6;wallensteinstod-0-6-2-2-1-5-2-7;wallensteinstod-0-6-2-2-1-5-2-8;wallensteinstod-0-6-2-2-1-5-2-9;wallensteinstod-0-6-3-1-1-1;wallensteinstod-0-6-3-2-1-1;wallensteinstod-0-6-3-2-1-2-1;wallensteinstod-0-6-3-2-1-3-1;wallensteinstod-0-6-3-2-1-3-2
29097,1654361661658,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page555,enter,0.8141,62,wallensteinstod-0-6-2-2-1-5-2-6;wallensteinstod-0-6-2-2-1-5-2-7;wallensteinstod-0-6-2-2-1-5-2-8;wallensteinstod-0-6-2-2-1-5-2-9;wallensteinstod-0-6-3-1-1-1;wallensteinstod-0-6-3-2-1-1;wallensteinstod-0-6-3-2-1-2-1;wallensteinstod-0-6-3-2-1-3-1;wallensteinstod-0-6-3-2-1-3-2;wallensteinstod-0-6-3-2-1-4-1;wallensteinstod-0-6-3-2-1-4-2;wallensteinstod-0-6-3-2-1-5-1;wallensteinstod-0-6-3-2-1-5-2;wallensteinstod-0-6-3-2-1-6-1;wallensteinstod-0-6-3-2-1-6-2-1;wallensteinstod-0-6-3-2-1-6-3;wallensteinstod-0-6-3-2-1-7-1;wallensteinstod-0-6-3-2-1-7-2
29098,1654361674281,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page556,enter,0.8155,43,wallensteinstod-0-6-3-2-1-10-1;wallensteinstod-0-6-3-2-1-10-2;wallensteinstod-0-6-3-2-1-11-1;wallensteinstod-0-6-3-2-1-4-1;wallensteinstod-0-6-3-2-1-4-2;wallensteinstod-0-6-3-2-1-5-1;wallensteinstod-0-6-3-2-1-5-2;wallensteinstod-0-6-3-2-1-6-1;wallensteinstod-0-6-3-2-1-6-2-1;wallensteinstod-0-6-3-2-1-6-3;wallensteinstod-0-6-3-2-1-7-1;wallensteinstod-0-6-3-2-1-7-2;wallensteinstod-0-6-3-2-1-8-1;wallensteinstod-0-6-3-2-1-8-2;wallensteinstod-0-6-3-2-1-9-1;wallensteinstod-0-6-3-2-1-9-2
29099,1654361686866,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page557,enter,0.817,55,wallensteinstod-0-6-3-2-1-10-1;wallensteinstod-0-6-3-2-1-10-2;wallensteinstod-0-6-3-2-1-11-1;wallensteinstod-0-6-3-2-1-11-2;wallensteinstod-0-6-3-2-1-12-1;wallensteinstod-0-6-3-2-1-12-2;wallensteinstod-0-6-3-2-1-13-1;wallensteinstod-0-6-3-2-1-13-2;wallensteinstod-0-6-3-2-1-14-1;wallensteinstod-0-6-3-2-1-14-2;wallensteinstod-0-6-3-2-1-8-1;wallensteinstod-0-6-3-2-1-8-2;wallensteinstod-0-6-3-2-1-9-1;wallensteinstod-0-6-3-2-1-9-2
29100,1654361698418,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page558,enter,0.8184,66,wallensteinstod-0-6-3-2-1-11-2;wallensteinstod-0-6-3-2-1-12-1;wallensteinstod-0-6-3-2-1-12-2;wallensteinstod-0-6-3-2-1-13-1;wallensteinstod-0-6-3-2-1-13-2;wallensteinstod-0-6-3-2-1-14-1;wallensteinstod-0-6-3-2-1-14-2;wallensteinstod-0-6-3-2-1-15-1;wallensteinstod-0-6-3-2-1-15-2;wallensteinstod-0-6-3-2-1-16-1;wallensteinstod-0-6-3-2-1-16-2-1;wallensteinstod-0-6-3-2-1-16-3-1;wallensteinstod-0-6-3-2-1-16-3-2;wallensteinstod-0-6-3-2-1-17-1;wallensteinstod-0-6-3-2-1-17-2-1;wallensteinstod-0-6-3-2-1-17-2-2
29101,1654361715593,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page559,enter,0.8199,72,wallensteinstod-0-6-3-2-1-15-1;wallensteinstod-0-6-3-2-1-15-2;wallensteinstod-0-6-3-2-1-16-1;wallensteinstod-0-6-3-2-1-16-2-1;wallensteinstod-0-6-3-2-1-16-3-1;wallensteinstod-0-6-3-2-1-16-3-2;wallensteinstod-0-6-3-2-1-17-1;wallensteinstod-0-6-3-2-1-17-2-1;wallensteinstod-0-6-3-2-1-17-2-2;wallensteinstod-0-6-3-2-1-18-1;wallensteinstod-0-6-3-2-1-18-2-1;wallensteinstod-0-6-3-2-1-18-2-2;wallensteinstod-0-6-3-2-1-18-2-3;wallensteinstod-0-6-3-2-1-19-1;wallensteinstod-0-6-3-2-1-19-2-1;wallensteinstod-0-6-3-2-1-19-3;wallensteinstod-0-6-3-2-1-20-1;wallensteinstod-0-6-3-2-1-20-2
29102,1654361731014,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page560,enter,0.8214,59,wallensteinstod-0-6-3-2-1-18-1;wallensteinstod-0-6-3-2-1-18-2-1;wallensteinstod-0-6-3-2-1-18-2-2;wallensteinstod-0-6-3-2-1-18-2-3;wallensteinstod-0-6-3-2-1-19-2-1;wallensteinstod-0-6-3-2-1-19-3;wallensteinstod-0-6-3-2-1-20-1;wallensteinstod-0-6-3-2-1-20-2;wallensteinstod-0-6-3-2-1-21-1;wallensteinstod-0-6-3-2-1-21-2-1;wallensteinstod-0-6-3-2-1-21-2-2;wallensteinstod-0-6-3-2-1-22-1;wallensteinstod-0-6-3-2-1-22-2;wallensteinstod-0-6-3-2-1-23-1;wallensteinstod-0-6-3-2-1-23-2;wallensteinstod-0-6-3-2-1-24-1
29103,1654361741015,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page561,enter,0.8228,41,wallensteinstod-0-6-3-2-1-21-1;wallensteinstod-0-6-3-2-1-21-2-1;wallensteinstod-0-6-3-2-1-21-2-2;wallensteinstod-0-6-3-2-1-22-1;wallensteinstod-0-6-3-2-1-22-2;wallensteinstod-0-6-3-2-1-23-1;wallensteinstod-0-6-3-2-1-23-2;wallensteinstod-0-6-3-2-1-24-1;wallensteinstod-0-6-3-2-1-24-2;wallensteinstod-0-6-3-2-1-25-1;wallensteinstod-0-6-3-2-1-25-2;wallensteinstod-0-6-3-2-1-26-1;wallensteinstod-0-6-3-2-1-26-2;wallensteinstod-0-6-3-2-1-27-1;wallensteinstod-0-6-3-2-1-27-2;wallensteinstod-0-6-3-2-1-28-1
29104,1654361747686,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page562,enter,0.8243,41,wallensteinstod-0-6-3-2-1-24-1;wallensteinstod-0-6-3-2-1-24-2;wallensteinstod-0-6-3-2-1-25-1;wallensteinstod-0-6-3-2-1-25-2;wallensteinstod-0-6-3-2-1-26-1;wallensteinstod-0-6-3-2-1-26-2;wallensteinstod-0-6-3-2-1-27-1;wallensteinstod-0-6-3-2-1-27-2;wallensteinstod-0-6-3-2-1-28-1;wallensteinstod-0-6-3-2-1-28-2;wallensteinstod-0-6-3-2-1-29-1;wallensteinstod-0-6-3-2-1-29-2-1;wallensteinstod-0-6-3-2-1-29-2-2;wallensteinstod-0-6-3-2-1-30-1;wallensteinstod-0-6-3-2-1-30-2;wallensteinstod-0-6-3-2-1-31-1
29105,1654361758794,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page563,enter,0.8258,73,wallensteinstod-0-6-3-2-1-28-1;wallensteinstod-0-6-3-2-1-28-2;wallensteinstod-0-6-3-2-1-29-1;wallensteinstod-0-6-3-2-1-29-2-1;wallensteinstod-0-6-3-2-1-29-2-2;wallensteinstod-0-6-3-2-1-30-1;wallensteinstod-0-6-3-2-1-30-2;wallensteinstod-0-6-3-2-1-31-1;wallensteinstod-0-6-3-2-1-31-2;wallensteinstod-0-6-3-2-1-32-1;wallensteinstod-0-6-3-2-1-32-2-1;wallensteinstod-0-6-3-2-1-32-2-2;wallensteinstod-0-6-3-2-1-33-1;wallensteinstod-0-6-3-2-1-33-2-1;wallensteinstod-0-6-3-2-1-33-2-2;wallensteinstod-0-6-3-2-1-33-2-3;wallensteinstod-0-6-3-2-1-33-2-4
29106,1654361777173,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page564,enter,0.8272,73,wallensteinstod-0-6-3-2-1-31-2;wallensteinstod-0-6-3-2-1-32-1;wallensteinstod-0-6-3-2-1-32-2-1;wallensteinstod-0-6-3-2-1-32-2-2;wallensteinstod-0-6-3-2-1-33-1;wallensteinstod-0-6-3-2-1-33-2-1;wallensteinstod-0-6-3-2-1-33-2-2;wallensteinstod-0-6-3-2-1-33-2-3;wallensteinstod-0-6-3-2-1-33-2-4;wallensteinstod-0-6-3-2-1-33-2-5;wallensteinstod-0-6-3-2-1-34-1;wallensteinstod-0-6-3-2-1-34-2;wallensteinstod-0-6-3-2-1-35-1;wallensteinstod-0-6-3-2-1-35-2;wallensteinstod-0-6-3-2-1-36-1;wallensteinstod-0-6-3-2-1-36-2;wallensteinstod-0-6-3-2-1-37-1
29107,1654361789504,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page565,enter,0.8287,48,wallensteinstod-0-6-3-2-1-33-2-5;wallensteinstod-0-6-3-2-1-34-1;wallensteinstod-0-6-3-2-1-34-2;wallensteinstod-0-6-3-2-1-35-1;wallensteinstod-0-6-3-2-1-35-2;wallensteinstod-0-6-3-2-1-36-1;wallensteinstod-0-6-3-2-1-36-2;wallensteinstod-0-6-3-2-1-37-1;wallensteinstod-0-6-3-2-1-37-2;wallensteinstod-0-6-3-2-1-38-1;wallensteinstod-0-6-3-2-1-38-2-1;wallensteinstod-0-6-3-2-1-38-2-2;wallensteinstod-0-6-3-2-1-39-1;wallensteinstod-0-6-3-2-1-39-2-1;wallensteinstod-0-6-3-2-1-39-2-2;wallensteinstod-0-6-3-2-1-40-1;wallensteinstod-0-6-3-2-1-40-2
29108,1654361798789,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page566,enter,0.8302,57,wallensteinstod-0-6-3-2-1-37-2;wallensteinstod-0-6-3-2-1-38-1;wallensteinstod-0-6-3-2-1-38-2-1;wallensteinstod-0-6-3-2-1-38-2-2;wallensteinstod-0-6-3-2-1-39-1;wallensteinstod-0-6-3-2-1-39-2-1;wallensteinstod-0-6-3-2-1-39-2-2;wallensteinstod-0-6-3-2-1-40-1;wallensteinstod-0-6-3-2-1-40-2;wallensteinstod-0-6-3-2-1-41-1;wallensteinstod-0-6-3-2-1-41-2;wallensteinstod-0-6-3-2-1-42-1;wallensteinstod-0-6-3-2-1-42-2-1;wallensteinstod-0-6-3-2-1-42-2-2;wallensteinstod-0-6-3-2-1-42-2-3;wallensteinstod-0-6-3-2-1-42-3-1;wallensteinstod-0-6-3-2-1-43-1;wallensteinstod-0-6-3-2-1-43-2
29109,1654361813292,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page567,enter,0.8316,53,wallensteinstod-0-6-3-2-1-41-1;wallensteinstod-0-6-3-2-1-41-2;wallensteinstod-0-6-3-2-1-42-1;wallensteinstod-0-6-3-2-1-42-2-1;wallensteinstod-0-6-3-2-1-42-2-2;wallensteinstod-0-6-3-2-1-42-2-3;wallensteinstod-0-6-3-2-1-42-3-1;wallensteinstod-0-6-3-2-1-43-1;wallensteinstod-0-6-3-2-1-43-2;wallensteinstod-0-6-3-2-1-44-1;wallensteinstod-0-6-3-2-1-44-2-1;wallensteinstod-0-6-3-2-1-44-2-2;wallensteinstod-0-6-3-2-1-45-1;wallensteinstod-0-6-3-2-1-45-2;wallensteinstod-0-6-3-2-1-46-1;wallensteinstod-0-6-3-2-1-46-2;wallensteinstod-0-6-3-2-1-47-1
29110,1654361819825,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page568,enter,0.8331,50,wallensteinstod-0-6-3-2-1-44-1;wallensteinstod-0-6-3-2-1-44-2-1;wallensteinstod-0-6-3-2-1-44-2-2;wallensteinstod-0-6-3-2-1-45-1;wallensteinstod-0-6-3-2-1-45-2;wallensteinstod-0-6-3-2-1-46-1;wallensteinstod-0-6-3-2-1-46-2;wallensteinstod-0-6-3-2-1-47-1;wallensteinstod-0-6-3-2-1-47-2-1;wallensteinstod-0-6-3-2-1-47-3;wallensteinstod-0-6-3-2-1-48-1;wallensteinstod-0-6-3-2-1-48-2;wallensteinstod-0-6-3-2-1-49-1;wallensteinstod-0-6-3-2-1-49-2-1;wallensteinstod-0-6-3-2-1-49-3-1;wallensteinstod-0-6-3-2-1-49-3-2;wallensteinstod-0-6-3-2-1-50-1
29111,1654361834043,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page569,enter,0.8346,63,wallensteinstod-0-6-3-2-1-47-1;wallensteinstod-0-6-3-2-1-47-2-1;wallensteinstod-0-6-3-2-1-47-3;wallensteinstod-0-6-3-2-1-48-1;wallensteinstod-0-6-3-2-1-48-2;wallensteinstod-0-6-3-2-1-49-1;wallensteinstod-0-6-3-2-1-49-2-1;wallensteinstod-0-6-3-2-1-49-3-1;wallensteinstod-0-6-3-2-1-49-3-2;wallensteinstod-0-6-3-2-1-50-1;wallensteinstod-0-6-3-2-1-50-2;wallensteinstod-0-6-3-2-1-51-1;wallensteinstod-0-6-3-2-1-51-2;wallensteinstod-0-6-3-2-1-52-1;wallensteinstod-0-6-3-2-1-52-2;wallensteinstod-0-6-3-2-1-53-1;wallensteinstod-0-6-3-2-1-53-2
29112,1654361851558,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page570,enter,0.836,63,wallensteinstod-0-6-3-2-1-50-2;wallensteinstod-0-6-3-2-1-51-1;wallensteinstod-0-6-3-2-1-51-2;wallensteinstod-0-6-3-2-1-52-1;wallensteinstod-0-6-3-2-1-52-2;wallensteinstod-0-6-3-2-1-53-1;wallensteinstod-0-6-3-2-1-53-2;wallensteinstod-0-6-3-2-1-54-1;wallensteinstod-0-6-3-2-1-54-2;wallensteinstod-0-6-3-2-1-55-1;wallensteinstod-0-6-3-2-1-55-2-1;wallensteinstod-0-6-3-2-1-55-2-2;wallensteinstod-0-6-3-2-1-56-1;wallensteinstod-0-6-3-2-1-56-2
29113,1654361865493,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page571,enter,0.8375,82,wallensteinstod-0-6-3-2-1-54-1;wallensteinstod-0-6-3-2-1-54-2;wallensteinstod-0-6-3-2-1-55-1;wallensteinstod-0-6-3-2-1-55-2-1;wallensteinstod-0-6-3-2-1-55-2-2;wallensteinstod-0-6-3-2-1-56-1;wallensteinstod-0-6-3-2-1-56-2;wallensteinstod-0-6-3-2-1-57-1;wallensteinstod-0-6-3-2-1-57-2-1;wallensteinstod-0-6-3-2-1-57-2-2;wallensteinstod-0-6-3-2-1-57-2-3;wallensteinstod-0-6-3-2-1-57-2-4;wallensteinstod-0-6-3-2-1-57-2-5;wallensteinstod-0-6-3-2-1-57-2-6;wallensteinstod-0-6-3-2-1-58-1;wallensteinstod-0-6-3-2-1-58-2-1
29114,1654361890290,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page572,enter,0.8389,76,wallensteinstod-0-6-3-2-1-57-1;wallensteinstod-0-6-3-2-1-57-2-1;wallensteinstod-0-6-3-2-1-57-2-2;wallensteinstod-0-6-3-2-1-57-2-3;wallensteinstod-0-6-3-2-1-57-2-4;wallensteinstod-0-6-3-2-1-57-2-5;wallensteinstod-0-6-3-2-1-57-2-6;wallensteinstod-0-6-3-2-1-58-2-1;wallensteinstod-0-6-3-2-1-58-2-2;wallensteinstod-0-6-3-2-1-59-1;wallensteinstod-0-6-3-2-1-59-2-1;wallensteinstod-0-6-3-2-1-59-3;wallensteinstod-0-6-3-2-1-60-1;wallensteinstod-0-6-3-2-1-60-2;wallensteinstod-0-6-3-2-1-61-1;wallensteinstod-0-6-3-2-1-61-2;wallensteinstod-0-6-3-2-1-62-1
29115,1654361901671,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page573,enter,0.8404,51,wallensteinstod-0-6-3-2-1-58-2-2;wallensteinstod-0-6-3-2-1-59-2-1;wallensteinstod-0-6-3-2-1-59-3;wallensteinstod-0-6-3-2-1-60-1;wallensteinstod-0-6-3-2-1-60-2;wallensteinstod-0-6-3-2-1-61-2;wallensteinstod-0-6-3-2-1-62-2-1;wallensteinstod-0-6-3-2-1-62-3;wallensteinstod-0-6-3-2-1-63-1;wallensteinstod-0-6-3-2-1-63-2;wallensteinstod-0-6-3-2-1-64-1;wallensteinstod-0-6-3-2-1-64-2;wallensteinstod-0-6-3-2-1-65-1;wallensteinstod-0-6-3-2-1-65-2-1
