151784,1723700865203,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page392,enter,0.6209,37,doncarlos-0f244;doncarlos-18f16;doncarlos-42d0c;doncarlos-46a40;doncarlos-592aa;doncarlos-9a146;doncarlos-a1afd;doncarlos-a7ac5;doncarlos-abf3a;doncarlos-b5e63;doncarlos-b69eb;doncarlos-bb228;doncarlos-bbc8c;doncarlos-bc2c0;doncarlos-bde6a;doncarlos-c21db;doncarlos-d7f09;doncarlos-f9812
151785,1723700865439,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page391,enter,0.6193,27,doncarlos-124f9;doncarlos-3efa5;doncarlos-52630;doncarlos-5a233;doncarlos-5eb98;doncarlos-6a9a3;doncarlos-76292;doncarlos-76af1;doncarlos-7af93;doncarlos-8ec12;doncarlos-8f6ce;doncarlos-9e868;doncarlos-c178c;doncarlos-c57fc;doncarlos-d2d84;doncarlos-e017a;doncarlos-fcafa
151786,1723700865673,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page390,enter,0.6177,38,doncarlos-026eb;doncarlos-0b083;doncarlos-0cd92;doncarlos-14f2d;doncarlos-15ba3;doncarlos-1da21;doncarlos-1f1bc;doncarlos-3de90;doncarlos-4d18f;doncarlos-5b19f;doncarlos-78aab;doncarlos-974a4;doncarlos-9e8cb;doncarlos-aef0a;doncarlos-bc07b;doncarlos-ec0e2
151787,1723700865889,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page389,enter,0.6161,44,doncarlos-08f79;doncarlos-0d17e;doncarlos-0e82e;doncarlos-1e41f;doncarlos-31959;doncarlos-3a6f4;doncarlos-3e96c;doncarlos-40d1d;doncarlos-602eb;doncarlos-6cad7;doncarlos-7e33f;doncarlos-98231;doncarlos-a8cb4;doncarlos-b8a77;doncarlos-d7d6d;doncarlos-e57f9;doncarlos-f55a5;doncarlos-f67ce;doncarlos-fef23
151788,1723700866181,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page388,enter,0.6145,41,doncarlos-00f5d;doncarlos-189e3;doncarlos-1d80f;doncarlos-275ee;doncarlos-28549;doncarlos-53bee;doncarlos-54c04;doncarlos-5fe94;doncarlos-61d79;doncarlos-72c66;doncarlos-81070;doncarlos-bad9f;doncarlos-d001d;doncarlos-e3084
151789,1723700869220,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page386,enter,0.6114,40,doncarlos-01eef;doncarlos-15780;doncarlos-1fe64;doncarlos-66ae7;doncarlos-6e16e-2;doncarlos-9b242;doncarlos-9d8fd;doncarlos-a031c;doncarlos-b5711;doncarlos-b832a;doncarlos-babfc;doncarlos-beb24;doncarlos-c0645;doncarlos-c61cb;doncarlos-cc377;doncarlos-e1b71;doncarlos-ee603;doncarlos-f40c3
151790,1723700869004,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page387,enter,0.613,61,doncarlos-0674a;doncarlos-09ed3;doncarlos-12f63;doncarlos-16f53;doncarlos-200e0;doncarlos-2de0c;doncarlos-498d3;doncarlos-4c604;doncarlos-4c73e;doncarlos-5dff2;doncarlos-70c20;doncarlos-76d1a;doncarlos-97507;doncarlos-a151f;doncarlos-bf089;doncarlos-c3ceb;doncarlos-c40a9;doncarlos-ce513;doncarlos-d0860;doncarlos-da913;doncarlos-db087;doncarlos-e1502;doncarlos-e9487
151791,1723700869450,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page385,enter,0.6098,65,doncarlos-163d0;doncarlos-178b2;doncarlos-2b02a;doncarlos-32d14;doncarlos-39506;doncarlos-3def9;doncarlos-450bd;doncarlos-5e3c6;doncarlos-682aa;doncarlos-89064;doncarlos-958b0;doncarlos-a4364;doncarlos-b6ae8;doncarlos-c9248;doncarlos-caa81;doncarlos-ea6e9;doncarlos-ec896;doncarlos-ed737;doncarlos-ef3e0;doncarlos-f2b16
151792,1723700869704,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page384,enter,0.6082,66,doncarlos-38592;doncarlos-3953b;doncarlos-44737;doncarlos-4a4c5;doncarlos-59dcd;doncarlos-74709;doncarlos-936a9;doncarlos-95599;doncarlos-97b60;doncarlos-a6f96;doncarlos-aacca;doncarlos-aae3a;doncarlos-b3fc0;doncarlos-b860d;doncarlos-ba9c6;doncarlos-bb415;doncarlos-db67a;doncarlos-dde74;doncarlos-e546f;doncarlos-e8e70-2;doncarlos-edf88;doncarlos-f06e9;doncarlos-f073f
151793,1723700869931,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page383,enter,0.6066,55,doncarlos-22b30;doncarlos-2f688;doncarlos-35c43;doncarlos-6a742;doncarlos-6f53d;doncarlos-94854;doncarlos-a2351;doncarlos-a52a4;doncarlos-b855c;doncarlos-b890c;doncarlos-c1d8c;doncarlos-c71ca;doncarlos-ca1a7;doncarlos-dbc9b;doncarlos-dee24;doncarlos-e2cb5;doncarlos-eeec6;doncarlos-f5860
151794,1723700870189,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page382,enter,0.6051,45,doncarlos-0e342;doncarlos-1355f;doncarlos-1d06d;doncarlos-3c46b;doncarlos-498af;doncarlos-4f099;doncarlos-5b6c7;doncarlos-67cfc;doncarlos-7363f;doncarlos-8130d;doncarlos-8a183;doncarlos-99925;doncarlos-9e83d;doncarlos-adb34;doncarlos-ae15d;doncarlos-c9d56;doncarlos-cd710;doncarlos-d5962;doncarlos-e0c87
151795,1723700870412,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page381,enter,0.6035,46,doncarlos-0f00a;doncarlos-0fea3;doncarlos-117a2;doncarlos-18766;doncarlos-290f1-2;doncarlos-44f24;doncarlos-47fb7;doncarlos-5ca3b;doncarlos-62827;doncarlos-73e76;doncarlos-81032;doncarlos-92f48;doncarlos-9df17;doncarlos-c0a56;doncarlos-c3dfb;doncarlos-d4951-2;doncarlos-e9a59;doncarlos-edc18;doncarlos-fcd13
151796,1723700870637,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page380,enter,0.6019,59,doncarlos-0bc35;doncarlos-14e20;doncarlos-16099;doncarlos-1f1db;doncarlos-34b39;doncarlos-5ca51;doncarlos-70ebe;doncarlos-73b1d;doncarlos-7862d;doncarlos-8161a;doncarlos-89763;doncarlos-902b5;doncarlos-a0420;doncarlos-a9cdb;doncarlos-b2018;doncarlos-b9eca;doncarlos-b9f4b;doncarlos-becc8;doncarlos-e164d;doncarlos-e27fe
151797,1723700871036,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page379,enter,0.6003,66,doncarlos-0aed4;doncarlos-0d9f3;doncarlos-3ca02;doncarlos-48419;doncarlos-53909;doncarlos-5fd11;doncarlos-7548d;doncarlos-76a2a;doncarlos-7a965;doncarlos-84624;doncarlos-93a6b;doncarlos-952ec;doncarlos-9ae53;doncarlos-cd3c5;doncarlos-d3603;doncarlos-d7e49;doncarlos-f9f61
151798,1723700872336,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page378,enter,0.5987,51,doncarlos-095a7;doncarlos-10848;doncarlos-1ed38;doncarlos-1f198;doncarlos-47182;doncarlos-4b9fa;doncarlos-4c72d;doncarlos-8e858;doncarlos-9fe9c;doncarlos-a02a8;doncarlos-a5e38;doncarlos-a9cf3;doncarlos-b2364;doncarlos-b23ca;doncarlos-b4e58;doncarlos-bc260;doncarlos-cbf6b;doncarlos-dc854;doncarlos-de7dc;doncarlos-e04d5;doncarlos-e9105;doncarlos-f8e17
151799,1723700873792,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page377,enter,0.5972,64,doncarlos-034bf;doncarlos-3cc41;doncarlos-3f25a;doncarlos-4af84;doncarlos-4f185;doncarlos-4f33f;doncarlos-553a3;doncarlos-5cb40;doncarlos-6e1fd;doncarlos-976f0;doncarlos-bf934-2;doncarlos-c19a7;doncarlos-c831a;doncarlos-e58ea;doncarlos-ea887;doncarlos-f25f7;doncarlos-fa3e7;doncarlos-fbec6
151800,1723700874009,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page376,enter,0.5956,57,doncarlos-062c3;doncarlos-084ed;doncarlos-22fba;doncarlos-2517c;doncarlos-28373;doncarlos-2905c;doncarlos-5542d;doncarlos-59928;doncarlos-59c29;doncarlos-5afe9;doncarlos-5df1a;doncarlos-666f9;doncarlos-8640b;doncarlos-99366;doncarlos-aca77;doncarlos-aeb6c;doncarlos-b527f;doncarlos-c1311;doncarlos-c30c9;doncarlos-f301e;doncarlos-fb568
151801,1723700874276,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page375,enter,0.594,53,doncarlos-11801;doncarlos-13810;doncarlos-2ac72;doncarlos-40d4e;doncarlos-41a5b;doncarlos-5e078;doncarlos-63530;doncarlos-63adc;doncarlos-6a093;doncarlos-6a35f;doncarlos-805cd;doncarlos-86a46;doncarlos-95c50;doncarlos-a077d;doncarlos-a8c02;doncarlos-dcec1;doncarlos-de5f6;doncarlos-e5554;doncarlos-e5fd0;doncarlos-fe86c
151802,1723700874519,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page374,enter,0.5924,65,doncarlos-06c09;doncarlos-11a7a;doncarlos-207b3;doncarlos-20943;doncarlos-2e361;doncarlos-343d5;doncarlos-3a9b3;doncarlos-47397;doncarlos-6292e;doncarlos-68386;doncarlos-7f66d;doncarlos-97851;doncarlos-c48dd;doncarlos-d1a5b;doncarlos-d8298;doncarlos-d8aab;doncarlos-d8edc
151803,1723700874712,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page373,enter,0.5908,50,doncarlos-01ee4;doncarlos-04d29;doncarlos-30188;doncarlos-3619c;doncarlos-3fce3;doncarlos-45091;doncarlos-4d5ac;doncarlos-6176a;doncarlos-63fc1;doncarlos-69fed;doncarlos-6b30f;doncarlos-7e127;doncarlos-808e4;doncarlos-84c6a;doncarlos-a128e;doncarlos-bab4f;doncarlos-c8bb8;doncarlos-df2e1;doncarlos-e02e9;doncarlos-e2274;doncarlos-f5d0e
151804,1723700874963,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page372,enter,0.5893,44,doncarlos-2d30a;doncarlos-64010;doncarlos-741a8;doncarlos-76f50;doncarlos-82883;doncarlos-8915e;doncarlos-a663a;doncarlos-bb584;doncarlos-d1db4;doncarlos-e825c;doncarlos-ef0ac
151805,1723700875219,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page371,enter,0.5877,15,doncarlos-4d2e1;doncarlos-708e7;doncarlos-c636d;doncarlos-c9373;doncarlos-e6efc
151806,1723700875468,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page370,enter,0.5861,55,doncarlos-2b9fd;doncarlos-327c9-2;doncarlos-39697;doncarlos-4246b;doncarlos-4c42a;doncarlos-4ee4f;doncarlos-554e0;doncarlos-6ca0d;doncarlos-76522;doncarlos-7dc22;doncarlos-7dcaa;doncarlos-839f4;doncarlos-8721a;doncarlos-9519f;doncarlos-c822a;doncarlos-ee5c7;doncarlos-f81c7
151807,1723700875703,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page369,enter,0.5845,52,doncarlos-000c9;doncarlos-0d8ab;doncarlos-12d6b;doncarlos-1e464;doncarlos-33ed7;doncarlos-39868;doncarlos-60496;doncarlos-668ef;doncarlos-79a42;doncarlos-852e1;doncarlos-8adad;doncarlos-8ed0f;doncarlos-a4dd9;doncarlos-c6fd8;doncarlos-da844;doncarlos-de3e6;doncarlos-e6a47;doncarlos-f1b59;doncarlos-f9d38;doncarlos-fc03d;doncarlos-ffb36
151808,1723700876703,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page368,enter,0.5829,66,doncarlos-053f4;doncarlos-37ac9;doncarlos-6ce4f;doncarlos-71a0e;doncarlos-76e8b;doncarlos-7748e;doncarlos-82e20;doncarlos-83fd7;doncarlos-8d59c;doncarlos-99de5;doncarlos-9ed2c;doncarlos-a3c28;doncarlos-bee02;doncarlos-c2ac2;doncarlos-c557b;doncarlos-cfc0f;doncarlos-f8335
151809,1723700878882,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page367,enter,0.5814,43,doncarlos-0e753;doncarlos-54300;doncarlos-5cc91;doncarlos-6cfdf;doncarlos-7a130;doncarlos-7ecab;doncarlos-831b5;doncarlos-8dac6;doncarlos-ad46e;doncarlos-af35b;doncarlos-c11f3;doncarlos-ce9e1;doncarlos-d6de0;doncarlos-d9527;doncarlos-e04a4;doncarlos-e0733
151810,1723700879101,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page366,enter,0.5798,71,doncarlos-00b01;doncarlos-11ddc;doncarlos-182d0;doncarlos-18bc4;doncarlos-23f0d;doncarlos-2de29;doncarlos-5db0c;doncarlos-730c8;doncarlos-75fc4;doncarlos-8ef73;doncarlos-96762;doncarlos-9d8a8;doncarlos-b0fe2;doncarlos-be92c;doncarlos-cf74b;doncarlos-d4c5c;doncarlos-d5384;doncarlos-e22fe;doncarlos-ffecf
151811,1723700880591,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page365,enter,0.5782,66,doncarlos-0821e;doncarlos-0c91a;doncarlos-11253;doncarlos-27ba7;doncarlos-2a565;doncarlos-3c847;doncarlos-4369f;doncarlos-444c6;doncarlos-5a76d;doncarlos-75c8c;doncarlos-7fc14;doncarlos-99597;doncarlos-af623;doncarlos-c36b3;doncarlos-ccb86;doncarlos-d267b;doncarlos-d3589;doncarlos-e8dc1
151812,1723700880834,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page364,enter,0.5766,66,doncarlos-015ed;doncarlos-1322a;doncarlos-1765e;doncarlos-20be0;doncarlos-557ac;doncarlos-5869b;doncarlos-5c019;doncarlos-63417;doncarlos-63564;doncarlos-6e415;doncarlos-7aa70;doncarlos-7f17c;doncarlos-8d94f;doncarlos-9a4fd;doncarlos-9b577;doncarlos-9c0ef;doncarlos-a1b3f;doncarlos-c1dfb;doncarlos-c3d24;doncarlos-e4937;doncarlos-e7b14;doncarlos-f944c
151813,1723700882997,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page363,enter,0.575,68,doncarlos-19478-2;doncarlos-267b9;doncarlos-2e59a;doncarlos-3c681;doncarlos-47274;doncarlos-5b540;doncarlos-6b244;doncarlos-84ab3;doncarlos-8bd85;doncarlos-8ff72;doncarlos-b5741;doncarlos-ba14d;doncarlos-d38ec;doncarlos-d3f2f;doncarlos-d9e0d;doncarlos-dbe28;doncarlos-f85ba
151814,1723700883215,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page362,enter,0.5735,73,doncarlos-01f17;doncarlos-15ad9;doncarlos-2dd0f;doncarlos-4cc95;doncarlos-4e8ba;doncarlos-53493;doncarlos-582df;doncarlos-587df;doncarlos-5b8ab;doncarlos-652e4;doncarlos-6df78;doncarlos-7242d;doncarlos-8b77a;doncarlos-8cc71;doncarlos-8daac;doncarlos-c32c3;doncarlos-c6dd9;doncarlos-c6f47;doncarlos-cb02a;doncarlos-fc3eb
151815,1723700887329,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page361,enter,0.5719,66,doncarlos-00d34;doncarlos-18ca3;doncarlos-22aec;doncarlos-239c4;doncarlos-24d83;doncarlos-2b295;doncarlos-4de82;doncarlos-64de1;doncarlos-6d231;doncarlos-6d68d;doncarlos-77276;doncarlos-78ccd;doncarlos-7c5b3;doncarlos-7dbe5;doncarlos-7f6ab;doncarlos-820ee;doncarlos-8c8b2;doncarlos-ab7a9;doncarlos-c3de9;doncarlos-c6a32;doncarlos-d68f1;doncarlos-ecec0
151816,1723700887529,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page360,enter,0.5703,62,doncarlos-0d15d;doncarlos-1c11f;doncarlos-1dacb;doncarlos-23f43;doncarlos-24ca8;doncarlos-49ba2;doncarlos-4fa8c;doncarlos-66124;doncarlos-6a6d8;doncarlos-6c1c0;doncarlos-957a1;doncarlos-958d1;doncarlos-b1f20;doncarlos-b2dbe;doncarlos-b374e;doncarlos-b577c;doncarlos-b687e;doncarlos-bdc36;doncarlos-c447d;doncarlos-d3505;doncarlos-d5f50;doncarlos-ec4f6;doncarlos-f152b;doncarlos-fb6d9
151817,1723700887713,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page359,enter,0.5687,58,doncarlos-01d35;doncarlos-1a997;doncarlos-2375f;doncarlos-3b069;doncarlos-3d192;doncarlos-3e3ad;doncarlos-5c22a;doncarlos-612e2;doncarlos-6fd3c;doncarlos-7b2d4;doncarlos-7bb32;doncarlos-8a003;doncarlos-a9840;doncarlos-a99c4;doncarlos-ace24;doncarlos-b6401;doncarlos-bb2e2;doncarlos-c0ef3;doncarlos-c4be9;doncarlos-e3707;doncarlos-eb0b2;doncarlos-eb59e
151818,1723700887893,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page358,enter,0.5671,80,doncarlos-01cd9;doncarlos-0d52e;doncarlos-0ece6;doncarlos-24dc0;doncarlos-4ec56;doncarlos-53525;doncarlos-58b12;doncarlos-59891;doncarlos-62b6c;doncarlos-78859;doncarlos-da8b6;doncarlos-dd86a;doncarlos-ddf14;doncarlos-f0088;doncarlos-f4084;doncarlos-f50d8
151819,1723700888099,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page357,enter,0.5656,73,doncarlos-0f12c;doncarlos-12c20;doncarlos-31899;doncarlos-63e25;doncarlos-6c59e;doncarlos-76fe8;doncarlos-776e7;doncarlos-b224b;doncarlos-c274e;doncarlos-c5294;doncarlos-e40ba;doncarlos-efc49;doncarlos-ff581
151820,1723700888277,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page356,enter,0.564,60,doncarlos-0cc7e;doncarlos-295f8;doncarlos-4b03b;doncarlos-662dd;doncarlos-6f776;doncarlos-7e670;doncarlos-94752;doncarlos-9861c;doncarlos-9f477;doncarlos-a6a29;doncarlos-bea6d;doncarlos-bf50c;doncarlos-cf04b;doncarlos-ea739;doncarlos-f50b3;doncarlos-f722f;doncarlos-fd1d8
151821,1723700888480,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page355,enter,0.5624,82,doncarlos-19462;doncarlos-1ca56;doncarlos-29af0;doncarlos-312cd;doncarlos-371fc;doncarlos-3a09b;doncarlos-44c4d;doncarlos-543ca;doncarlos-58157;doncarlos-6a86f;doncarlos-6bb84;doncarlos-6ca41;doncarlos-708f4;doncarlos-7b388;doncarlos-7fee8;doncarlos-8494a;doncarlos-856d4;doncarlos-9a2a3;doncarlos-a63f4;doncarlos-ae369;doncarlos-af75f;doncarlos-be99e;doncarlos-d69e0;doncarlos-d8424;doncarlos-df9cc
151822,1723700888681,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page354,enter,0.5608,67,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-32ea7;doncarlos-44221;doncarlos-54201;doncarlos-55a40;doncarlos-6d1b1;doncarlos-78a9d;doncarlos-9b792;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-b1375;doncarlos-c0c56;doncarlos-e17b8;doncarlos-ec094
151823,1723700888875,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page353,enter,0.5592,75,doncarlos-0020d;doncarlos-219a5;doncarlos-2d916;doncarlos-365af;doncarlos-39451;doncarlos-413a6;doncarlos-583fa;doncarlos-a8ae3;doncarlos-ada05;doncarlos-b7331;doncarlos-bdea4;doncarlos-ceb72-2;doncarlos-d1903;doncarlos-d9340;doncarlos-e57e1;doncarlos-ec659;doncarlos-f2f09
151824,1723700889095,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page352,enter,0.5577,62,doncarlos-06940;doncarlos-156fd;doncarlos-16620;doncarlos-2c77a;doncarlos-3ec3b;doncarlos-49cc3;doncarlos-849df;doncarlos-8a8c5;doncarlos-8eff9;doncarlos-925b7;doncarlos-92f56;doncarlos-adba5;doncarlos-ae380-2;doncarlos-af562;doncarlos-b25b8;doncarlos-b3e9e;doncarlos-b3f53;doncarlos-b4c4f;doncarlos-b9798;doncarlos-ca887;doncarlos-d9825;doncarlos-f9344;doncarlos-fad5a;doncarlos-ff5a6
151825,1723700889309,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page351,enter,0.5561,75,doncarlos-19bb8;doncarlos-1e82f;doncarlos-33de4;doncarlos-3cc71;doncarlos-68232;doncarlos-68fbc;doncarlos-79353;doncarlos-82f85;doncarlos-88ecc;doncarlos-8ada1;doncarlos-8f317;doncarlos-cd8f9;doncarlos-d4196;doncarlos-e1677
151826,1723700889530,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page350,enter,0.5545,65,doncarlos-019b1-2;doncarlos-188ff;doncarlos-34c45;doncarlos-3ec73;doncarlos-43efe;doncarlos-5325f;doncarlos-54622;doncarlos-74fd1;doncarlos-7ff4b;doncarlos-9fc6c;doncarlos-b699a;doncarlos-bc4d4;doncarlos-c0592;doncarlos-c369e;doncarlos-d2886;doncarlos-db23c;doncarlos-e5f69;doncarlos-eece6;doncarlos-f4891
151827,1723700889745,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page349,enter,0.5529,58,doncarlos-0038e;doncarlos-0e4b1;doncarlos-2f250;doncarlos-3b27e;doncarlos-46479;doncarlos-5521a;doncarlos-5a4e2;doncarlos-603eb;doncarlos-60bc6;doncarlos-7fc8f;doncarlos-82b11;doncarlos-95bf5;doncarlos-96149;doncarlos-9b09c;doncarlos-b9ffd;doncarlos-be2d6;doncarlos-c060a;doncarlos-dfc22;doncarlos-e8d3f;doncarlos-fe7ab
151828,1723700889962,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page348,enter,0.5513,80,doncarlos-0b51c;doncarlos-10bcf;doncarlos-16e03;doncarlos-2001b-2;doncarlos-5988f;doncarlos-68028;doncarlos-710c4;doncarlos-82a95;doncarlos-8eaff;doncarlos-a1da9;doncarlos-a3bbc;doncarlos-c9c34;doncarlos-caf9a;doncarlos-de74b;doncarlos-e5b83;doncarlos-effb7;doncarlos-f68ce
151829,1723700890181,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page347,enter,0.5498,57,doncarlos-079a4;doncarlos-15067;doncarlos-254c6;doncarlos-3c943;doncarlos-3decc;doncarlos-4d1e0;doncarlos-5e4ac;doncarlos-6f555;doncarlos-75ad0;doncarlos-79eb2;doncarlos-7df15;doncarlos-9176f;doncarlos-ad398;doncarlos-bd69a;doncarlos-e00b2;doncarlos-e44c4;doncarlos-ef868
151830,1723700890416,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page346,enter,0.5482,80,doncarlos-25b91;doncarlos-29bb9;doncarlos-2a426;doncarlos-448e9;doncarlos-6434e;doncarlos-6e3a9;doncarlos-80bb7;doncarlos-922c4;doncarlos-adea7;doncarlos-af64c;doncarlos-b19da;doncarlos-b755e;doncarlos-b7e51;doncarlos-ee35e;doncarlos-f4644-2;doncarlos-f94de
151831,1723700890630,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page345,enter,0.5466,72,doncarlos-0b24d;doncarlos-1a402;doncarlos-1d65b;doncarlos-2140d;doncarlos-22baf;doncarlos-232ee;doncarlos-23cb3;doncarlos-37386;doncarlos-4e0fa;doncarlos-5327f;doncarlos-56ab7;doncarlos-5fa1f;doncarlos-6eb10;doncarlos-71e73;doncarlos-85983;doncarlos-9a363;doncarlos-9cc62;doncarlos-a3ba6;doncarlos-b2cd3;doncarlos-b8bc1;doncarlos-ebe3f;doncarlos-eed70;doncarlos-fc643
151832,1723700890932,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page344,enter,0.545,68,doncarlos-0313a;doncarlos-1d4de;doncarlos-23480;doncarlos-2b091;doncarlos-2c15d;doncarlos-3239b;doncarlos-42f40;doncarlos-56cfe;doncarlos-5a477;doncarlos-6affd;doncarlos-868dd;doncarlos-97769;doncarlos-b29d1;doncarlos-bfd4a;doncarlos-cc945;doncarlos-d4897;doncarlos-de262;doncarlos-e28c7;doncarlos-f6ef7
151833,1723700891120,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page343,enter,0.5434,64,doncarlos-04001;doncarlos-06dce;doncarlos-07f33;doncarlos-0ab47;doncarlos-1a38c;doncarlos-5d2ca;doncarlos-652d0;doncarlos-6faca;doncarlos-75da8;doncarlos-78a8e;doncarlos-92e42;doncarlos-95e74;doncarlos-9b9c9;doncarlos-9c7e2;doncarlos-a162c;doncarlos-c82f2;doncarlos-ed894;doncarlos-f458f
151834,1723700891346,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page342,enter,0.5419,63,doncarlos-08ca2;doncarlos-16948;doncarlos-27b65;doncarlos-2a79e;doncarlos-2db5a;doncarlos-3b7eb;doncarlos-4048b;doncarlos-4de52;doncarlos-513de;doncarlos-652c8;doncarlos-875a5;doncarlos-ac6a8;doncarlos-bcb22;doncarlos-c9f40;doncarlos-e03cb;doncarlos-e90a3;doncarlos-eafa7;doncarlos-f1f7e
151835,1723700892405,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page341,enter,0.5403,74,doncarlos-2525a;doncarlos-37d04;doncarlos-3efb8;doncarlos-458e3;doncarlos-47d88;doncarlos-48495;doncarlos-61fcc-2;doncarlos-66f4c;doncarlos-6948a;doncarlos-6c879;doncarlos-86577;doncarlos-86c53;doncarlos-a5110;doncarlos-ad39d;doncarlos-b19a1;doncarlos-b659d;doncarlos-bfa7d;doncarlos-cc3f0;doncarlos-d34a9;doncarlos-d4fb4;doncarlos-d93fb;doncarlos-dc0fc;doncarlos-e6400
151836,1723700893044,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page340,enter,0.5387,51,doncarlos-1fc5b;doncarlos-26052;doncarlos-319d8;doncarlos-388c0;doncarlos-442bd;doncarlos-46485;doncarlos-5bd1b;doncarlos-62d48;doncarlos-6e981;doncarlos-70554;doncarlos-7156d;doncarlos-71b33;doncarlos-7574d;doncarlos-8abc0;doncarlos-924ea;doncarlos-9a103;doncarlos-9caa0;doncarlos-cb2fe;doncarlos-e8bc2;doncarlos-f2b93
151837,1723700893295,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page339,enter,0.5371,81,doncarlos-0a2b7;doncarlos-216a8;doncarlos-285b8;doncarlos-41729;doncarlos-44e9b;doncarlos-4690d;doncarlos-53618;doncarlos-6008e;doncarlos-633c0;doncarlos-638b2;doncarlos-70b3c;doncarlos-816c5;doncarlos-9c5ac;doncarlos-ad361;doncarlos-b5cf7;doncarlos-bbfe8;doncarlos-bcf43;doncarlos-de5d6;doncarlos-eb987;doncarlos-ecf0b
151838,1723700893523,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page338,enter,0.5355,50,doncarlos-014d6;doncarlos-16ab4;doncarlos-1f38a;doncarlos-45b78;doncarlos-64ac6;doncarlos-67524;doncarlos-6d056;doncarlos-72c13;doncarlos-7c7a7;doncarlos-85bc2;doncarlos-8fb80;doncarlos-9f2e9;doncarlos-ca605;doncarlos-d4123;doncarlos-d8af9;doncarlos-d9776;doncarlos-e66b5;doncarlos-eb48b;doncarlos-ebcc4
