63950,1659382763463,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1587,enter,0.7441,77,antonreiser-33362;antonreiser-43d56;antonreiser-af966
63951,1659382763364,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1567,enter,0.7348,66,antonreiser-e3bcc;antonreiser-e656b
63952,1659382763636,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1615,enter,0.7573,78,antonreiser-41a1a;antonreiser-a969f;antonreiser-d4e63;antonreiser-ec87f
63953,1659382763445,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1583,enter,0.7423,63,antonreiser-d7987;antonreiser-d8cd7
63954,1659382763641,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1616,enter,0.7577,36,antonreiser-41a1a;antonreiser-8b056
63955,1659382763545,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1603,enter,0.7516,65,antonreiser-0bd4d;antonreiser-bf3c8;antonreiser-dd0fb;antonreiser-dddcd
63956,1659382763626,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1613,enter,0.7563,66,antonreiser-87fcf
63957,1659382763684,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1625,enter,0.7619,61,antonreiser-09294;antonreiser-3211c
63958,1659382763621,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1612,enter,0.7559,56,antonreiser-30f0f;antonreiser-63c4e;antonreiser-8bfc0
63959,1659382763439,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1582,enter,0.7418,74,antonreiser-01d1f;antonreiser-d0558-2;antonreiser-d7987
63960,1659382763647,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1617,enter,0.7582,40,antonreiser-1d0b4;antonreiser-252b1;antonreiser-b07fb;antonreiser-d1a10;antonreiser-e89f5
63961,1659382763663,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1620,enter,0.7596,62,antonreiser-254e7
63962,1659382761230,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1251,enter,0.5867,70,antonreiser-50028
63963,1659382760929,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1245,enter,0.5839,65,antonreiser-d8e7d;antonreiser-ea83d
63964,1659382763652,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1618,enter,0.7587,54,antonreiser-88339;antonreiser-d1a10
63965,1659382763631,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1614,enter,0.7568,73,antonreiser-87fcf;antonreiser-9d75c;antonreiser-a969f;antonreiser-c4ea2;antonreiser-c9f88
63966,1659382763657,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1619,enter,0.7591,47,antonreiser-361a5;antonreiser-88339
63967,1659382763601,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1609,enter,0.7545,72,antonreiser-3c9c6;antonreiser-7001f;antonreiser-9f1df;antonreiser-df411
63968,1659382763697,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1628,enter,0.7634,54,antonreiser-47d35;antonreiser-89043;antonreiser-bb055;antonreiser-c0874
63969,1659382760948,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1246,enter,0.5843,68,antonreiser-83189;antonreiser-d8e7d
63970,1659382761242,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1252,enter,0.5872,69,antonreiser-041cb;antonreiser-50028
63971,1659382763676,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1623,enter,0.761,58,antonreiser-4c71b;antonreiser-ac2f1;antonreiser-bf940;antonreiser-e116c-2
63972,1659382763688,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1626,enter,0.7624,69,antonreiser-0ce64;antonreiser-31856;antonreiser-3211c
63973,1659382763693,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1627,enter,0.7629,61,antonreiser-31856;antonreiser-bb055
63974,1659382763680,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1624,enter,0.7615,59,antonreiser-09294;antonreiser-1ce49;antonreiser-e116c-2
63975,1659382763667,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1621,enter,0.7601,67,antonreiser-254e7;antonreiser-94592;antonreiser-d27b8
63976,1659382761309,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1254,enter,0.5881,62,antonreiser-16507;antonreiser-59ee1;antonreiser-a0d58;antonreiser-cdb60
63977,1659382761339,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1256,enter,0.589,44,antonreiser-0d086;antonreiser-23682;antonreiser-3043d;antonreiser-94756;antonreiser-a0707;antonreiser-af050;antonreiser-c2e38;antonreiser-e7c35;antonreiser-f83e6;antonreiser-fcf8d
63978,1659382761273,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1253,enter,0.5876,60,antonreiser-041cb;antonreiser-59ee1;antonreiser-8978c;antonreiser-ee246
63979,1659382763596,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1608,enter,0.754,65,antonreiser-7001f;antonreiser-8aa00;antonreiser-994ea;antonreiser-a9d51
63980,1659382764341,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1783,enter,0.836,60,antonreiser-11923;antonreiser-46ecb;antonreiser-c8820
63981,1659382764271,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1766,enter,0.828,64,antonreiser-3eb19;antonreiser-4fd78
63982,1659382764348,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1785,enter,0.8369,58,antonreiser-2db7e;antonreiser-43eb0;antonreiser-4ed30;antonreiser-66e1d
63983,1659382764344,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1784,enter,0.8365,56,antonreiser-43921;antonreiser-66e1d;antonreiser-c8820
63984,1659382764352,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1786,enter,0.8374,62,antonreiser-43eb0;antonreiser-898e5;antonreiser-f1974
63985,1659382764154,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1737,enter,0.8144,71,antonreiser-0c1b4;antonreiser-7695c;antonreiser-89fc9;antonreiser-eaaf6
63986,1659382764324,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1779,enter,0.8341,65,antonreiser-1310b;antonreiser-43e58;antonreiser-a1a5a;antonreiser-b8b58
63987,1659382764329,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1780,enter,0.8346,56,antonreiser-43e58;antonreiser-8b5b6;antonreiser-b5e04
63988,1659382764262,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1764,enter,0.8271,62,antonreiser-64d49;antonreiser-dc776
63989,1659382764278,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1768,enter,0.829,58,antonreiser-287d1-2;antonreiser-6816a;antonreiser-b3f8c
63990,1659382764267,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1765,enter,0.8276,66,antonreiser-5e827;antonreiser-dc776
63991,1659382764274,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1767,enter,0.8285,63,antonreiser-287d1-2;antonreiser-ef7af
63992,1659382764255,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1762,enter,0.8261,60,antonreiser-43e53;antonreiser-b7acf;antonreiser-c9b1d;antonreiser-d6faf;antonreiser-d741f;antonreiser-e6def
63993,1659382764337,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1782,enter,0.8355,67,antonreiser-19b8d;antonreiser-46ecb
63994,1659382761352,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1257,enter,0.5895,51,antonreiser-0f2ea;antonreiser-41e80;antonreiser-48ca6;antonreiser-65f92;antonreiser-70823;antonreiser-8558c;antonreiser-8796c;antonreiser-8e530;antonreiser-ce11f;antonreiser-d1aa2;antonreiser-fa000
63995,1659382764333,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1781,enter,0.8351,64,antonreiser-19b8d;antonreiser-4ca46;antonreiser-8b5b6
63996,1659382764362,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1789,enter,0.8388,52,antonreiser-3e0c5;antonreiser-f3293
63997,1659382764365,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1790,enter,0.8393,60,antonreiser-7df04;antonreiser-c272e
63998,1659382764880,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1902,enter,0.8918,61,antonreiser-3a32c;antonreiser-560ec
63999,1659382764355,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1787,enter,0.8379,66,antonreiser-19874;antonreiser-310dc;antonreiser-6575e
64000,1659382764889,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1904,enter,0.8927,70,antonreiser-66f6d;antonreiser-d7f7a;antonreiser-ff516
64001,1659382764885,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1903,enter,0.8922,64,antonreiser-d67f0;antonreiser-ff516
64002,1659382764371,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1791,enter,0.8397,64,antonreiser-216ff;antonreiser-c272e
64003,1659382761321,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1255,enter,0.5886,59,antonreiser-18423;antonreiser-a0d58
64004,1659382764569,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1837,enter,0.8613,66,antonreiser-0b8bc;antonreiser-5247f
64005,1659382761505,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1264,enter,0.5928,62,antonreiser-3c07e;antonreiser-47f0a;antonreiser-da7cd
64006,1659382764893,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1905,enter,0.8932,52,antonreiser-2df8a;antonreiser-d7f7a
64007,1659382764774,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1878,enter,0.8805,66,antonreiser-6cc47;antonreiser-f2dbf;antonreiser-f6d44;antonreiser-fa62f
64008,1659382764674,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1860,enter,0.8721,53,antonreiser-25021;antonreiser-88c4c;antonreiser-b2ec8;antonreiser-e18f7
64009,1659382764905,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1908,enter,0.8946,70,antonreiser-11e31;antonreiser-2a040;antonreiser-75138;antonreiser-9c882
64010,1659382761737,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1271,enter,0.5961,62,antonreiser-25199;antonreiser-36fe2;antonreiser-82826;antonreiser-8e015
64011,1659382764901,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1907,enter,0.8941,59,antonreiser-4084c;antonreiser-4acb8
64012,1659382764566,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1836,enter,0.8608,65,antonreiser-0b8bc;antonreiser-daaf5
64013,1659382764897,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1906,enter,0.8936,64,antonreiser-2df8a;antonreiser-4084c;antonreiser-de434
64014,1659382761377,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1258,enter,0.59,51,antonreiser-11b6c;antonreiser-2d75c;antonreiser-93ab9;antonreiser-b82ae;antonreiser-d553d;antonreiser-d9119;antonreiser-e5995;antonreiser-f6a54
64015,1659382764769,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1877,enter,0.88,65,antonreiser-2620e;antonreiser-6cc47;antonreiser-bbd4c;antonreiser-d9217
64016,1659382764573,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1838,enter,0.8618,60,antonreiser-1c294;antonreiser-5247f;antonreiser-8cd17
64017,1659382764358,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1788,enter,0.8383,57,antonreiser-00533;antonreiser-310dc;antonreiser-65401;antonreiser-bda34
64018,1659382764779,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1879,enter,0.881,70,antonreiser-7fa44;antonreiser-f6d44
64019,1659382764948,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1919,enter,0.8997,55,antonreiser-273f2;antonreiser-7fb2a;antonreiser-937ca;antonreiser-be234
64020,1659382764952,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1920,enter,0.9002,57,antonreiser-38fc3;antonreiser-53176;antonreiser-be234;antonreiser-e049f
64021,1659382764955,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1921,enter,0.9007,61,antonreiser-95bab;antonreiser-f38fc
64022,1659382764972,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1925,enter,0.9025,68,antonreiser-2c772;antonreiser-64ed2;antonreiser-fc023
64023,1659382764976,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1926,enter,0.903,55,antonreiser-64ed2;antonreiser-7eeb5;antonreiser-a60f5;antonreiser-d4732
64024,1659382764979,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1927,enter,0.9035,57,antonreiser-1bebe;antonreiser-21427;antonreiser-57483;antonreiser-a60f5;antonreiser-b2afc
64025,1659382764983,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1928,enter,0.9039,62,antonreiser-21427;antonreiser-723ce
64026,1659382764986,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1929,enter,0.9044,58,antonreiser-723ce;antonreiser-b4cbb;antonreiser-b7110
64027,1659382765005,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1933,enter,0.9063,59,antonreiser-4538b;antonreiser-7ece6
64028,1659382765008,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1934,enter,0.9067,66,antonreiser-00a62;antonreiser-4538b
64029,1659382765011,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1935,enter,0.9072,65,antonreiser-00a62;antonreiser-47c8b;antonreiser-eadf7
64030,1659382765015,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1936,enter,0.9077,67,antonreiser-64a18;antonreiser-65b25;antonreiser-eadf7
64031,1659382765056,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1946,enter,0.9124,53,antonreiser-24085;antonreiser-6406c;antonreiser-69337;antonreiser-99c3e;antonreiser-cf71b;antonreiser-d0b0a;antonreiser-dc05f
64032,1659382765045,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1943,enter,0.911,55,antonreiser-3288e;antonreiser-519dd;antonreiser-6ec7e;antonreiser-85276;antonreiser-974e0;antonreiser-9ccf1;antonreiser-b86a3;antonreiser-c7bfe
64033,1659382765154,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1973,enter,0.925,59,antonreiser-d3f61;antonreiser-e3338
64034,1659382765035,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1941,enter,0.91,48,antonreiser-15921;antonreiser-1f0f3;antonreiser-7d890;antonreiser-8b741;antonreiser-eaba5;antonreiser-f7443;antonreiser-f9873
64035,1659382765142,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1970,enter,0.9236,60,antonreiser-15037;antonreiser-7f0b1
64036,1659382765145,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1971,enter,0.9241,51,antonreiser-78df9;antonreiser-7f0b1;antonreiser-da848
64037,1659382765040,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1942,enter,0.9105,57,antonreiser-3c4a1;antonreiser-49193;antonreiser-6f77d;antonreiser-95dd1;antonreiser-cd412;antonreiser-d143f;antonreiser-f3a82;antonreiser-f6532
64038,1659382765139,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1969,enter,0.9231,66,antonreiser-15037;antonreiser-b2881;antonreiser-dfb81
64039,1659382765311,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2015,enter,0.9447,71,antonreiser-37707;antonreiser-9adad
64040,1659382765053,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1945,enter,0.9119,58,antonreiser-1b6f6;antonreiser-4cd32;antonreiser-5dc45;antonreiser-6406c;antonreiser-686ae;antonreiser-d934c;antonreiser-e4f04;antonreiser-fa733
64041,1659382765413,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2041,enter,0.9569,66,antonreiser-a00f7;antonreiser-b3855
64042,1659382765049,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1944,enter,0.9114,53,antonreiser-2298c;antonreiser-3dfc5;antonreiser-3fac8;antonreiser-44a53;antonreiser-48863;antonreiser-7c055;antonreiser-b1375;antonreiser-e4be6
64043,1659382765176,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1979,enter,0.9278,59,antonreiser-2f805;antonreiser-a786e
64044,1659382765164,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1976,enter,0.9264,56,antonreiser-3642c;antonreiser-60e89;antonreiser-9983e
64045,1659382765157,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1974,enter,0.9255,56,antonreiser-1e7dd;antonreiser-c424e;antonreiser-d3f61
64046,1659382765183,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1981,enter,0.9288,58,antonreiser-0c7f7;antonreiser-3d4a5;antonreiser-8ee59
64047,1659382765186,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1982,enter,0.9292,59,antonreiser-0c7f7;antonreiser-36c6a;antonreiser-5fb0c;antonreiser-b9413;antonreiser-fb003
64048,1659382765168,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1977,enter,0.9269,54,antonreiser-20856;antonreiser-3642c
64049,1659382765406,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2039,enter,0.956,57,antonreiser-82b43;antonreiser-be987;antonreiser-f49f1
64050,1659382765060,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1947,enter,0.9128,56,antonreiser-05705;antonreiser-2e858;antonreiser-50ae7;antonreiser-736f3;antonreiser-8bea2;antonreiser-b1371;antonreiser-e4f68
64051,1659382765172,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1978,enter,0.9274,59,antonreiser-12e88;antonreiser-336c4
64052,1659382765150,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1972,enter,0.9246,51,antonreiser-32657;antonreiser-da848;antonreiser-e3338;antonreiser-fb21d
64053,1659382765410,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2040,enter,0.9564,59,antonreiser-b3855;antonreiser-be987
64054,1659382765307,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2014,enter,0.9442,66,antonreiser-37707;antonreiser-858b1;antonreiser-b7e5d
64055,1659382765031,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1940,enter,0.9096,52,antonreiser-30821;antonreiser-3489c;antonreiser-3534c;antonreiser-3d565;antonreiser-727d4;antonreiser-7720a;antonreiser-c309e;antonreiser-fdb25
64056,1659382765315,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2016,enter,0.9452,58,antonreiser-4c289;antonreiser-53d9e;antonreiser-9adad
64057,1659382765319,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2017,enter,0.9456,61,antonreiser-53d9e;antonreiser-85253
64058,1659382765160,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1975,enter,0.926,62,antonreiser-1e7dd;antonreiser-9983e
64059,1659382765283,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2008,enter,0.9414,57,antonreiser-9c253;antonreiser-b3589
64060,1659382765179,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1980,enter,0.9283,73,antonreiser-8ee59;antonreiser-c1e4a;antonreiser-de7f4
64061,1659382765545,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2072,enter,0.9714,60,antonreiser-37106;antonreiser-c83b0;antonreiser-c8500
64062,1659382765451,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2051,enter,0.9616,64,antonreiser-980d2;antonreiser-982f8
64063,1659382765433,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2046,enter,0.9592,61,antonreiser-67280;antonreiser-b6c25;antonreiser-bcf61;antonreiser-e0369
64064,1659382765429,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2045,enter,0.9588,71,antonreiser-bcf61
64065,1659382765458,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2053,enter,0.9625,69,antonreiser-4747b;antonreiser-7c4a2;antonreiser-e384d;antonreiser-e5bf6
64066,1659382765447,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2050,enter,0.9611,76,antonreiser-45dea;antonreiser-7665b;antonreiser-980d2
64067,1659382765455,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2052,enter,0.962,67,antonreiser-4747b;antonreiser-72ebc;antonreiser-982f8;antonreiser-f6e4d
64068,1659382765425,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2044,enter,0.9583,56,antonreiser-6486b;antonreiser-b9417;antonreiser-bcf61;antonreiser-f403b
64069,1659382765421,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2043,enter,0.9578,72,antonreiser-59906;antonreiser-6486b;antonreiser-ffa0f
64070,1659382765549,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2073,enter,0.9719,60,antonreiser-6a577;antonreiser-c8500
64071,1659382765553,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2074,enter,0.9724,66,antonreiser-6a577;antonreiser-a063f;antonreiser-a279c;antonreiser-d82f9
64072,1659382765444,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2049,enter,0.9606,71,antonreiser-45dea;antonreiser-9b839;antonreiser-eba3a
64073,1659382765436,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2047,enter,0.9597,55,antonreiser-67280;antonreiser-e8e1b
64074,1659382765557,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2075,enter,0.9728,62,antonreiser-4c97c;antonreiser-a063f;antonreiser-a9d24
64075,1659382765534,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2069,enter,0.97,62,antonreiser-0a7fc;antonreiser-8ef81;antonreiser-c5d5f
64076,1659382765440,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2048,enter,0.9602,63,antonreiser-9b839;antonreiser-d859b;antonreiser-e8e1b
64077,1659382765561,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2076,enter,0.9733,60,antonreiser-19439;antonreiser-4c97c
64078,1659382765650,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2099,enter,0.9841,54,antonreiser-35082;antonreiser-88599;antonreiser-da964;antonreiser-e1482
64079,1659382765654,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2100,enter,0.9845,63,antonreiser-b8fe6;antonreiser-d44ed
64080,1659382765538,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2070,enter,0.9705,62,antonreiser-0a7fc;antonreiser-68e95
64081,1659382765417,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2042,enter,0.9574,65,antonreiser-59906;antonreiser-a00f7;antonreiser-f50b4
64082,1659382765541,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2071,enter,0.9709,67,antonreiser-68e95;antonreiser-c83b0
64083,1659382765657,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2101,enter,0.985,56,antonreiser-14bc8;antonreiser-4006a;antonreiser-b8fe6
64084,1659382765706,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2113,enter,0.9906,62,antonreiser-44fb5;antonreiser-bddbb;antonreiser-d1cd9;antonreiser-d8af4
64085,1659382765664,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2103,enter,0.9859,62,antonreiser-4bba2;antonreiser-f1eed;antonreiser-f2c79
64086,1659382765710,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2114,enter,0.9911,56,antonreiser-2814a;antonreiser-43fbd;antonreiser-64952;antonreiser-bc512;antonreiser-bddbb
64087,1659382765731,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2118,enter,0.993,64,antonreiser-7700d;antonreiser-9ec0f
64088,1659382765661,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2102,enter,0.9855,63,antonreiser-14bc8;antonreiser-f1eed
64089,1659382765683,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2107,enter,0.9878,65,antonreiser-432b9;antonreiser-dbed7;antonreiser-fc0a9
64090,1659382765669,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2104,enter,0.9864,62,antonreiser-4bba2;antonreiser-5206c-2;antonreiser-ce938
64091,1659382765721,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2116,enter,0.992,55,antonreiser-47371;antonreiser-c127f
64092,1659382765691,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2109,enter,0.9888,61,antonreiser-19e74;antonreiser-bece5;antonreiser-d8d96
64093,1659382765726,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2117,enter,0.9925,61,antonreiser-938bc;antonreiser-c127f
64094,1659382765675,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2105,enter,0.9869,63,antonreiser-a395b;antonreiser-ce938;antonreiser-ce93b
64095,1659382765679,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2106,enter,0.9873,58,antonreiser-a395b;antonreiser-e289b;antonreiser-f00c8;antonreiser-fc0a9
64096,1659382765745,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2120,enter,0.9939,59,antonreiser-184eb;antonreiser-287d3;antonreiser-c3143
