65813,1659802771320,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page223,enter,0.9295,110,emiliagalotti-007b9;emiliagalotti-03d80;emiliagalotti-0438a;emiliagalotti-27981;emiliagalotti-29022;emiliagalotti-31a30;emiliagalotti-3c8a6;emiliagalotti-452cb;emiliagalotti-5ff1b;emiliagalotti-c0cd3;emiliagalotti-dfe38;emiliagalotti-ff644
65814,1659802809256,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page224,enter,0.9336,140,emiliagalotti-002ff;emiliagalotti-023dc;emiliagalotti-0cc90;emiliagalotti-1a44a;emiliagalotti-4f366;emiliagalotti-8adb1;emiliagalotti-8b343;emiliagalotti-8f364;emiliagalotti-9363c;emiliagalotti-93f91;emiliagalotti-9edee;emiliagalotti-a9160;emiliagalotti-c3cf7;emiliagalotti-cd920;emiliagalotti-d1556;emiliagalotti-d4df5;emiliagalotti-e84ba;emiliagalotti-ef0cb;emiliagalotti-ffe7b
65815,1659802873147,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page225,enter,0.9378,124,emiliagalotti-11cf2;emiliagalotti-28cf1;emiliagalotti-2dd31;emiliagalotti-376a3;emiliagalotti-40907;emiliagalotti-4732d;emiliagalotti-72035;emiliagalotti-85f0e;emiliagalotti-9db7b;emiliagalotti-aeae0;emiliagalotti-b4746;emiliagalotti-b560f;emiliagalotti-cec24;emiliagalotti-d98d0;emiliagalotti-e84ba;emiliagalotti-f0cee;emiliagalotti-f2050;emiliagalotti-f3737
65816,1659802949483,8725b786ff7c0a7ea70bf0d8cdcaa318,Sga8s,reader_emiliagalotti,mindwandering,depends,1,0,
65817,1659802977702,8725b786ff7c0a7ea70bf0d8cdcaa318,Sga8s,reader_emiliagalotti,page226,enter,0.9419,92,emiliagalotti-0eaae;emiliagalotti-13586;emiliagalotti-2dd31;emiliagalotti-4a3bd;emiliagalotti-58258;emiliagalotti-9a29c;emiliagalotti-b4ed0;emiliagalotti-beb87;emiliagalotti-bf6b8;emiliagalotti-c024c;emiliagalotti-cfc29;emiliagalotti-e9733;emiliagalotti-eaf46
65818,1659803005237,8725b786ff7c0a7ea70bf0d8cdcaa318,Sga8s,reader_emiliagalotti,page227,enter,0.9461,155,emiliagalotti-038f0;emiliagalotti-08078;emiliagalotti-0afda;emiliagalotti-0c303;emiliagalotti-0f213;emiliagalotti-0f6c9;emiliagalotti-117c7;emiliagalotti-18115;emiliagalotti-2d516;emiliagalotti-2daed;emiliagalotti-3d6b7;emiliagalotti-3fa95;emiliagalotti-5394a;emiliagalotti-55968;emiliagalotti-59447;emiliagalotti-5fee5;emiliagalotti-69853;emiliagalotti-73f94;emiliagalotti-79501;emiliagalotti-8541d;emiliagalotti-85fd1;emiliagalotti-877c7;emiliagalotti-9610c;emiliagalotti-9d4a6;emiliagalotti-9ec44;emiliagalotti-a9fec;emiliagalotti-ad45c;emiliagalotti-af410;emiliagalotti-b0028;emiliagalotti-b0e90;emiliagalotti-c9d25;emiliagalotti-cb53e;emiliagalotti-d11b3;emiliagalotti-d7659;emiliagalotti-e65ab;emiliagalotti-e8305;emiliagalotti-eb239;emiliagalotti-ed318;emiliagalotti-fc4e5
65819,1659806650928,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,mindwandering,depends,1,0,
65820,1659806741247,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page228,enter,0.9502,5,emiliagalotti-ed318
65821,1659806742525,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page227,enter,0.9461,155,emiliagalotti-038f0;emiliagalotti-08078;emiliagalotti-0afda;emiliagalotti-0c303;emiliagalotti-0f213;emiliagalotti-0f6c9;emiliagalotti-117c7;emiliagalotti-18115;emiliagalotti-2d516;emiliagalotti-2daed;emiliagalotti-3d6b7;emiliagalotti-3fa95;emiliagalotti-5394a;emiliagalotti-55968;emiliagalotti-59447;emiliagalotti-5fee5;emiliagalotti-69853;emiliagalotti-73f94;emiliagalotti-79501;emiliagalotti-8541d;emiliagalotti-85fd1;emiliagalotti-877c7;emiliagalotti-9610c;emiliagalotti-9d4a6;emiliagalotti-9ec44;emiliagalotti-a9fec;emiliagalotti-ad45c;emiliagalotti-af410;emiliagalotti-b0028;emiliagalotti-b0e90;emiliagalotti-c9d25;emiliagalotti-cb53e;emiliagalotti-d11b3;emiliagalotti-d7659;emiliagalotti-e65ab;emiliagalotti-e8305;emiliagalotti-eb239;emiliagalotti-ed318;emiliagalotti-fc4e5
65822,1659806745796,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page228,enter,0.9502,5,emiliagalotti-ed318
65823,1659806746881,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page229,enter,0.9544,81,emiliagalotti-04e49;emiliagalotti-187ac;emiliagalotti-27bf1;emiliagalotti-367c3;emiliagalotti-41d99;emiliagalotti-44bb2;emiliagalotti-45106;emiliagalotti-74c23;emiliagalotti-78b0c;emiliagalotti-7ac60;emiliagalotti-8fc09;emiliagalotti-91ee5;emiliagalotti-94437;emiliagalotti-959ae;emiliagalotti-9abb3;emiliagalotti-adb0c;emiliagalotti-ce2b4;emiliagalotti-dd913;emiliagalotti-e350b;emiliagalotti-e6013;emiliagalotti-f405d;emiliagalotti-f841e
65824,1659806788147,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page230,enter,0.9585,99,emiliagalotti-01426;emiliagalotti-12b1a;emiliagalotti-187ac;emiliagalotti-312b3;emiliagalotti-3af12;emiliagalotti-3e897;emiliagalotti-3eab3;emiliagalotti-5e793;emiliagalotti-64ff2;emiliagalotti-6e6ad;emiliagalotti-6ff7d;emiliagalotti-70ee0;emiliagalotti-73e7f;emiliagalotti-75e60;emiliagalotti-8aa3a;emiliagalotti-a313a;emiliagalotti-e21a5;emiliagalotti-f27bf;emiliagalotti-fba0b
65825,1659806824135,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page231,enter,0.9627,113,emiliagalotti-055ee;emiliagalotti-0935a;emiliagalotti-1868d;emiliagalotti-1e01d;emiliagalotti-23620;emiliagalotti-32106;emiliagalotti-45208;emiliagalotti-51e13;emiliagalotti-700f5;emiliagalotti-7bbb2;emiliagalotti-7fcf4;emiliagalotti-8d61e;emiliagalotti-970c4;emiliagalotti-a055e;emiliagalotti-b4941;emiliagalotti-b62d3;emiliagalotti-d6a62;emiliagalotti-e512a;emiliagalotti-f2a88
65826,1659806860795,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page232,enter,0.9668,120,emiliagalotti-0b578;emiliagalotti-135df;emiliagalotti-13ab6;emiliagalotti-14563;emiliagalotti-1caf7;emiliagalotti-2c516;emiliagalotti-324c1;emiliagalotti-3968c;emiliagalotti-43c23;emiliagalotti-61502;emiliagalotti-8d9d1;emiliagalotti-913be;emiliagalotti-9544d;emiliagalotti-b3800;emiliagalotti-ca052;emiliagalotti-d0602;emiliagalotti-e2889;emiliagalotti-ecd06;emiliagalotti-fa88e;emiliagalotti-fe3e1
65827,1659806925826,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page233,enter,0.971,91,emiliagalotti-07e12;emiliagalotti-14cb7;emiliagalotti-49a3b;emiliagalotti-4e299;emiliagalotti-64b96;emiliagalotti-66d6e;emiliagalotti-743f7;emiliagalotti-83185;emiliagalotti-8c53f;emiliagalotti-913be;emiliagalotti-a19fd;emiliagalotti-b5c20;emiliagalotti-b95b2;emiliagalotti-d1954;emiliagalotti-dbf99;emiliagalotti-de086;emiliagalotti-ee972;emiliagalotti-f0bdc;emiliagalotti-f6278;emiliagalotti-f8a17;emiliagalotti-fd7ac
65828,1659806957299,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page234,enter,0.9751,110,emiliagalotti-1e082;emiliagalotti-22e3e;emiliagalotti-2f5c5;emiliagalotti-32925;emiliagalotti-52370;emiliagalotti-58179;emiliagalotti-7211c;emiliagalotti-72afa;emiliagalotti-82bd1;emiliagalotti-83016;emiliagalotti-8773d;emiliagalotti-8776c;emiliagalotti-a1b41;emiliagalotti-a7a6c;emiliagalotti-aa8fd;emiliagalotti-b4720;emiliagalotti-b5abd;emiliagalotti-b6933;emiliagalotti-bfc51;emiliagalotti-d4ed3;emiliagalotti-d69b3;emiliagalotti-da1f6;emiliagalotti-e79b6;emiliagalotti-f72f5
65829,1659806996198,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page235,enter,0.9793,102,emiliagalotti-05dd7;emiliagalotti-077fc;emiliagalotti-1d24c;emiliagalotti-31098;emiliagalotti-37197;emiliagalotti-3bc60;emiliagalotti-48294;emiliagalotti-4934e;emiliagalotti-58179;emiliagalotti-732f6;emiliagalotti-7403b;emiliagalotti-7eb04;emiliagalotti-8af11;emiliagalotti-8b907;emiliagalotti-956b5;emiliagalotti-d8cc0;emiliagalotti-e4671;emiliagalotti-e6f04
65830,1659807059800,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,mindwandering,depends,1,0,
65831,1659807067911,8725b786ff7c0a7ea70bf0d8cdcaa318,NYUO1,reader_emiliagalotti,page236,enter,0.9834,110,emiliagalotti-012a2;emiliagalotti-13933;emiliagalotti-2536b;emiliagalotti-2fa53;emiliagalotti-425be;emiliagalotti-575a7;emiliagalotti-5a3b0;emiliagalotti-6937f;emiliagalotti-839a4;emiliagalotti-86f6f;emiliagalotti-98992;emiliagalotti-a138d;emiliagalotti-b30fd;emiliagalotti-b4829;emiliagalotti-bab73;emiliagalotti-bca95;emiliagalotti-cf889;emiliagalotti-d8cc0;emiliagalotti-edfc2;emiliagalotti-f73f6
65832,1659807136559,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,mindwandering,depends,1,0,
65833,1659807323865,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page237,enter,0.9876,75,emiliagalotti-1b85b;emiliagalotti-4081c;emiliagalotti-89dd4;emiliagalotti-91d9f;emiliagalotti-a48ed;emiliagalotti-a5f32;emiliagalotti-af70d;emiliagalotti-bca95;emiliagalotti-c1b4f;emiliagalotti-c751f;emiliagalotti-d775c
65834,1659807333583,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page236,enter,0.9834,110,emiliagalotti-012a2;emiliagalotti-13933;emiliagalotti-2536b;emiliagalotti-2fa53;emiliagalotti-425be;emiliagalotti-575a7;emiliagalotti-5a3b0;emiliagalotti-6937f;emiliagalotti-839a4;emiliagalotti-86f6f;emiliagalotti-98992;emiliagalotti-a138d;emiliagalotti-b30fd;emiliagalotti-b4829;emiliagalotti-bab73;emiliagalotti-bca95;emiliagalotti-cf889;emiliagalotti-d8cc0;emiliagalotti-edfc2;emiliagalotti-f73f6
65835,1659807337899,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page235,enter,0.9793,102,emiliagalotti-05dd7;emiliagalotti-077fc;emiliagalotti-1d24c;emiliagalotti-31098;emiliagalotti-37197;emiliagalotti-3bc60;emiliagalotti-48294;emiliagalotti-4934e;emiliagalotti-58179;emiliagalotti-732f6;emiliagalotti-7403b;emiliagalotti-7eb04;emiliagalotti-8af11;emiliagalotti-8b907;emiliagalotti-956b5;emiliagalotti-d8cc0;emiliagalotti-e4671;emiliagalotti-e6f04
65836,1659807357844,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page236,enter,0.9834,110,emiliagalotti-012a2;emiliagalotti-13933;emiliagalotti-2536b;emiliagalotti-2fa53;emiliagalotti-425be;emiliagalotti-575a7;emiliagalotti-5a3b0;emiliagalotti-6937f;emiliagalotti-839a4;emiliagalotti-86f6f;emiliagalotti-98992;emiliagalotti-a138d;emiliagalotti-b30fd;emiliagalotti-b4829;emiliagalotti-bab73;emiliagalotti-bca95;emiliagalotti-cf889;emiliagalotti-d8cc0;emiliagalotti-edfc2;emiliagalotti-f73f6
65837,1659807370655,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page237,enter,0.9876,75,emiliagalotti-1b85b;emiliagalotti-4081c;emiliagalotti-89dd4;emiliagalotti-91d9f;emiliagalotti-a48ed;emiliagalotti-a5f32;emiliagalotti-af70d;emiliagalotti-bca95;emiliagalotti-c1b4f;emiliagalotti-c751f;emiliagalotti-d775c
65838,1659807412973,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page238,enter,0.9917,53,emiliagalotti-0e64c;emiliagalotti-1b042;emiliagalotti-215bc;emiliagalotti-21e46;emiliagalotti-34a1c;emiliagalotti-4989a;emiliagalotti-4c53c;emiliagalotti-4eb21;emiliagalotti-53ba2;emiliagalotti-7f6a1;emiliagalotti-915e4;emiliagalotti-97688;emiliagalotti-9852d;emiliagalotti-9b5a7;emiliagalotti-9f3ce;emiliagalotti-a561b;emiliagalotti-b2aa3;emiliagalotti-bd8d6;emiliagalotti-c1f4d;emiliagalotti-c6480;emiliagalotti-dfa06
65839,1659807428562,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page239,enter,0.9959,111,emiliagalotti-076d4;emiliagalotti-19e36;emiliagalotti-2796f;emiliagalotti-440a1;emiliagalotti-457a7;emiliagalotti-476c7;emiliagalotti-6b41d;emiliagalotti-7623f;emiliagalotti-7edca;emiliagalotti-81fc3;emiliagalotti-83c54;emiliagalotti-8543a;emiliagalotti-9a7be;emiliagalotti-a32ab;emiliagalotti-a42da;emiliagalotti-b485b;emiliagalotti-c8855;emiliagalotti-ed445;emiliagalotti-f0a3c;emiliagalotti-fa59e
65840,1659807464588,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page240,enter,1,131,emiliagalotti-07119;emiliagalotti-1bbb8;emiliagalotti-1d1d1;emiliagalotti-2100a;emiliagalotti-2d487;emiliagalotti-38e3f;emiliagalotti-440a1;emiliagalotti-45f53;emiliagalotti-509f8;emiliagalotti-63e67;emiliagalotti-6856b;emiliagalotti-68f12;emiliagalotti-75067;emiliagalotti-7c5e7;emiliagalotti-7e1cf;emiliagalotti-99cc4;emiliagalotti-9b5bd;emiliagalotti-a5a1b;emiliagalotti-a8837;emiliagalotti-c5b91;emiliagalotti-d34cb;emiliagalotti-dcd7b;emiliagalotti-ec231
65841,1659807545362,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,mindwandering,depends,1,0,
65842,1659807558300,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page241,enter,1.0041,3,emiliagalotti-2fd31
65843,1659807560432,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,rating,set,5,0,
65844,1659807562213,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page240,enter,1,131,emiliagalotti-07119;emiliagalotti-1bbb8;emiliagalotti-1d1d1;emiliagalotti-2100a;emiliagalotti-2d487;emiliagalotti-38e3f;emiliagalotti-440a1;emiliagalotti-45f53;emiliagalotti-509f8;emiliagalotti-63e67;emiliagalotti-6856b;emiliagalotti-68f12;emiliagalotti-75067;emiliagalotti-7c5e7;emiliagalotti-7e1cf;emiliagalotti-99cc4;emiliagalotti-9b5bd;emiliagalotti-a5a1b;emiliagalotti-a8837;emiliagalotti-c5b91;emiliagalotti-d34cb;emiliagalotti-dcd7b;emiliagalotti-ec231
65845,1659807567013,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,reader_emiliagalotti,page241,enter,1.0041,3,emiliagalotti-2fd31
65846,1659807585731,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard,,enter,,0,
65847,1659807592041,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard-favoriten,,enter,,0,
65848,1659807592621,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard-wochentage,,enter,,0,
65849,1659807593539,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard-favoriten,,enter,,0,
65850,1659807595214,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard-wochentage,,enter,,0,
65851,1659807609438,8725b786ff7c0a7ea70bf0d8cdcaa318,OGOQq,dashboard-zeitangaben,,enter,,0,
