12884,1651561649503,a1d7ca2c65edec98d1f0c22d83d465a9,w2CPy,reader_buntesteine,page22,enter,0.0403,310,fausti-3-1-2-1-18-2-10;fausti-3-1-2-1-18-2-11;fausti-3-1-2-1-18-2-12;fausti-3-1-2-1-18-2-6;fausti-3-1-2-1-18-2-7;fausti-3-1-2-1-18-2-8;fausti-3-1-2-1-18-2-9;fausti-3-1-2-1-19-2-1;fausti-3-1-2-1-19-2-2;fausti-3-1-2-1-20-2-1;fausti-3-1-2-1-20-2-10;fausti-3-1-2-1-20-2-2;fausti-3-1-2-1-20-2-3;fausti-3-1-2-1-20-2-4;fausti-3-1-2-1-20-2-5;fausti-3-1-2-1-20-2-6;fausti-3-1-2-1-20-2-7;fausti-3-1-2-1-20-2-8;fausti-3-1-2-1-20-2-9;fausti-3-1-2-1-21-2-1;fausti-3-1-2-1-21-2-2;fausti-3-1-2-1-21-2-3;fausti-3-1-2-1-21-2-4;fausti-3-1-2-1-21-2-5;fausti-3-1-2-1-21-2-6;fausti-3-1-2-1-21-2-7;fausti-3-1-2-1-21-2-8;fausti-3-1-2-1-22-2-1;fausti-3-1-2-1-22-2-2;fausti-3-1-2-1-22-2-3;fausti-3-1-2-1-22-2-4;fausti-3-1-2-1-23-2-1;fausti-3-1-2-1-23-2-2;fausti-3-1-2-1-23-2-3;fausti-3-1-2-1-23-2-4;fausti-3-1-2-1-24-2-1;fausti-3-1-2-1-24-2-10;fausti-3-1-2-1-24-2-11;fausti-3-1-2-1-24-2-12;fausti-3-1-2-1-24-2-2;fausti-3-1-2-1-24-2-3;fausti-3-1-2-1-24-2-4;fausti-3-1-2-1-24-2-5;fausti-3-1-2-1-24-2-6;fausti-3-1-2-1-24-2-7;fausti-3-1-2-1-24-2-8;fausti-3-1-2-1-24-2-9
12885,1651561659584,a1d7ca2c65edec98d1f0c22d83d465a9,w2CPy,reader_buntesteine,page20,enter,0.0368,557,fausti-3-1-2-1-10-2-1;fausti-3-1-2-1-10-2-2;fausti-3-1-2-1-11-2-1;fausti-3-1-2-1-11-2-2;fausti-3-1-2-1-11-2-3;fausti-3-1-2-1-11-2-4;fausti-3-1-2-1-11-2-5;fausti-3-1-2-1-11-2-6;fausti-3-1-2-1-11-2-7;fausti-3-1-2-1-11-2-8;fausti-3-1-2-1-11-2-9;fausti-3-1-2-1-12-2-1;fausti-3-1-2-1-12-2-2;fausti-3-1-2-1-13-2-1;fausti-3-1-2-1-13-2-2;fausti-3-1-2-1-13-3-1;fausti-3-1-2-1-14-2-1;fausti-3-1-2-1-14-3-1;fausti-3-1-2-1-14-3-2;fausti-3-1-2-1-14-3-3;fausti-3-1-2-1-14-3-4;fausti-3-1-2-1-14-3-5;fausti-3-1-2-1-14-3-6;fausti-3-1-2-1-14-3-7;fausti-3-1-2-1-14-3-8;fausti-3-1-2-1-14-4-1;fausti-3-1-2-1-15-1;fausti-3-1-2-1-15-2-1;fausti-3-1-2-1-15-2-2;fausti-3-1-2-1-15-2-3;fausti-3-1-2-1-15-2-4;fausti-3-1-2-1-15-2-5;fausti-3-1-2-1-15-2-6;fausti-3-1-2-1-16-1;fausti-3-1-2-1-16-2-1;fausti-3-1-2-1-16-2-2;fausti-3-1-2-1-17-1;fausti-3-1-2-1-17-2-1;fausti-3-1-2-1-17-2-2;fausti-3-1-2-1-17-2-3;fausti-3-1-2-1-17-2-4;fausti-3-1-2-1-18-1;fausti-3-1-2-1-18-2-1;fausti-3-1-2-1-18-2-10;fausti-3-1-2-1-18-2-11;fausti-3-1-2-1-18-2-12;fausti-3-1-2-1-18-2-2;fausti-3-1-2-1-18-2-3;fausti-3-1-2-1-18-2-4;fausti-3-1-2-1-18-2-5;fausti-3-1-2-1-18-2-6;fausti-3-1-2-1-18-2-7;fausti-3-1-2-1-18-2-8;fausti-3-1-2-1-18-2-9;fausti-3-1-2-1-19-1;fausti-3-1-2-1-19-2-1;fausti-3-1-2-1-19-2-2;fausti-3-1-2-1-20-1;fausti-3-1-2-1-20-2-1;fausti-3-1-2-1-20-2-10;fausti-3-1-2-1-20-2-2;fausti-3-1-2-1-20-2-3;fausti-3-1-2-1-20-2-4;fausti-3-1-2-1-20-2-5;fausti-3-1-2-1-20-2-6;fausti-3-1-2-1-20-2-7;fausti-3-1-2-1-20-2-8;fausti-3-1-2-1-20-2-9;fausti-3-1-2-1-21-1;fausti-3-1-2-1-21-2-1;fausti-3-1-2-1-21-2-2;fausti-3-1-2-1-21-2-3;fausti-3-1-2-1-21-2-4;fausti-3-1-2-1-21-2-5;fausti-3-1-2-1-21-2-6;fausti-3-1-2-1-21-2-7;fausti-3-1-2-1-21-2-8;fausti-3-1-2-1-22-2-1;fausti-3-1-2-1-22-2-2;fausti-3-1-2-1-22-2-3;fausti-3-1-2-1-22-2-4;fausti-3-1-2-1-23-2-1;fausti-3-1-2-1-23-2-2;fausti-3-1-2-1-23-2-3;fausti-3-1-2-1-23-2-4;fausti-3-1-2-1-24-2-1;fausti-3-1-2-1-24-2-10;fausti-3-1-2-1-24-2-11;fausti-3-1-2-1-24-2-12;fausti-3-1-2-1-24-2-2;fausti-3-1-2-1-24-2-3;fausti-3-1-2-1-24-2-4;fausti-3-1-2-1-24-2-5;fausti-3-1-2-1-24-2-6;fausti-3-1-2-1-24-2-7;fausti-3-1-2-1-24-2-8;fausti-3-1-2-1-24-2-9
12886,1651561679617,a1d7ca2c65edec98d1f0c22d83d465a9,w2CPy,reader_buntesteine,page18,enter,0.0333,587,fausti-3-1-2-1-10-1;fausti-3-1-2-1-10-2-1;fausti-3-1-2-1-10-2-2;fausti-3-1-2-1-11-1;fausti-3-1-2-1-11-2-1;fausti-3-1-2-1-11-2-2;fausti-3-1-2-1-11-2-3;fausti-3-1-2-1-11-2-4;fausti-3-1-2-1-11-2-5;fausti-3-1-2-1-11-2-6;fausti-3-1-2-1-11-2-7;fausti-3-1-2-1-11-2-8;fausti-3-1-2-1-11-2-9;fausti-3-1-2-1-12-1;fausti-3-1-2-1-12-2-1;fausti-3-1-2-1-12-2-2;fausti-3-1-2-1-13-1;fausti-3-1-2-1-13-2-1;fausti-3-1-2-1-13-2-2;fausti-3-1-2-1-13-3-1;fausti-3-1-2-1-14-1;fausti-3-1-2-1-14-2-1;fausti-3-1-2-1-14-3-1;fausti-3-1-2-1-14-3-2;fausti-3-1-2-1-14-3-3;fausti-3-1-2-1-14-3-4;fausti-3-1-2-1-14-3-5;fausti-3-1-2-1-14-3-6;fausti-3-1-2-1-14-3-7;fausti-3-1-2-1-14-3-8;fausti-3-1-2-1-14-4-1;fausti-3-1-2-1-15-2-1;fausti-3-1-2-1-15-2-2;fausti-3-1-2-1-15-2-3;fausti-3-1-2-1-15-2-4;fausti-3-1-2-1-15-2-5;fausti-3-1-2-1-15-2-6;fausti-3-1-2-1-16-2-1;fausti-3-1-2-1-16-2-2;fausti-3-1-2-1-17-2-1;fausti-3-1-2-1-17-2-2;fausti-3-1-2-1-17-2-3;fausti-3-1-2-1-17-2-4;fausti-3-1-2-1-18-2-1;fausti-3-1-2-1-18-2-2;fausti-3-1-2-1-18-2-3;fausti-3-1-2-1-18-2-4;fausti-3-1-2-1-18-2-5;fausti-3-1-2-1-4-10-6;fausti-3-1-2-1-4-10-7;fausti-3-1-2-1-4-11-1;fausti-3-1-2-1-4-11-2;fausti-3-1-2-1-4-11-3;fausti-3-1-2-1-4-11-4;fausti-3-1-2-1-4-11-5;fausti-3-1-2-1-4-11-6;fausti-3-1-2-1-4-12-1;fausti-3-1-2-1-4-13-1;fausti-3-1-2-1-4-13-10;fausti-3-1-2-1-4-13-11;fausti-3-1-2-1-4-13-12;fausti-3-1-2-1-4-13-13;fausti-3-1-2-1-4-13-14;fausti-3-1-2-1-4-13-15;fausti-3-1-2-1-4-13-16;fausti-3-1-2-1-4-13-17;fausti-3-1-2-1-4-13-18;fausti-3-1-2-1-4-13-19;fausti-3-1-2-1-4-13-2;fausti-3-1-2-1-4-13-20;fausti-3-1-2-1-4-13-21;fausti-3-1-2-1-4-13-22;fausti-3-1-2-1-4-13-3;fausti-3-1-2-1-4-13-4;fausti-3-1-2-1-4-13-5;fausti-3-1-2-1-4-13-6;fausti-3-1-2-1-4-13-7;fausti-3-1-2-1-4-13-8;fausti-3-1-2-1-4-13-9;fausti-3-1-2-1-4-14-1;fausti-3-1-2-1-5-2;fausti-3-1-2-1-6-1;fausti-3-1-2-1-6-2-1;fausti-3-1-2-1-6-3;fausti-3-1-2-1-7-1;fausti-3-1-2-1-7-2-1;fausti-3-1-2-1-7-2-2;fausti-3-1-2-1-7-2-3;fausti-3-1-2-1-8-1;fausti-3-1-2-1-8-2;fausti-3-1-2-1-9-1;fausti-3-1-2-1-9-2-1;fausti-3-1-2-1-9-2-10;fausti-3-1-2-1-9-2-11;fausti-3-1-2-1-9-2-12;fausti-3-1-2-1-9-2-13;fausti-3-1-2-1-9-2-2;fausti-3-1-2-1-9-2-3;fausti-3-1-2-1-9-2-4;fausti-3-1-2-1-9-2-5;fausti-3-1-2-1-9-2-6;fausti-3-1-2-1-9-2-7;fausti-3-1-2-1-9-2-8;fausti-3-1-2-1-9-2-9
12887,1651561772451,a1d7ca2c65edec98d1f0c22d83d465a9,w2CPy,second-menu,,enter,,0,
12888,1651561790168,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_buntesteine,,enter,buntesteine,0,
12889,1651561791524,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_buntesteine,page1,enter,0.0142,1475,buntesteine-0-1-1-1;buntesteine-0-1-1-2;fausti-3-1-2-1-10-1;fausti-3-1-2-1-4-10-1;fausti-3-1-2-1-4-10-2;fausti-3-1-2-1-4-10-3;fausti-3-1-2-1-4-10-4;fausti-3-1-2-1-4-10-5;fausti-3-1-2-1-4-10-6;fausti-3-1-2-1-4-10-7;fausti-3-1-2-1-4-11-1;fausti-3-1-2-1-4-11-2;fausti-3-1-2-1-4-11-3;fausti-3-1-2-1-4-11-4;fausti-3-1-2-1-4-11-5;fausti-3-1-2-1-4-11-6;fausti-3-1-2-1-4-12-1;fausti-3-1-2-1-4-13-1;fausti-3-1-2-1-4-13-10;fausti-3-1-2-1-4-13-11;fausti-3-1-2-1-4-13-12;fausti-3-1-2-1-4-13-13;fausti-3-1-2-1-4-13-14;fausti-3-1-2-1-4-13-15;fausti-3-1-2-1-4-13-16;fausti-3-1-2-1-4-13-17;fausti-3-1-2-1-4-13-18;fausti-3-1-2-1-4-13-19;fausti-3-1-2-1-4-13-2;fausti-3-1-2-1-4-13-20;fausti-3-1-2-1-4-13-21;fausti-3-1-2-1-4-13-22;fausti-3-1-2-1-4-13-3;fausti-3-1-2-1-4-13-4;fausti-3-1-2-1-4-13-5;fausti-3-1-2-1-4-13-6;fausti-3-1-2-1-4-13-7;fausti-3-1-2-1-4-13-8;fausti-3-1-2-1-4-13-9;fausti-3-1-2-1-4-14-1;fausti-3-1-2-1-4-5-8;fausti-3-1-2-1-4-6-1;fausti-3-1-2-1-4-6-10;fausti-3-1-2-1-4-6-11;fausti-3-1-2-1-4-6-12;fausti-3-1-2-1-4-6-2;fausti-3-1-2-1-4-6-3;fausti-3-1-2-1-4-6-4;fausti-3-1-2-1-4-6-5;fausti-3-1-2-1-4-6-6;fausti-3-1-2-1-4-6-7;fausti-3-1-2-1-4-6-8;fausti-3-1-2-1-4-6-9;fausti-3-1-2-1-4-7-1;fausti-3-1-2-1-4-8-1;fausti-3-1-2-1-4-8-10;fausti-3-1-2-1-4-8-11;fausti-3-1-2-1-4-8-12;fausti-3-1-2-1-4-8-13;fausti-3-1-2-1-4-8-14;fausti-3-1-2-1-4-8-15;fausti-3-1-2-1-4-8-16;fausti-3-1-2-1-4-8-17;fausti-3-1-2-1-4-8-2;fausti-3-1-2-1-4-8-3;fausti-3-1-2-1-4-8-4;fausti-3-1-2-1-4-8-5;fausti-3-1-2-1-4-8-6;fausti-3-1-2-1-4-8-7;fausti-3-1-2-1-4-8-8;fausti-3-1-2-1-4-8-9;fausti-3-1-2-1-4-9-1;fausti-3-1-2-1-5-1;fausti-3-1-2-1-5-2;fausti-3-1-2-1-6-1;fausti-3-1-2-1-6-2-1;fausti-3-1-2-1-6-3;fausti-3-1-2-1-7-1;fausti-3-1-2-1-7-2-1;fausti-3-1-2-1-7-2-2;fausti-3-1-2-1-7-2-3;fausti-3-1-2-1-8-1;fausti-3-1-2-1-8-2;fausti-3-1-2-1-9-1;fausti-3-1-2-1-9-2-1;fausti-3-1-2-1-9-2-10;fausti-3-1-2-1-9-2-11;fausti-3-1-2-1-9-2-12;fausti-3-1-2-1-9-2-13;fausti-3-1-2-1-9-2-2;fausti-3-1-2-1-9-2-3;fausti-3-1-2-1-9-2-4;fausti-3-1-2-1-9-2-5;fausti-3-1-2-1-9-2-6;fausti-3-1-2-1-9-2-7;fausti-3-1-2-1-9-2-8;fausti-3-1-2-1-9-2-9
12890,1651561795169,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_buntesteine,location,set,ort-4,0,
12891,1651561817582,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_buntesteine,page3,enter,0.0284,1604,buntesteine-0-1-1-3;buntesteine-0-1-1-4;buntesteine-0-1-1-5;buntesteine-0-1-1-6;buntesteine-0-1-1-7;buntesteine-0-1-1-8;buntesteine-0-1-1-9;buntesteine-1-1-1-1;buntesteine-1-1-1-2;buntesteine-1-1-1-3;buntesteine-1-1-1-4
12892,1651561843648,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_buntesteine,page5,enter,0.0426,3299,buntesteine-0-1-1-3;buntesteine-0-1-1-4;buntesteine-0-1-1-5;buntesteine-0-1-1-6;buntesteine-0-1-1-7;buntesteine-0-1-1-8;buntesteine-0-1-1-9;buntesteine-1-1-1-1;buntesteine-1-1-1-10;buntesteine-1-1-1-2;buntesteine-1-1-1-3;buntesteine-1-1-1-4;buntesteine-1-1-1-5;buntesteine-1-1-1-6;buntesteine-1-1-1-7;buntesteine-1-1-1-8;buntesteine-1-1-1-9;buntesteine-2-1-1-1;buntesteine-2-1-1-2;buntesteine-2-1-1-3;buntesteine-2-1-1-4;buntesteine-2-1-1-5;buntesteine-2-1-1-6;buntesteine-2-1-1-7;buntesteine-2-1-1-8
12893,1651561864024,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,home,,enter,,0,
12894,1651561865646,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,zu-den-texten,,enter,,0,
12895,1651561867729,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,titelblatt_derprozess,,enter,derprozess,0,
12896,1651561870313,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,,enter,derprozess,0,
12897,1651561870687,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page6,enter,0.0496,2614,buntesteine-1-1-1-10;buntesteine-1-1-1-5;buntesteine-1-1-1-6;buntesteine-1-1-1-7;buntesteine-1-1-1-8;buntesteine-1-1-1-9;buntesteine-2-1-1-1;buntesteine-2-1-1-10;buntesteine-2-1-1-11;buntesteine-2-1-1-12;buntesteine-2-1-1-13;buntesteine-2-1-1-14;buntesteine-2-1-1-15;buntesteine-2-1-1-2;buntesteine-2-1-1-3;buntesteine-2-1-1-4;buntesteine-2-1-1-5;buntesteine-2-1-1-6;buntesteine-2-1-1-7;buntesteine-2-1-1-8;buntesteine-2-1-1-9
12898,1651561940736,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page8,enter,0.125,8797,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-10;derprozess-0-1-2-1-11;derprozess-0-1-2-1-12;derprozess-0-1-2-1-13;derprozess-0-1-2-1-14;derprozess-0-1-2-1-15;derprozess-0-1-2-1-16;derprozess-0-1-2-1-17;derprozess-0-1-2-1-18;derprozess-0-1-2-1-19;derprozess-0-1-2-1-20;derprozess-0-1-2-1-3;derprozess-0-1-2-1-4;derprozess-0-1-2-1-5;derprozess-0-1-2-1-6;derprozess-0-1-2-1-7;derprozess-0-1-2-1-8;derprozess-0-1-2-1-9
12899,1651561943386,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,location,set,ort-4,0,
12900,1651561976877,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page9,enter,0.1389,2356,derprozess-0-1-2-1-20;derprozess-0-1-2-1-21
12901,1651561993765,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page11,enter,0.1667,2231,derprozess-0-1-2-1-21;derprozess-0-2-1-1-1;derprozess-0-2-2-1-1;derprozess-0-2-2-1-3;derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12902,1651562114145,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page12,enter,0.1806,2183,derprozess-0-2-2-1-10;derprozess-0-2-2-1-11;derprozess-0-2-2-1-12;derprozess-0-2-2-1-13;derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12903,1651562302713,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page11,enter,0.1667,3866,derprozess-0-2-2-1-10;derprozess-0-2-2-1-12;derprozess-0-2-2-1-13;derprozess-0-2-2-1-14;derprozess-0-2-2-1-15;derprozess-0-2-2-1-16;derprozess-0-2-2-1-17;derprozess-0-2-2-1-18;derprozess-0-2-2-1-19;derprozess-0-2-2-1-20;derprozess-0-2-2-1-21;derprozess-0-2-2-1-22;derprozess-0-2-2-1-23;derprozess-0-2-2-1-24;derprozess-0-2-2-1-25;derprozess-0-2-2-1-26;derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12904,1651562315662,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page1,enter,0.0278,2284,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-1-2-1-21;derprozess-0-1-2-1-3;derprozess-0-2-1-1-1;derprozess-0-2-2-1-1;derprozess-0-2-2-1-3
12905,1651562317519,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page2,enter,0.0417,870,derprozess-0-1-2-1-4
12906,1651562318718,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page4,enter,0.0694,2294,derprozess-0-1-2-1-10;derprozess-0-1-2-1-8;derprozess-0-1-2-1-9
12907,1651562320018,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page6,enter,0.0972,908,derprozess-0-1-2-1-11;derprozess-0-1-2-1-12;derprozess-0-1-2-1-13;derprozess-0-1-2-1-14
12908,1651562320536,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page7,enter,0.1111,1002,derprozess-0-1-2-1-15;derprozess-0-1-2-1-16;derprozess-0-1-2-1-17;derprozess-0-1-2-1-18
12909,1651562320569,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page8,enter,0.125,1702,derprozess-0-1-2-1-19;derprozess-0-1-2-1-20
12910,1651562320635,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page11,enter,0.1667,1191,derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12911,1651562320718,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page12,enter,0.1806,992,derprozess-0-2-2-1-10;derprozess-0-2-2-1-11;derprozess-0-2-2-1-12;derprozess-0-2-2-1-13
12912,1651562320832,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page13,enter,0.1944,894,derprozess-0-2-2-1-14;derprozess-0-2-2-1-15;derprozess-0-2-2-1-16;derprozess-0-2-2-1-17;derprozess-0-2-2-1-18;derprozess-0-2-2-1-19;derprozess-0-2-2-1-20
12913,1651562320921,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page14,enter,0.2083,794,derprozess-0-2-2-1-21;derprozess-0-2-2-1-22;derprozess-0-2-2-1-23;derprozess-0-2-2-1-24;derprozess-0-2-2-1-25
12914,1651562320935,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page16,enter,0.2361,1087,derprozess-0-2-2-1-30;derprozess-0-3-1-1-1;derprozess-0-3-2-1-1;derprozess-0-3-2-1-4;derprozess-0-3-2-1-5;derprozess-0-3-2-1-6
12915,1651562320987,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page17,enter,0.25,1706,derprozess-0-3-2-1-7
12916,1651562321029,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page18,enter,0.2639,1155,derprozess-0-3-2-1-8;derprozess-0-3-2-1-9
12917,1651562321186,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page19,enter,0.2778,439,derprozess-0-3-2-1-10;derprozess-0-3-2-1-11
12918,1651562321255,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page20,enter,0.2917,1661,derprozess-0-3-2-1-12;derprozess-0-3-2-1-13
12919,1651562322532,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page21,enter,0.3056,535,derprozess-0-3-2-1-14
12920,1651562327298,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,emotion,set,emotion-4,0,
12921,1651562335611,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page34,enter,0.4861,1136,derprozess-0-6-2-1-9
12922,1651562336496,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page42,enter,0.5972,1559,derprozess-0-7-2-1-14;derprozess-0-7-2-1-15;derprozess-0-7-2-1-16
12923,1651562336666,a1d7ca2c65edec98d1f0c22d83d465a9,uOR4Y,reader_derprozess,page11,enter,0.1667,1191,derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12924,1651562668858,a1d7ca2c65edec98d1f0c22d83d465a9,yXBgx,reader_derprozess,page12,enter,0.1806,2761,derprozess-0-2-2-1-10;derprozess-0-2-2-1-11;derprozess-0-2-2-1-12;derprozess-0-2-2-1-13;derprozess-0-2-2-1-14;derprozess-0-2-2-1-15;derprozess-0-2-2-1-16;derprozess-0-2-2-1-17;derprozess-0-2-2-1-18;derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-7;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12925,1651562732772,a1d7ca2c65edec98d1f0c22d83d465a9,yXBgx,reader_derprozess,page13,enter,0.1944,3562,derprozess-0-2-2-1-10;derprozess-0-2-2-1-11;derprozess-0-2-2-1-12;derprozess-0-2-2-1-13;derprozess-0-2-2-1-14;derprozess-0-2-2-1-15;derprozess-0-2-2-1-16;derprozess-0-2-2-1-17;derprozess-0-2-2-1-18;derprozess-0-2-2-1-19;derprozess-0-2-2-1-20;derprozess-0-2-2-1-21;derprozess-0-2-2-1-22;derprozess-0-2-2-1-23;derprozess-0-2-2-1-24;derprozess-0-2-2-1-4;derprozess-0-2-2-1-5;derprozess-0-2-2-1-6;derprozess-0-2-2-1-8;derprozess-0-2-2-1-9
12926,1651562733883,a1d7ca2c65edec98d1f0c22d83d465a9,yXBgx,reader_derprozess,page14,enter,0.2083,1529,derprozess-0-2-2-1-14;derprozess-0-2-2-1-15;derprozess-0-2-2-1-16;derprozess-0-2-2-1-17;derprozess-0-2-2-1-18;derprozess-0-2-2-1-19;derprozess-0-2-2-1-21;derprozess-0-2-2-1-22;derprozess-0-2-2-1-23;derprozess-0-2-2-1-24;derprozess-0-2-2-1-25
12927,1651562736360,a1d7ca2c65edec98d1f0c22d83d465a9,yXBgx,reader_derprozess,page15,enter,0.2222,1976,derprozess-0-2-2-1-20;derprozess-0-2-2-1-21;derprozess-0-2-2-1-22;derprozess-0-2-2-1-23;derprozess-0-2-2-1-24;derprozess-0-2-2-1-26;derprozess-0-2-2-1-27;derprozess-0-2-2-1-28;derprozess-0-2-2-1-29;derprozess-0-2-2-1-30
12928,1651563523003,1f073dbe1af9e38313eb691f442879e5,BAiDg,start,,enter,,0,
12929,1651563523046,1f073dbe1af9e38313eb691f442879e5,BAiDg,reader_dieruber,,enter,dieruber,0,
12930,1651563745007,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page17,enter,0.25,2793,derprozess-0-2-2-1-30;derprozess-0-3-1-1-1;derprozess-0-3-2-1-1;derprozess-0-3-2-1-4;derprozess-0-3-2-1-5;derprozess-0-3-2-1-6;derprozess-0-3-2-1-7
12931,1651563747422,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page18,enter,0.2639,1155,derprozess-0-3-2-1-8;derprozess-0-3-2-1-9
12932,1651563751870,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page19,enter,0.2778,2542,derprozess-0-3-2-1-10;derprozess-0-3-2-1-11;derprozess-0-3-2-1-7;derprozess-0-3-2-1-8
12933,1651563753770,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page20,enter,0.2917,2562,derprozess-0-3-2-1-10;derprozess-0-3-2-1-12;derprozess-0-3-2-1-13;derprozess-0-3-2-1-9
12934,1651563812303,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page21,enter,0.3056,1606,derprozess-0-3-2-1-11;derprozess-0-3-2-1-12;derprozess-0-3-2-1-14
12935,1651563827399,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page211,anstreichen,5,0,
12936,1651563833663,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page22,enter,0.3194,1699,derprozess-0-3-2-1-13;derprozess-0-3-2-1-15;derprozess-0-3-2-1-16;derprozess-0-3-2-1-17
12937,1651563850906,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page221,markierung,5,0,
12938,1651563885962,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page22,enter,0.3194,2672,derprozess-0-3-2-1-14;derprozess-0-3-2-1-15;derprozess-0-3-2-1-16;derprozess-0-3-2-1-17;derprozess-0-3-2-1-18
12939,1651563891613,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page23,enter,0.3333,2672,derprozess-0-3-2-1-14;derprozess-0-3-2-1-15;derprozess-0-3-2-1-16;derprozess-0-3-2-1-17;derprozess-0-3-2-1-18
12940,1651564250700,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page231,lesezeichen,5,0,
12941,1651564253632,a1d7ca2c65edec98d1f0c22d83d465a9,yRW7H,reader_derprozess,page24,enter,0.3472,1172,derprozess-0-4-1-1-1;derprozess-0-4-2-1-1;derprozess-0-4-2-1-3;derprozess-0-4-2-1-4;derprozess-0-4-2-1-5
