47167,1640091694726,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page14,enter,0.2979,185,wallensteinslager-7-2-1-23-2-10;wallensteinslager-7-2-1-23-2-11;wallensteinslager-7-2-1-23-2-12;wallensteinslager-7-2-1-23-2-13;wallensteinslager-7-2-1-23-2-14;wallensteinslager-7-2-1-23-2-15;wallensteinslager-7-2-1-23-2-16;wallensteinslager-7-2-1-23-2-17;wallensteinslager-7-2-1-23-2-18;wallensteinslager-7-2-1-23-2-19;wallensteinslager-7-2-1-23-2-20;wallensteinslager-7-2-1-23-2-21;wallensteinslager-7-2-1-23-2-5;wallensteinslager-7-2-1-23-2-6;wallensteinslager-7-2-1-23-2-7;wallensteinslager-7-2-1-23-2-8;wallensteinslager-7-2-1-23-2-9;wallensteinslager-7-2-1-24-1;wallensteinslager-7-2-1-24-2-1;wallensteinslager-7-2-1-24-2-2;wallensteinslager-7-2-1-25-1;wallensteinslager-7-2-1-25-2-1;wallensteinslager-7-2-1-25-2-10;wallensteinslager-7-2-1-25-2-11;wallensteinslager-7-2-1-25-2-2;wallensteinslager-7-2-1-25-2-3;wallensteinslager-7-2-1-25-2-4;wallensteinslager-7-2-1-25-2-5;wallensteinslager-7-2-1-25-2-6;wallensteinslager-7-2-1-25-2-7;wallensteinslager-7-2-1-25-2-8;wallensteinslager-7-2-1-25-2-9
47168,1640091695686,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page13,enter,0.2766,183,wallensteinslager-7-2-1-17-2-11;wallensteinslager-7-2-1-17-2-12;wallensteinslager-7-2-1-17-2-13;wallensteinslager-7-2-1-17-2-14;wallensteinslager-7-2-1-17-2-15;wallensteinslager-7-2-1-17-2-16;wallensteinslager-7-2-1-17-2-17;wallensteinslager-7-2-1-17-2-18;wallensteinslager-7-2-1-18-1;wallensteinslager-7-2-1-18-2-1;wallensteinslager-7-2-1-18-2-2;wallensteinslager-7-2-1-19-1;wallensteinslager-7-2-1-19-2-1;wallensteinslager-7-2-1-19-2-2;wallensteinslager-7-2-1-19-2-3;wallensteinslager-7-2-1-19-2-4;wallensteinslager-7-2-1-19-2-5;wallensteinslager-7-2-1-19-2-6;wallensteinslager-7-2-1-19-2-7;wallensteinslager-7-2-1-20-1;wallensteinslager-7-2-1-20-2;wallensteinslager-7-2-1-21-1;wallensteinslager-7-2-1-21-2-1;wallensteinslager-7-2-1-21-2-2;wallensteinslager-7-2-1-21-2-3;wallensteinslager-7-2-1-22-1;wallensteinslager-7-2-1-22-2;wallensteinslager-7-2-1-23-1;wallensteinslager-7-2-1-23-2-1;wallensteinslager-7-2-1-23-2-2;wallensteinslager-7-2-1-23-2-3;wallensteinslager-7-2-1-23-2-4
47169,1640091704168,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page14,enter,0.2979,185,wallensteinslager-7-2-1-23-2-10;wallensteinslager-7-2-1-23-2-11;wallensteinslager-7-2-1-23-2-12;wallensteinslager-7-2-1-23-2-13;wallensteinslager-7-2-1-23-2-14;wallensteinslager-7-2-1-23-2-15;wallensteinslager-7-2-1-23-2-16;wallensteinslager-7-2-1-23-2-17;wallensteinslager-7-2-1-23-2-18;wallensteinslager-7-2-1-23-2-19;wallensteinslager-7-2-1-23-2-20;wallensteinslager-7-2-1-23-2-21;wallensteinslager-7-2-1-23-2-5;wallensteinslager-7-2-1-23-2-6;wallensteinslager-7-2-1-23-2-7;wallensteinslager-7-2-1-23-2-8;wallensteinslager-7-2-1-23-2-9;wallensteinslager-7-2-1-24-1;wallensteinslager-7-2-1-24-2-1;wallensteinslager-7-2-1-24-2-2;wallensteinslager-7-2-1-25-1;wallensteinslager-7-2-1-25-2-1;wallensteinslager-7-2-1-25-2-10;wallensteinslager-7-2-1-25-2-11;wallensteinslager-7-2-1-25-2-2;wallensteinslager-7-2-1-25-2-3;wallensteinslager-7-2-1-25-2-4;wallensteinslager-7-2-1-25-2-5;wallensteinslager-7-2-1-25-2-6;wallensteinslager-7-2-1-25-2-7;wallensteinslager-7-2-1-25-2-8;wallensteinslager-7-2-1-25-2-9
47170,1640091705176,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page15,enter,0.3191,186,wallensteinslager-7-2-1-25-2-12;wallensteinslager-7-2-1-25-2-13;wallensteinslager-7-2-1-26-1;wallensteinslager-7-2-1-26-2;wallensteinslager-7-2-1-27-1;wallensteinslager-7-2-1-27-2-1;wallensteinslager-7-2-1-27-2-10;wallensteinslager-7-2-1-27-2-11;wallensteinslager-7-2-1-27-2-12;wallensteinslager-7-2-1-27-2-13;wallensteinslager-7-2-1-27-2-14;wallensteinslager-7-2-1-27-2-15;wallensteinslager-7-2-1-27-2-16;wallensteinslager-7-2-1-27-2-17;wallensteinslager-7-2-1-27-2-18;wallensteinslager-7-2-1-27-2-19;wallensteinslager-7-2-1-27-2-2;wallensteinslager-7-2-1-27-2-20;wallensteinslager-7-2-1-27-2-3;wallensteinslager-7-2-1-27-2-4;wallensteinslager-7-2-1-27-2-5;wallensteinslager-7-2-1-27-2-6;wallensteinslager-7-2-1-27-2-7;wallensteinslager-7-2-1-27-2-8;wallensteinslager-7-2-1-27-2-9;wallensteinslager-7-2-1-28-1;wallensteinslager-7-2-1-28-2-1;wallensteinslager-7-2-1-28-2-2;wallensteinslager-7-2-1-29-1;wallensteinslager-7-2-1-29-2-1;wallensteinslager-7-2-1-29-2-2;wallensteinslager-7-2-1-29-2-3
47171,1640091706627,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page14,enter,0.2979,185,wallensteinslager-7-2-1-23-2-10;wallensteinslager-7-2-1-23-2-11;wallensteinslager-7-2-1-23-2-12;wallensteinslager-7-2-1-23-2-13;wallensteinslager-7-2-1-23-2-14;wallensteinslager-7-2-1-23-2-15;wallensteinslager-7-2-1-23-2-16;wallensteinslager-7-2-1-23-2-17;wallensteinslager-7-2-1-23-2-18;wallensteinslager-7-2-1-23-2-19;wallensteinslager-7-2-1-23-2-20;wallensteinslager-7-2-1-23-2-21;wallensteinslager-7-2-1-23-2-5;wallensteinslager-7-2-1-23-2-6;wallensteinslager-7-2-1-23-2-7;wallensteinslager-7-2-1-23-2-8;wallensteinslager-7-2-1-23-2-9;wallensteinslager-7-2-1-24-1;wallensteinslager-7-2-1-24-2-1;wallensteinslager-7-2-1-24-2-2;wallensteinslager-7-2-1-25-1;wallensteinslager-7-2-1-25-2-1;wallensteinslager-7-2-1-25-2-10;wallensteinslager-7-2-1-25-2-11;wallensteinslager-7-2-1-25-2-2;wallensteinslager-7-2-1-25-2-3;wallensteinslager-7-2-1-25-2-4;wallensteinslager-7-2-1-25-2-5;wallensteinslager-7-2-1-25-2-6;wallensteinslager-7-2-1-25-2-7;wallensteinslager-7-2-1-25-2-8;wallensteinslager-7-2-1-25-2-9
47172,1640091707242,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page13,enter,0.2766,183,wallensteinslager-7-2-1-17-2-11;wallensteinslager-7-2-1-17-2-12;wallensteinslager-7-2-1-17-2-13;wallensteinslager-7-2-1-17-2-14;wallensteinslager-7-2-1-17-2-15;wallensteinslager-7-2-1-17-2-16;wallensteinslager-7-2-1-17-2-17;wallensteinslager-7-2-1-17-2-18;wallensteinslager-7-2-1-18-1;wallensteinslager-7-2-1-18-2-1;wallensteinslager-7-2-1-18-2-2;wallensteinslager-7-2-1-19-1;wallensteinslager-7-2-1-19-2-1;wallensteinslager-7-2-1-19-2-2;wallensteinslager-7-2-1-19-2-3;wallensteinslager-7-2-1-19-2-4;wallensteinslager-7-2-1-19-2-5;wallensteinslager-7-2-1-19-2-6;wallensteinslager-7-2-1-19-2-7;wallensteinslager-7-2-1-20-1;wallensteinslager-7-2-1-20-2;wallensteinslager-7-2-1-21-1;wallensteinslager-7-2-1-21-2-1;wallensteinslager-7-2-1-21-2-2;wallensteinslager-7-2-1-21-2-3;wallensteinslager-7-2-1-22-1;wallensteinslager-7-2-1-22-2;wallensteinslager-7-2-1-23-1;wallensteinslager-7-2-1-23-2-1;wallensteinslager-7-2-1-23-2-2;wallensteinslager-7-2-1-23-2-3;wallensteinslager-7-2-1-23-2-4
47173,1640091711206,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,emotion,set,emotion-5,0,
47174,1640091714754,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page12,enter,0.2553,210,wallensteinslager-7-2-1-15-2-10;wallensteinslager-7-2-1-15-2-11;wallensteinslager-7-2-1-15-2-12;wallensteinslager-7-2-1-15-2-13;wallensteinslager-7-2-1-15-2-14;wallensteinslager-7-2-1-15-2-15;wallensteinslager-7-2-1-15-2-16;wallensteinslager-7-2-1-15-2-17;wallensteinslager-7-2-1-15-2-18;wallensteinslager-7-2-1-15-2-19;wallensteinslager-7-2-1-15-2-20;wallensteinslager-7-2-1-15-2-5;wallensteinslager-7-2-1-15-2-6;wallensteinslager-7-2-1-15-2-7;wallensteinslager-7-2-1-15-2-8;wallensteinslager-7-2-1-15-2-9;wallensteinslager-7-2-1-16-1;wallensteinslager-7-2-1-16-2-1;wallensteinslager-7-2-1-16-2-2;wallensteinslager-7-2-1-16-2-3;wallensteinslager-7-2-1-16-2-4;wallensteinslager-7-2-1-17-1;wallensteinslager-7-2-1-17-2-1;wallensteinslager-7-2-1-17-2-10;wallensteinslager-7-2-1-17-2-2;wallensteinslager-7-2-1-17-2-3;wallensteinslager-7-2-1-17-2-4;wallensteinslager-7-2-1-17-2-5;wallensteinslager-7-2-1-17-2-6;wallensteinslager-7-2-1-17-2-7;wallensteinslager-7-2-1-17-2-8;wallensteinslager-7-2-1-17-2-9
47175,1640091715421,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page11,enter,0.234,179,wallensteinslager-7-2-1-10-1;wallensteinslager-7-2-1-10-2-1;wallensteinslager-7-2-1-10-2-2;wallensteinslager-7-2-1-11-1;wallensteinslager-7-2-1-11-2;wallensteinslager-7-2-1-12-1;wallensteinslager-7-2-1-12-2-1;wallensteinslager-7-2-1-12-2-2;wallensteinslager-7-2-1-12-2-3;wallensteinslager-7-2-1-13-1;wallensteinslager-7-2-1-13-2-1;wallensteinslager-7-2-1-13-2-2;wallensteinslager-7-2-1-13-2-3;wallensteinslager-7-2-1-13-2-4;wallensteinslager-7-2-1-14-1;wallensteinslager-7-2-1-14-2-1;wallensteinslager-7-2-1-14-2-2;wallensteinslager-7-2-1-14-2-3;wallensteinslager-7-2-1-14-2-4;wallensteinslager-7-2-1-14-2-5;wallensteinslager-7-2-1-15-1;wallensteinslager-7-2-1-15-2-1;wallensteinslager-7-2-1-15-2-2;wallensteinslager-7-2-1-15-2-3;wallensteinslager-7-2-1-15-2-4;wallensteinslager-7-2-1-8-2-3;wallensteinslager-7-2-1-8-2-4;wallensteinslager-7-2-1-8-2-5;wallensteinslager-7-2-1-8-2-6;wallensteinslager-7-2-1-9-1;wallensteinslager-7-2-1-9-2-1;wallensteinslager-7-2-1-9-2-2
47176,1640091716059,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page10,enter,0.2128,165,wallensteinslager-6-2-1-27-3-1;wallensteinslager-6-2-1-28-1;wallensteinslager-6-2-1-28-2-1;wallensteinslager-6-2-1-28-2-2;wallensteinslager-6-2-1-28-2-3;wallensteinslager-6-2-1-28-2-4;wallensteinslager-6-2-1-28-2-5;wallensteinslager-6-2-1-28-2-6;wallensteinslager-6-2-1-28-2-7;wallensteinslager-6-2-1-28-3-1;wallensteinslager-6-2-1-28-4-1;wallensteinslager-6-2-1-28-4-2;wallensteinslager-7-1-1-1;wallensteinslager-7-2-1-2-1;wallensteinslager-7-2-1-3-1;wallensteinslager-7-2-1-3-2-1;wallensteinslager-7-2-1-3-2-2;wallensteinslager-7-2-1-4-1;wallensteinslager-7-2-1-4-2-1;wallensteinslager-7-2-1-4-2-2;wallensteinslager-7-2-1-5-1;wallensteinslager-7-2-1-5-2;wallensteinslager-7-2-1-6-1;wallensteinslager-7-2-1-6-2-1;wallensteinslager-7-2-1-6-2-2;wallensteinslager-7-2-1-7-1;wallensteinslager-7-2-1-7-2-1;wallensteinslager-7-2-1-7-2-2;wallensteinslager-7-2-1-7-2-3;wallensteinslager-7-2-1-8-1;wallensteinslager-7-2-1-8-2-1;wallensteinslager-7-2-1-8-2-2
47177,1640091725812,284afd6d02643ec21d2395382eef4777,BdKTr,ueber-textauswahl,,enter,,0,
47178,1640091734062,284afd6d02643ec21d2395382eef4777,BdKTr,home,,enter,,0,
47179,1640091735293,284afd6d02643ec21d2395382eef4777,BdKTr,zu-den-texten,,enter,,0,
47180,1640091737439,284afd6d02643ec21d2395382eef4777,BdKTr,titelblatt_briefandenvater,,enter,briefandenvater,0,
47181,1640091743564,284afd6d02643ec21d2395382eef4777,BdKTr,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
47182,1640091744473,284afd6d02643ec21d2395382eef4777,BdKTr,reader_briefandenvater,page1,enter,0.0175,369,briefandenvater-1-1-2;briefandenvater-1-1-3;briefandenvater-1-1-4
47183,1640091748260,284afd6d02643ec21d2395382eef4777,BdKTr,reader_briefandenvater,location,close,reject,0,
47184,1640091751587,284afd6d02643ec21d2395382eef4777,BdKTr,home,,enter,,0,
47185,1640091754201,284afd6d02643ec21d2395382eef4777,BdKTr,fifty-saetze,,enter,,0,
47186,1640091755883,284afd6d02643ec21d2395382eef4777,BdKTr,reader_dasjahrderseele,,enter,dasjahrderseele,0,
47187,1640091759341,284afd6d02643ec21d2395382eef4777,BdKTr,reader_dasjahrderseele,location,close,reject,0,
47188,1640091765742,284afd6d02643ec21d2395382eef4777,BdKTr,reader_dasjahrderseele,page2,enter,0.1538,37,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-1-1-1;dasjahrderseele-2-2-1-1-1;dasjahrderseele-2-2-1-1-2;dasjahrderseele-2-2-1-1-3
47189,1640091770009,284afd6d02643ec21d2395382eef4777,BdKTr,reader_dasjahrderseele,page1,enter,0.0769,18,dasjahrderseele-1-1-1-1;dasjahrderseele-1-2-1-1-1;dasjahrderseele-1-2-1-1-2
47190,1640091821261,284afd6d02643ec21d2395382eef4777,BdKTr,home,,enter,,0,
47191,1640091823455,284afd6d02643ec21d2395382eef4777,BdKTr,fifty-saetze,,enter,,0,
47192,1640093738222,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page19,enter,0.161,0,
47193,1640093737433,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page20,enter,0.1695,0,
47194,1640093738888,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page18,enter,0.1525,0,
47195,1640093739431,1f073dbe1af9e38313eb691f442879e5,clTkS,gluecksaufschlag-intro,,enter,,0,
47196,1640093753772,1f073dbe1af9e38313eb691f442879e5,clTkS,gluecksaufschlag,,enter,,0,
47197,1640093801698,1f073dbe1af9e38313eb691f442879e5,clTkS,gluecksaufschlag,page17,enter,0.1441,0,
47198,1640093807011,1f073dbe1af9e38313eb691f442879e5,clTkS,gluecksaufschlag-intro,,enter,,0,
47199,1640093810213,1f073dbe1af9e38313eb691f442879e5,clTkS,home,,enter,,0,
47200,1640093816498,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page16,enter,0.1356,0,
47201,1640093817831,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page15,enter,0.1271,0,
47202,1640093819079,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page14,enter,0.1186,0,
47203,1640093819562,1f073dbe1af9e38313eb691f442879e5,clTkS,fifty-saetze,,enter,,0,
47204,1640093840748,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_dasjahrderseele,,enter,dasjahrderseele,0,
47205,1640093858312,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_dasjahrderseele,location,close,reject,0,
47206,1640093975073,1f073dbe1af9e38313eb691f442879e5,clTkS,profileinstellungen,,enter,,0,
47207,1640093994125,1f073dbe1af9e38313eb691f442879e5,clTkS,home,,enter,,0,
47208,1640094002829,1f073dbe1af9e38313eb691f442879e5,clTkS,home,page13,enter,0.8667,0,
47209,1640094003472,1f073dbe1af9e38313eb691f442879e5,clTkS,zu-den-texten,,enter,,0,
47210,1640094009249,1f073dbe1af9e38313eb691f442879e5,clTkS,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
47211,1640094016163,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
47212,1640094133968,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_derschimmelreiter,page12,enter,0.1017,439,derschimmelreiter-1-1-66;derschimmelreiter-1-1-67;derschimmelreiter-1-1-68;derschimmelreiter-1-1-69;derschimmelreiter-1-1-70;derschimmelreiter-1-1-71;derschimmelreiter-1-1-72
47213,1640094199534,1f073dbe1af9e38313eb691f442879e5,clTkS,second-menu,,enter,,0,
47214,1640097941123,a142f51903186118ff674b683a111839,Xi8UB,start,,enter,,0,
47215,1640097941184,a142f51903186118ff674b683a111839,Xi8UB,reader_buntesteine,,enter,buntesteine,0,
47216,1640097943296,a142f51903186118ff674b683a111839,Xi8UB,reader_buntesteine,page2,enter,0.0026,0,
47217,1640101587495,8fb9de3d746d8bfc232416c9071f51d6,CzvCn,fragebogen,,enter,,0,
47218,1640101595130,8fb9de3d746d8bfc232416c9071f51d6,AxgeD,start,,enter,,0,
47219,1640101596335,8fb9de3d746d8bfc232416c9071f51d6,AxgeD,home,,enter,,0,
47220,1640101599588,8fb9de3d746d8bfc232416c9071f51d6,AxgeD,fifty-saetze,,enter,,0,
47221,1640101616273,8fb9de3d746d8bfc232416c9071f51d6,AxgeD,reader_antonreiser,,enter,antonreiser,0,
47222,1640109231730,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page14,enter,0.0966,931,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33;hiob-1-1-34;hiob-1-1-35
47223,1640109340818,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page15,enter,0.1034,384,hiob-1-1-35;hiob-1-1-37;hiob-1-1-38
47224,1640109430521,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page16,enter,0.1103,401,hiob-1-1-39;hiob-1-1-40;hiob-1-1-41
47225,1640109500254,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page15,enter,0.1034,384,hiob-1-1-35;hiob-1-1-37;hiob-1-1-38
47226,1640109567424,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page16,enter,0.1103,401,hiob-1-1-39;hiob-1-1-40;hiob-1-1-41
47227,1640109615097,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page17,enter,0.1172,781,hiob-1-1-41;hiob-1-1-42;hiob-1-1-43;hiob-1-1-44
47228,1640109770622,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page18,enter,0.1241,471,hiob-1-1-44;hiob-1-1-45;hiob-1-1-46;hiob-1-1-47
47229,1640109826275,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page19,enter,0.131,366,hiob-1-1-47;hiob-1-1-48;hiob-1-1-49;hiob-1-1-50;hiob-1-1-51;hiob-1-1-52;hiob-1-1-53;hiob-1-1-54;hiob-1-1-55;hiob-1-1-56;hiob-1-1-57;hiob-1-1-58
47230,1640109876102,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page18,enter,0.1241,471,hiob-1-1-44;hiob-1-1-45;hiob-1-1-46;hiob-1-1-47
47231,1640109877983,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page19,enter,0.131,366,hiob-1-1-47;hiob-1-1-48;hiob-1-1-49;hiob-1-1-50;hiob-1-1-51;hiob-1-1-52;hiob-1-1-53;hiob-1-1-54;hiob-1-1-55;hiob-1-1-56;hiob-1-1-57;hiob-1-1-58
47232,1640109898781,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page20,enter,0.1379,673,hiob-1-1-59;hiob-1-1-60;hiob-1-1-61;hiob-1-1-62;hiob-1-1-63;hiob-1-1-64;hiob-1-1-65;hiob-1-1-66
47233,1640109983440,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page21,enter,0.1448,442,hiob-1-1-66;hiob-1-1-67
47234,1640110210069,4880fa3add5b75880a74e5679df8cc79,VF64h,reader_hiob,page22,enter,0.1517,425,hiob-1-1-67;hiob-1-1-68;hiob-1-1-69;hiob-1-1-70;hiob-1-1-71;hiob-1-1-72;hiob-1-1-73
47235,1640115139503,8613e573f4fad993c6719020c66c0424,6P1rh,reader_effibriest,,enter,effibriest,0,
47236,1640115139431,8613e573f4fad993c6719020c66c0424,6P1rh,start,,enter,,0,
47237,1640115144475,8613e573f4fad993c6719020c66c0424,6P1rh,reader_effibriest,page3,enter,0.0036,346,effibriest-1-2-1-3
47238,1640115159269,8613e573f4fad993c6719020c66c0424,6P1rh,reader_effibriest,location,set,ort-3,0,
47239,1640115186348,8613e573f4fad993c6719020c66c0424,6P1rh,reader_effibriest,page4,enter,0.0047,0,
47240,1640115216203,8613e573f4fad993c6719020c66c0424,YMA6R,start,,enter,,0,
47241,1640115216272,8613e573f4fad993c6719020c66c0424,YMA6R,reader_effibriest,,enter,effibriest,0,
47242,1640115221211,8613e573f4fad993c6719020c66c0424,YMA6R,reader_effibriest,page3,enter,0.0036,346,effibriest-1-2-1-3
47243,1640115231039,8613e573f4fad993c6719020c66c0424,YMA6R,reader_effibriest,location,set,ort-6,0,
47244,1640115237346,8613e573f4fad993c6719020c66c0424,YMA6R,reader_effibriest,page4,enter,0.0047,0,
47245,1640115283451,8613e573f4fad993c6719020c66c0424,YMA6R,reader_effibriest,page5,enter,0.0059,399,effibriest-1-2-1-3;effibriest-1-2-1-4
47246,1640120457749,ca05a874443c4187491b2a2119c939cf,JuNGa,start,,enter,,0,
47247,1640120460947,ca05a874443c4187491b2a2119c939cf,JuNGa,home,,enter,,0,
47248,1640120465465,ca05a874443c4187491b2a2119c939cf,JuNGa,zu-den-texten,,enter,,0,
47249,1640120506915,ca05a874443c4187491b2a2119c939cf,JuNGa,titelblatt_doncarlos,,enter,doncarlos,0,
47250,1640120509016,ca05a874443c4187491b2a2119c939cf,JuNGa,warum-lesen-wir_doncarlos,,enter,doncarlos,0,
47251,1640120520824,ca05a874443c4187491b2a2119c939cf,JuNGa,titelblatt_doncarlos,,enter,doncarlos,0,
47252,1640120521703,ca05a874443c4187491b2a2119c939cf,JuNGa,zu-den-texten,,enter,,0,
47253,1640123152071,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,start,,enter,,0,
47254,1640123152156,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,,enter,dergrneheinrich,0,
47255,1640123158252,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page213,enter,0.2404,477,dergrneheinrich-2-4-2-1-18
47256,1640123163732,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,location,set,ort-6,0,
47257,1640123167077,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page212,enter,0.2393,652,dergrneheinrich-2-4-2-1-17;dergrneheinrich-2-4-2-1-18
47258,1640123168056,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page213,enter,0.2404,477,dergrneheinrich-2-4-2-1-18
47259,1640123168780,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page214,enter,0.2415,828,dergrneheinrich-2-4-2-1-18;dergrneheinrich-2-4-2-1-19;dergrneheinrich-2-4-2-1-20
47260,1640123170143,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page213,enter,0.2404,477,dergrneheinrich-2-4-2-1-18
47261,1640123214633,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page214,enter,0.2415,828,dergrneheinrich-2-4-2-1-18;dergrneheinrich-2-4-2-1-19;dergrneheinrich-2-4-2-1-20
47262,1640123217080,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,emotion,set,emotion-2,0,
47263,1640123322166,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page215,enter,0.2427,385,dergrneheinrich-2-4-2-1-20;dergrneheinrich-2-5-1-1-1;dergrneheinrich-2-5-2-1-3;dergrneheinrich-2-5-2-1-4
47264,1640123427033,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page216,enter,0.2438,473,dergrneheinrich-2-5-2-1-4;dergrneheinrich-2-5-2-1-5
47265,1640123527925,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page217,enter,0.2449,281,dergrneheinrich-2-5-2-1-6;dergrneheinrich-2-5-2-1-7;dergrneheinrich-2-5-2-1-8
47266,1640123626894,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page218,enter,0.246,554,dergrneheinrich-2-5-2-1-8;dergrneheinrich-2-5-2-1-9
47267,1640123726932,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page219,enter,0.2472,703,dergrneheinrich-2-5-2-1-10;dergrneheinrich-2-5-2-1-11;dergrneheinrich-2-5-2-1-9
47268,1640123830076,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page220,enter,0.2483,462,dergrneheinrich-2-5-2-1-11;dergrneheinrich-2-5-2-1-12;dergrneheinrich-2-5-2-1-13
47269,1640123928875,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page221,enter,0.2494,357,dergrneheinrich-2-5-2-1-13;dergrneheinrich-2-5-2-1-14;dergrneheinrich-2-5-2-1-15
47270,1640124038302,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page222,enter,0.2506,571,dergrneheinrich-2-5-2-1-15;dergrneheinrich-2-5-2-1-16;dergrneheinrich-2-5-2-1-17
47271,1640124130538,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page223,enter,0.2517,698,dergrneheinrich-2-5-2-1-17;dergrneheinrich-2-5-2-1-18;dergrneheinrich-2-5-2-1-19
47272,1640124241401,2d35a4c47e6dffe96998484e1e398ce2,zzI7e,reader_dergrneheinrich,page224,enter,0.2528,379,dergrneheinrich-2-5-2-1-19;dergrneheinrich-2-6-1-1-1;dergrneheinrich-2-6-2-1-3
47273,1640126739026,1094b92fe5c73ecd264c36f44283dd72,E6PTE,fragebogen,,enter,,0,
47274,1640126810683,1094b92fe5c73ecd264c36f44283dd72,E6PTE,home,,enter,,0,
47275,1640126826672,1094b92fe5c73ecd264c36f44283dd72,E6PTE,gluecksaufschlag-intro,,enter,,0,
47276,1640126843500,1094b92fe5c73ecd264c36f44283dd72,E6PTE,gluecksaufschlag,,enter,,0,
47277,1640126912404,1094b92fe5c73ecd264c36f44283dd72,E6PTE,gluecksaufschlag-intro,,enter,,0,
47278,1640126913657,1094b92fe5c73ecd264c36f44283dd72,E6PTE,home,,enter,,0,
47279,1640126915276,1094b92fe5c73ecd264c36f44283dd72,E6PTE,fifty-saetze,,enter,,0,
47280,1640126988297,1094b92fe5c73ecd264c36f44283dd72,E6PTE,home,,enter,,0,
47281,1640126989914,1094b92fe5c73ecd264c36f44283dd72,E6PTE,fragebogen,,enter,,0,
47282,1640126990939,1094b92fe5c73ecd264c36f44283dd72,E6PTE,datenschutz-bestaetigen,,enter,,0,
47283,1640126992250,1094b92fe5c73ecd264c36f44283dd72,E6PTE,start,,enter,,0,
