149034,1721128063399,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page158,enter,0.3186,61,ausdemlebeneinestaugenichts-05865;ausdemlebeneinestaugenichts-7008c;ausdemlebeneinestaugenichts-ff281
149035,1721128082327,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page159,enter,0.3206,66,ausdemlebeneinestaugenichts-33749;ausdemlebeneinestaugenichts-7008c;ausdemlebeneinestaugenichts-90508;ausdemlebeneinestaugenichts-e33a7
149036,1721128096751,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page160,enter,0.3226,75,ausdemlebeneinestaugenichts-0b61d;ausdemlebeneinestaugenichts-14c56;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-33749;ausdemlebeneinestaugenichts-5f870;ausdemlebeneinestaugenichts-76daa;ausdemlebeneinestaugenichts-8bf89
149037,1721128114204,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page161,enter,0.3246,61,ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
149038,1721128130277,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page162,enter,0.3267,74,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-82d0b;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-b178b;ausdemlebeneinestaugenichts-d2363
149039,1721128130847,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page161,enter,0.3246,61,ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-be49f;ausdemlebeneinestaugenichts-e4de0
149040,1721128132159,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page162,enter,0.3267,74,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-82d0b;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-b178b;ausdemlebeneinestaugenichts-d2363
149041,1721128151518,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page163,enter,0.3287,61,ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-5b1b9;ausdemlebeneinestaugenichts-839e9;ausdemlebeneinestaugenichts-853f4;ausdemlebeneinestaugenichts-d35e8
149042,1721128163139,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page164,enter,0.3307,70,ausdemlebeneinestaugenichts-2f240;ausdemlebeneinestaugenichts-77791;ausdemlebeneinestaugenichts-d35e8;ausdemlebeneinestaugenichts-fd377
149043,1721128180760,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page165,enter,0.3327,66,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-1c76f;ausdemlebeneinestaugenichts-2f240;ausdemlebeneinestaugenichts-76368;ausdemlebeneinestaugenichts-c9d68
149044,1721128199141,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page166,enter,0.3347,59,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-696d3
149045,1721128215686,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page167,enter,0.3367,69,ausdemlebeneinestaugenichts-696d3;ausdemlebeneinestaugenichts-8b3dc;ausdemlebeneinestaugenichts-a67e6;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-fe392
149046,1721128238157,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page168,enter,0.3387,75,ausdemlebeneinestaugenichts-8c05a;ausdemlebeneinestaugenichts-a67e6;ausdemlebeneinestaugenichts-d522b
149047,1721128252292,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page169,enter,0.3407,64,ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7940e;ausdemlebeneinestaugenichts-d522b;ausdemlebeneinestaugenichts-e9a8b
149048,1721128267763,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page170,enter,0.3427,66,ausdemlebeneinestaugenichts-28175;ausdemlebeneinestaugenichts-3ce9d;ausdemlebeneinestaugenichts-7641c;ausdemlebeneinestaugenichts-98ab1;ausdemlebeneinestaugenichts-a8d51;ausdemlebeneinestaugenichts-ab45e
149049,1721128282634,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page171,enter,0.3447,66,ausdemlebeneinestaugenichts-602f7;ausdemlebeneinestaugenichts-7641c;ausdemlebeneinestaugenichts-791c3;ausdemlebeneinestaugenichts-e59ec
149050,1721128302807,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page172,enter,0.3467,71,ausdemlebeneinestaugenichts-1845f;ausdemlebeneinestaugenichts-3b3ef;ausdemlebeneinestaugenichts-64031;ausdemlebeneinestaugenichts-6bd3c;ausdemlebeneinestaugenichts-8e976;ausdemlebeneinestaugenichts-9b7fe;ausdemlebeneinestaugenichts-e59ec
149051,1721128318331,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page173,enter,0.3487,65,ausdemlebeneinestaugenichts-34331;ausdemlebeneinestaugenichts-352cf;ausdemlebeneinestaugenichts-49aed;ausdemlebeneinestaugenichts-8e976;ausdemlebeneinestaugenichts-b49e2;ausdemlebeneinestaugenichts-c998f
149052,1721128332932,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page174,enter,0.3507,66,ausdemlebeneinestaugenichts-524a7;ausdemlebeneinestaugenichts-67446
149053,1721128354485,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page175,enter,0.3527,65,ausdemlebeneinestaugenichts-250e4;ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-524a7;ausdemlebeneinestaugenichts-6af67;ausdemlebeneinestaugenichts-6bea3;ausdemlebeneinestaugenichts-923e7;ausdemlebeneinestaugenichts-d2721
149054,1721128369638,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page176,enter,0.3547,67,ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-62a98;ausdemlebeneinestaugenichts-ff94f
149055,1721128371653,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page175,enter,0.3527,65,ausdemlebeneinestaugenichts-250e4;ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-524a7;ausdemlebeneinestaugenichts-6af67;ausdemlebeneinestaugenichts-6bea3;ausdemlebeneinestaugenichts-923e7;ausdemlebeneinestaugenichts-d2721
149056,1721128374345,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page176,enter,0.3547,67,ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-62a98;ausdemlebeneinestaugenichts-ff94f
149057,1721128389289,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page177,enter,0.3567,42,ausdemlebeneinestaugenichts-2ec36;ausdemlebeneinestaugenichts-3b0cb;ausdemlebeneinestaugenichts-62a98;ausdemlebeneinestaugenichts-76ada;ausdemlebeneinestaugenichts-9cce6;ausdemlebeneinestaugenichts-bb0a5;ausdemlebeneinestaugenichts-c7c9a;ausdemlebeneinestaugenichts-d72e2
149058,1721128401244,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page178,enter,0.3587,60,ausdemlebeneinestaugenichts-5f56f;ausdemlebeneinestaugenichts-756a0;ausdemlebeneinestaugenichts-e12bb;ausdemlebeneinestaugenichts-f69df
149059,1721128413208,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page179,enter,0.3607,63,ausdemlebeneinestaugenichts-2f18e;ausdemlebeneinestaugenichts-48c6d;ausdemlebeneinestaugenichts-5f56f;ausdemlebeneinestaugenichts-f01f6
149060,1721128426979,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page180,enter,0.3627,59,ausdemlebeneinestaugenichts-48c6d;ausdemlebeneinestaugenichts-6429c;ausdemlebeneinestaugenichts-6b242;ausdemlebeneinestaugenichts-b2ce1
149061,1721128437880,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page179,enter,0.3607,63,ausdemlebeneinestaugenichts-2f18e;ausdemlebeneinestaugenichts-48c6d;ausdemlebeneinestaugenichts-5f56f;ausdemlebeneinestaugenichts-f01f6
149062,1721128440799,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page180,enter,0.3627,59,ausdemlebeneinestaugenichts-48c6d;ausdemlebeneinestaugenichts-6429c;ausdemlebeneinestaugenichts-6b242;ausdemlebeneinestaugenichts-b2ce1
149063,1721128446067,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page181,enter,0.3647,63,ausdemlebeneinestaugenichts-3d4b7;ausdemlebeneinestaugenichts-5a20b;ausdemlebeneinestaugenichts-6b242;ausdemlebeneinestaugenichts-eef8a
149064,1721128458617,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page182,enter,0.3667,61,ausdemlebeneinestaugenichts-08236;ausdemlebeneinestaugenichts-5a20b;ausdemlebeneinestaugenichts-67bce;ausdemlebeneinestaugenichts-a62cc;ausdemlebeneinestaugenichts-bd8bf
149065,1721128473266,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page183,enter,0.3687,1,ausdemlebeneinestaugenichts-67bce
149066,1721128477344,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page184,leave,0.3667,1,ausdemlebeneinestaugenichts-67bce
149067,1721129046278,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page184,reenter,0.3667,1,ausdemlebeneinestaugenichts-67bce
149068,1721129050110,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149069,1721129051929,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page184,enter,0.3707,62,ausdemlebeneinestaugenichts-8e122;ausdemlebeneinestaugenichts-9afe7;ausdemlebeneinestaugenichts-c0df3;ausdemlebeneinestaugenichts-d1848
149070,1721129068194,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page185,enter,0.3727,66,ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-58189;ausdemlebeneinestaugenichts-a32d2;ausdemlebeneinestaugenichts-ad154;ausdemlebeneinestaugenichts-b0116
149071,1721129088514,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page186,enter,0.3747,70,ausdemlebeneinestaugenichts-28bb1;ausdemlebeneinestaugenichts-85be1;ausdemlebeneinestaugenichts-b0116;ausdemlebeneinestaugenichts-ecc49
149072,1721129107711,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page187,enter,0.3768,68,ausdemlebeneinestaugenichts-26de9;ausdemlebeneinestaugenichts-acaf9;ausdemlebeneinestaugenichts-d42c5;ausdemlebeneinestaugenichts-ecc49
149073,1721129121244,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page188,enter,0.3788,66,ausdemlebeneinestaugenichts-26de9;ausdemlebeneinestaugenichts-2d1d2
149074,1721129134680,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page189,enter,0.3808,67,ausdemlebeneinestaugenichts-21ce6;ausdemlebeneinestaugenichts-2774b;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-307fc;ausdemlebeneinestaugenichts-80568
149075,1721129150641,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page190,enter,0.3828,62,ausdemlebeneinestaugenichts-80568;ausdemlebeneinestaugenichts-cd87c
149076,1721129163357,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page191,enter,0.3848,67,ausdemlebeneinestaugenichts-a641a;ausdemlebeneinestaugenichts-b57cb;ausdemlebeneinestaugenichts-cd87c
149077,1721129178300,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page192,enter,0.3868,63,ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-a641a
149078,1721129179684,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page191,enter,0.3848,67,ausdemlebeneinestaugenichts-a641a;ausdemlebeneinestaugenichts-b57cb;ausdemlebeneinestaugenichts-cd87c
149079,1721129181877,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page192,enter,0.3868,63,ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-a641a
149080,1721129204954,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page193,enter,0.3888,65,ausdemlebeneinestaugenichts-204df;ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-49a37;ausdemlebeneinestaugenichts-61286;ausdemlebeneinestaugenichts-97c4c;ausdemlebeneinestaugenichts-fa42b
149081,1721129222177,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page194,enter,0.3908,72,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-18a1d;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-fa42b
149082,1721129239451,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page195,enter,0.3928,61,ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-bc371
149083,1721129249226,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page196,enter,0.3948,54,ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-4e7cb;ausdemlebeneinestaugenichts-f4473
149084,1721129249477,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page195,enter,0.3928,61,ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-bc371
149085,1721129253372,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page196,enter,0.3948,54,ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-4e7cb;ausdemlebeneinestaugenichts-f4473
149086,1721129265935,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page197,enter,0.3968,72,ausdemlebeneinestaugenichts-08556;ausdemlebeneinestaugenichts-13bcd;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-401c8;ausdemlebeneinestaugenichts-7762b;ausdemlebeneinestaugenichts-8e8b5;ausdemlebeneinestaugenichts-a1b2f
149087,1721129280998,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page198,enter,0.3988,66,ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-401c8;ausdemlebeneinestaugenichts-6c67b
149088,1721129293560,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page199,enter,0.4008,62,ausdemlebeneinestaugenichts-54609;ausdemlebeneinestaugenichts-6c67b;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-abd3d
149089,1721129306575,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page200,enter,0.4028,65,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
149090,1721129323573,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page201,enter,0.4048,51,ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-c2f88
149091,1721129341670,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page202,enter,0.4068,46,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-adb3e
149092,1721129355902,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page203,enter,0.4088,71,ausdemlebeneinestaugenichts-5a93f;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-e43cc
149093,1721129367798,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page204,enter,0.4108,54,ausdemlebeneinestaugenichts-042c3;ausdemlebeneinestaugenichts-53e67;ausdemlebeneinestaugenichts-e43cc;ausdemlebeneinestaugenichts-ff7eb
149094,1721129377632,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page205,enter,0.4128,58,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-52b82;ausdemlebeneinestaugenichts-69a66;ausdemlebeneinestaugenichts-7b18e;ausdemlebeneinestaugenichts-801bb;ausdemlebeneinestaugenichts-93e51
149095,1721129386079,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page206,enter,0.4148,78,ausdemlebeneinestaugenichts-2406b;ausdemlebeneinestaugenichts-261b0;ausdemlebeneinestaugenichts-73763;ausdemlebeneinestaugenichts-c5054;ausdemlebeneinestaugenichts-f931d
149096,1721129398042,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page207,enter,0.4168,63,ausdemlebeneinestaugenichts-015f7;ausdemlebeneinestaugenichts-7c95f;ausdemlebeneinestaugenichts-90950;ausdemlebeneinestaugenichts-f931d
149097,1721129412132,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page208,enter,0.4188,69,ausdemlebeneinestaugenichts-015f7;ausdemlebeneinestaugenichts-39ed4;ausdemlebeneinestaugenichts-5cc76;ausdemlebeneinestaugenichts-cb6d9;ausdemlebeneinestaugenichts-d93a5
149098,1721129423640,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page209,enter,0.4208,68,ausdemlebeneinestaugenichts-35339;ausdemlebeneinestaugenichts-a75e3;ausdemlebeneinestaugenichts-cb6d9
149099,1721129438427,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page210,enter,0.4228,63,ausdemlebeneinestaugenichts-35339;ausdemlebeneinestaugenichts-6629b;ausdemlebeneinestaugenichts-7ac3a;ausdemlebeneinestaugenichts-c5230
149100,1721129450298,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page211,enter,0.4248,68,ausdemlebeneinestaugenichts-7ac3a;ausdemlebeneinestaugenichts-c5ebc
149101,1721129462870,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page212,enter,0.4269,1,ausdemlebeneinestaugenichts-c5ebc
149102,1721129464938,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page213,enter,0.4289,63,ausdemlebeneinestaugenichts-a32d7;ausdemlebeneinestaugenichts-b0981;ausdemlebeneinestaugenichts-b2b3a
149103,1721129480632,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page214,enter,0.4309,65,ausdemlebeneinestaugenichts-2a9d3;ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-a32d7
149104,1721129492762,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page215,enter,0.4329,61,ausdemlebeneinestaugenichts-4229c;ausdemlebeneinestaugenichts-80316;ausdemlebeneinestaugenichts-b4b5a
149105,1721129506592,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page216,enter,0.4349,71,ausdemlebeneinestaugenichts-46fdc;ausdemlebeneinestaugenichts-4b96a;ausdemlebeneinestaugenichts-74c43;ausdemlebeneinestaugenichts-b4b5a
149106,1721129516050,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page217,enter,0.4369,68,ausdemlebeneinestaugenichts-36b09;ausdemlebeneinestaugenichts-46fdc;ausdemlebeneinestaugenichts-6f282;ausdemlebeneinestaugenichts-89c1f;ausdemlebeneinestaugenichts-ca02c;ausdemlebeneinestaugenichts-df338
149107,1721129527153,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page218,enter,0.4389,70,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-60472;ausdemlebeneinestaugenichts-72569;ausdemlebeneinestaugenichts-df338
149108,1721129537597,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page219,enter,0.4409,60,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-b14a6
149109,1721129548751,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page220,enter,0.4429,71,ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-593e9
149110,1721129551676,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page219,enter,0.4409,60,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-b14a6
149111,1721129554111,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page220,enter,0.4429,71,ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-593e9
149112,1721129555926,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page219,enter,0.4409,60,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-b14a6
149113,1721129556298,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page218,enter,0.4389,70,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-60472;ausdemlebeneinestaugenichts-72569;ausdemlebeneinestaugenichts-df338
149114,1721129557467,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page219,enter,0.4409,60,ausdemlebeneinestaugenichts-1b6d7;ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-b14a6
149115,1721129562914,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page220,enter,0.4429,71,ausdemlebeneinestaugenichts-390a8;ausdemlebeneinestaugenichts-593e9
149116,1721129576441,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page221,enter,0.4449,67,ausdemlebeneinestaugenichts-593e9;ausdemlebeneinestaugenichts-a9a40;ausdemlebeneinestaugenichts-d870b
149117,1721129592517,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page222,enter,0.4469,61,ausdemlebeneinestaugenichts-3fb45;ausdemlebeneinestaugenichts-a9a40;ausdemlebeneinestaugenichts-f9f2e
149118,1721129604004,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page223,enter,0.4489,63,ausdemlebeneinestaugenichts-08998;ausdemlebeneinestaugenichts-68ce5;ausdemlebeneinestaugenichts-c8236;ausdemlebeneinestaugenichts-f2064;ausdemlebeneinestaugenichts-f9f2e
149119,1721129616097,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page224,enter,0.4509,64,ausdemlebeneinestaugenichts-96961;ausdemlebeneinestaugenichts-a1316;ausdemlebeneinestaugenichts-a35b2;ausdemlebeneinestaugenichts-ad677;ausdemlebeneinestaugenichts-f2064
149120,1721129627039,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page225,enter,0.4529,65,ausdemlebeneinestaugenichts-1453b;ausdemlebeneinestaugenichts-2534b;ausdemlebeneinestaugenichts-4f83c;ausdemlebeneinestaugenichts-a1316
149121,1721129641813,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page226,enter,0.4549,60,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-2534b;ausdemlebeneinestaugenichts-3d28e;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-ef5e4
149122,1721129656164,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page227,enter,0.4569,68,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-d5a54
149123,1721129672608,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page228,enter,0.4589,63,ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-5cef6;ausdemlebeneinestaugenichts-83161;ausdemlebeneinestaugenichts-ebd05
149124,1721129686923,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page229,enter,0.4609,63,ausdemlebeneinestaugenichts-6ca06;ausdemlebeneinestaugenichts-83161;ausdemlebeneinestaugenichts-b0d11;ausdemlebeneinestaugenichts-eaa47
149125,1721129697715,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page230,enter,0.4629,67,ausdemlebeneinestaugenichts-b7a66;ausdemlebeneinestaugenichts-ceb6e;ausdemlebeneinestaugenichts-eaa47
149126,1721129709549,88f4c4cd703624db2b922a267cbd8046,SMxwp,reader_ausdemlebeneinestaugenichts,page231,enter,0.4649,65,ausdemlebeneinestaugenichts-468b9;ausdemlebeneinestaugenichts-683c3;ausdemlebeneinestaugenichts-ceb6e;ausdemlebeneinestaugenichts-e3490
