84557,1669417684177,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page298,enter,0.1325,120,kinderundhausmrchen-120f5;kinderundhausmrchen-17013;kinderundhausmrchen-206ce;kinderundhausmrchen-2fda8;kinderundhausmrchen-44f27;kinderundhausmrchen-79c10;kinderundhausmrchen-7ae11;kinderundhausmrchen-7bd77;kinderundhausmrchen-93e8d;kinderundhausmrchen-eebfd;kinderundhausmrchen-f8aae
84558,1669417684553,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page299,enter,0.133,125,kinderundhausmrchen-22136;kinderundhausmrchen-27007;kinderundhausmrchen-2fda8;kinderundhausmrchen-3e6ae;kinderundhausmrchen-51af0;kinderundhausmrchen-5c489;kinderundhausmrchen-7b87e;kinderundhausmrchen-8d061;kinderundhausmrchen-9c9ac
84559,1669417684821,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page300,enter,0.1334,123,kinderundhausmrchen-0b32c;kinderundhausmrchen-2240f;kinderundhausmrchen-3e6ae;kinderundhausmrchen-40382;kinderundhausmrchen-6eee8;kinderundhausmrchen-c0b6f;kinderundhausmrchen-c318a;kinderundhausmrchen-deb85;kinderundhausmrchen-dfdac
84560,1669417685940,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page301,enter,0.1339,122,kinderundhausmrchen-01f1b;kinderundhausmrchen-0b3e2;kinderundhausmrchen-21605;kinderundhausmrchen-4e55c;kinderundhausmrchen-59139;kinderundhausmrchen-6d4d8;kinderundhausmrchen-a1bee;kinderundhausmrchen-ad4a7;kinderundhausmrchen-deb85
84561,1669417686467,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page302,enter,0.1343,126,kinderundhausmrchen-0ec17;kinderundhausmrchen-303a6;kinderundhausmrchen-740a4;kinderundhausmrchen-7e0ca;kinderundhausmrchen-a1bee;kinderundhausmrchen-a83a1;kinderundhausmrchen-b6702;kinderundhausmrchen-ccdd0
84562,1669417687631,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page303,enter,0.1348,125,kinderundhausmrchen-6395e;kinderundhausmrchen-6f415;kinderundhausmrchen-984ed;kinderundhausmrchen-98874;kinderundhausmrchen-a83a1
84563,1669417688021,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page304,enter,0.1352,116,kinderundhausmrchen-18481;kinderundhausmrchen-41391;kinderundhausmrchen-5a400;kinderundhausmrchen-6f415;kinderundhausmrchen-abaad
84564,1669417689190,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page305,enter,0.1356,122,kinderundhausmrchen-212e4;kinderundhausmrchen-523fe;kinderundhausmrchen-58806;kinderundhausmrchen-5a400;kinderundhausmrchen-674a2;kinderundhausmrchen-724b5;kinderundhausmrchen-77578;kinderundhausmrchen-9c5cf;kinderundhausmrchen-d792e;kinderundhausmrchen-ef214
84565,1669417689681,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page306,enter,0.1361,113,kinderundhausmrchen-18d51;kinderundhausmrchen-58806;kinderundhausmrchen-5b21d;kinderundhausmrchen-8ce1e;kinderundhausmrchen-e8c2d;kinderundhausmrchen-fec83
84566,1669417690442,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page307,enter,0.1365,123,kinderundhausmrchen-13e86;kinderundhausmrchen-18d51;kinderundhausmrchen-4799a;kinderundhausmrchen-8d043;kinderundhausmrchen-8f368;kinderundhausmrchen-aa9f2;kinderundhausmrchen-b1daf
84567,1669417691509,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page308,enter,0.137,102,kinderundhausmrchen-4002b;kinderundhausmrchen-5db8e;kinderundhausmrchen-72b1e;kinderundhausmrchen-8b0b3;kinderundhausmrchen-92cd2;kinderundhausmrchen-9b47b;kinderundhausmrchen-a72d2;kinderundhausmrchen-aa9f2;kinderundhausmrchen-b50c9;kinderundhausmrchen-f4227
84568,1669417692469,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page309,enter,0.1374,122,kinderundhausmrchen-0e424;kinderundhausmrchen-7e875;kinderundhausmrchen-8088d;kinderundhausmrchen-8c4ad;kinderundhausmrchen-92780;kinderundhausmrchen-92cd2;kinderundhausmrchen-e15a3;kinderundhausmrchen-f4f8e
84569,1669417693322,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page310,enter,0.1379,113,kinderundhausmrchen-76feb;kinderundhausmrchen-8088d;kinderundhausmrchen-93af1;kinderundhausmrchen-a9f83
84570,1669417693913,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page311,enter,0.1383,121,kinderundhausmrchen-261af;kinderundhausmrchen-48876;kinderundhausmrchen-6d969;kinderundhausmrchen-7e124;kinderundhausmrchen-a9f83;kinderundhausmrchen-c5e6d;kinderundhausmrchen-e3373
84571,1669417694724,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page312,enter,0.1387,126,kinderundhausmrchen-21d58;kinderundhausmrchen-34810;kinderundhausmrchen-5905d;kinderundhausmrchen-67628;kinderundhausmrchen-6d164;kinderundhausmrchen-6d969;kinderundhausmrchen-78179;kinderundhausmrchen-7d511;kinderundhausmrchen-c36c2;kinderundhausmrchen-dd20c;kinderundhausmrchen-debd7;kinderundhausmrchen-e3564
84572,1669417695812,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page313,enter,0.1392,124,kinderundhausmrchen-3e416;kinderundhausmrchen-49579;kinderundhausmrchen-560b8;kinderundhausmrchen-5905d;kinderundhausmrchen-95886
84573,1669417696220,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page314,enter,0.1396,109,kinderundhausmrchen-16086;kinderundhausmrchen-22776;kinderundhausmrchen-24a4d;kinderundhausmrchen-42846;kinderundhausmrchen-8ccba;kinderundhausmrchen-95886;kinderundhausmrchen-eec18
84574,1669417697175,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page315,enter,0.1401,120,kinderundhausmrchen-2ab7e;kinderundhausmrchen-747d9;kinderundhausmrchen-cbb83;kinderundhausmrchen-cf005;kinderundhausmrchen-e5662;kinderundhausmrchen-eec18;kinderundhausmrchen-ff7d0
84575,1669417697953,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page316,enter,0.1405,121,kinderundhausmrchen-27600;kinderundhausmrchen-2a56b;kinderundhausmrchen-2ab7e;kinderundhausmrchen-59bdd;kinderundhausmrchen-7b606;kinderundhausmrchen-e688f
84576,1669417699095,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page317,enter,0.141,119,kinderundhausmrchen-04b97;kinderundhausmrchen-1530d;kinderundhausmrchen-3cda2;kinderundhausmrchen-4686d;kinderundhausmrchen-c1257;kinderundhausmrchen-e688f
84577,1669417699499,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page318,enter,0.1414,113,kinderundhausmrchen-1feed;kinderundhausmrchen-366d3;kinderundhausmrchen-99b82;kinderundhausmrchen-c1257;kinderundhausmrchen-cb4df
84578,1669417700459,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page319,enter,0.1418,121,kinderundhausmrchen-1b231;kinderundhausmrchen-40462;kinderundhausmrchen-7bb33;kinderundhausmrchen-86f8d;kinderundhausmrchen-99b82;kinderundhausmrchen-9cf12
84579,1669417701445,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page320,enter,0.1423,124,kinderundhausmrchen-1358c;kinderundhausmrchen-148f1;kinderundhausmrchen-15c25;kinderundhausmrchen-61d48;kinderundhausmrchen-86f8d;kinderundhausmrchen-e9f49
84580,1669417701989,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page321,enter,0.1427,1,kinderundhausmrchen-61d48
84581,1669417702816,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page322,enter,0.1432,111,kinderundhausmrchen-3e6f2;kinderundhausmrchen-5b56d;kinderundhausmrchen-897e4;kinderundhausmrchen-a9cc9;kinderundhausmrchen-ad5c2;kinderundhausmrchen-b0f0e
84582,1669417703777,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page323,enter,0.1436,125,kinderundhausmrchen-1b064;kinderundhausmrchen-3c13d;kinderundhausmrchen-4f20b;kinderundhausmrchen-8a642;kinderundhausmrchen-a0aa5;kinderundhausmrchen-ac2e9;kinderundhausmrchen-b1c47;kinderundhausmrchen-b595a;kinderundhausmrchen-cbae9
84583,1669417704758,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page324,enter,0.1441,120,kinderundhausmrchen-11cc6;kinderundhausmrchen-216e5;kinderundhausmrchen-36439;kinderundhausmrchen-3bafc;kinderundhausmrchen-3d551;kinderundhausmrchen-3d9f8;kinderundhausmrchen-71bda;kinderundhausmrchen-87e28;kinderundhausmrchen-b8fb5;kinderundhausmrchen-cbae9;kinderundhausmrchen-d2e23
84584,1669417705193,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page325,enter,0.1445,126,kinderundhausmrchen-11eba;kinderundhausmrchen-3bafc;kinderundhausmrchen-77646;kinderundhausmrchen-7c96f;kinderundhausmrchen-847df;kinderundhausmrchen-9020d
84585,1669417706110,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page326,enter,0.1449,111,kinderundhausmrchen-11eba;kinderundhausmrchen-126e3;kinderundhausmrchen-9cce6;kinderundhausmrchen-b251c;kinderundhausmrchen-e060d;kinderundhausmrchen-e88cc
84586,1669417706122,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page327,enter,0.1454,97,kinderundhausmrchen-0502b;kinderundhausmrchen-5f64c;kinderundhausmrchen-6a964;kinderundhausmrchen-96a5a;kinderundhausmrchen-c0e09;kinderundhausmrchen-e88cc;kinderundhausmrchen-fb1bf
84587,1669417707599,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page328,enter,0.1458,128,kinderundhausmrchen-5f64c;kinderundhausmrchen-63db8;kinderundhausmrchen-7c1e8;kinderundhausmrchen-7f4dd;kinderundhausmrchen-8c4d1;kinderundhausmrchen-bd430;kinderundhausmrchen-ea283
84588,1669417707998,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page329,enter,0.1463,103,kinderundhausmrchen-0502b-2;kinderundhausmrchen-7c1e8;kinderundhausmrchen-9c041;kinderundhausmrchen-d03a5;kinderundhausmrchen-ec251;kinderundhausmrchen-fb1bf-2
84589,1669417709106,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page330,enter,0.1467,104,kinderundhausmrchen-580ad;kinderundhausmrchen-5a1a4;kinderundhausmrchen-6bcff;kinderundhausmrchen-7071e;kinderundhausmrchen-bef94;kinderundhausmrchen-e355c;kinderundhausmrchen-ec251
84590,1669417709646,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page331,enter,0.1472,122,kinderundhausmrchen-02871;kinderundhausmrchen-1ec8d;kinderundhausmrchen-1ee19;kinderundhausmrchen-4cfa7;kinderundhausmrchen-78aea;kinderundhausmrchen-a221f;kinderundhausmrchen-b1ead
84591,1669417710804,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page332,enter,0.1476,108,kinderundhausmrchen-1ac2b;kinderundhausmrchen-1ec8d;kinderundhausmrchen-227e6;kinderundhausmrchen-32331;kinderundhausmrchen-3c668;kinderundhausmrchen-63cc4;kinderundhausmrchen-8c793;kinderundhausmrchen-9b00d;kinderundhausmrchen-c0711
84592,1669417711204,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page333,enter,0.148,100,kinderundhausmrchen-0bed3;kinderundhausmrchen-1ee19-2;kinderundhausmrchen-2e619;kinderundhausmrchen-36dd9;kinderundhausmrchen-63cc4;kinderundhausmrchen-ff179
84593,1669417712187,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page334,enter,0.1485,128,kinderundhausmrchen-1e786;kinderundhausmrchen-5b866;kinderundhausmrchen-6af77;kinderundhausmrchen-b7418;kinderundhausmrchen-bde9d;kinderundhausmrchen-ff179
84594,1669417713046,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page335,enter,0.1489,97,kinderundhausmrchen-0eec7;kinderundhausmrchen-1e786;kinderundhausmrchen-2326d;kinderundhausmrchen-3a48d;kinderundhausmrchen-467d2;kinderundhausmrchen-c7f82
84595,1669417713784,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page336,enter,0.1494,112,kinderundhausmrchen-0f68f;kinderundhausmrchen-1ee19-3;kinderundhausmrchen-71dc1;kinderundhausmrchen-7e7b3;kinderundhausmrchen-8b989;kinderundhausmrchen-ec40c
84596,1669417714635,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page337,enter,0.1498,129,kinderundhausmrchen-4543d;kinderundhausmrchen-54a78;kinderundhausmrchen-5683d;kinderundhausmrchen-71dc1;kinderundhausmrchen-8e22e;kinderundhausmrchen-95f10;kinderundhausmrchen-edf3f;kinderundhausmrchen-f0659
84597,1669417715042,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page338,enter,0.1503,115,kinderundhausmrchen-1b9a0;kinderundhausmrchen-1f4aa;kinderundhausmrchen-42937;kinderundhausmrchen-6bfac;kinderundhausmrchen-96252;kinderundhausmrchen-a9bbe;kinderundhausmrchen-b40cc;kinderundhausmrchen-e42ec;kinderundhausmrchen-e8c2f;kinderundhausmrchen-ea90e;kinderundhausmrchen-f0659
84598,1669417715976,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page339,enter,0.1507,116,kinderundhausmrchen-1b9a0;kinderundhausmrchen-42937-2;kinderundhausmrchen-4e674;kinderundhausmrchen-69dbf;kinderundhausmrchen-6bfac-2;kinderundhausmrchen-a2084;kinderundhausmrchen-a9bbe-2;kinderundhausmrchen-d030a;kinderundhausmrchen-ea90e-2;kinderundhausmrchen-ffe4c
84599,1669417716832,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page340,enter,0.1512,120,kinderundhausmrchen-1c690;kinderundhausmrchen-34264;kinderundhausmrchen-45a62;kinderundhausmrchen-7d883;kinderundhausmrchen-9fdaa;kinderundhausmrchen-b2a18;kinderundhausmrchen-ca0f9;kinderundhausmrchen-ffe4c
84600,1669417717920,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page341,enter,0.1516,109,kinderundhausmrchen-017b1;kinderundhausmrchen-04fbc;kinderundhausmrchen-12a27;kinderundhausmrchen-4556b;kinderundhausmrchen-8d6a0;kinderundhausmrchen-9a193;kinderundhausmrchen-9fdaa;kinderundhausmrchen-b19bf;kinderundhausmrchen-d32a5-2
84601,1669417718381,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page342,enter,0.152,108,kinderundhausmrchen-4b964;kinderundhausmrchen-51ba0;kinderundhausmrchen-58e3c;kinderundhausmrchen-8a29d;kinderundhausmrchen-b8252;kinderundhausmrchen-d6ec2
84602,1669417719323,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page343,enter,0.1525,7,kinderundhausmrchen-58e3c
84603,1669417720549,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page344,enter,0.1529,124,kinderundhausmrchen-176c1;kinderundhausmrchen-1deb1;kinderundhausmrchen-34c94;kinderundhausmrchen-54758;kinderundhausmrchen-779cd;kinderundhausmrchen-97d20;kinderundhausmrchen-c37a9;kinderundhausmrchen-cead9;kinderundhausmrchen-e4051;kinderundhausmrchen-e41d3
84604,1669417721472,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page345,enter,0.1534,130,kinderundhausmrchen-199a5;kinderundhausmrchen-2eae6;kinderundhausmrchen-58e20;kinderundhausmrchen-6ddf3;kinderundhausmrchen-9a7f2;kinderundhausmrchen-cead9;kinderundhausmrchen-d719a;kinderundhausmrchen-d74e6;kinderundhausmrchen-efb24
84605,1669417722820,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page346,enter,0.1538,127,kinderundhausmrchen-1c6f8;kinderundhausmrchen-1f0df;kinderundhausmrchen-2eae6;kinderundhausmrchen-a8d02;kinderundhausmrchen-c65f3;kinderundhausmrchen-f31c1
84606,1669417723227,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page347,enter,0.1543,123,kinderundhausmrchen-1f0df;kinderundhausmrchen-33108;kinderundhausmrchen-4379c;kinderundhausmrchen-8b5d4;kinderundhausmrchen-9537f;kinderundhausmrchen-c0059;kinderundhausmrchen-e1af0
84607,1669417724276,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page348,enter,0.1547,114,kinderundhausmrchen-0a06f;kinderundhausmrchen-4513b;kinderundhausmrchen-9c976;kinderundhausmrchen-9f8c3;kinderundhausmrchen-c0059;kinderundhausmrchen-f44e1
84608,1669417724754,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page349,enter,0.1551,126,kinderundhausmrchen-0a06f;kinderundhausmrchen-20b65;kinderundhausmrchen-82a41;kinderundhausmrchen-89d0c;kinderundhausmrchen-9a9ca;kinderundhausmrchen-bb10c
84609,1669417725685,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page350,enter,0.1556,131,kinderundhausmrchen-0e6db;kinderundhausmrchen-586a1;kinderundhausmrchen-5cfc7;kinderundhausmrchen-82a41;kinderundhausmrchen-a930d
84610,1669417727132,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page351,enter,0.156,125,kinderundhausmrchen-67e7e;kinderundhausmrchen-80000;kinderundhausmrchen-83b24;kinderundhausmrchen-a1bab;kinderundhausmrchen-a930d;kinderundhausmrchen-aa7a7;kinderundhausmrchen-adaab;kinderundhausmrchen-d4707;kinderundhausmrchen-ee7f6
84611,1669417727398,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page352,enter,0.1565,57,kinderundhausmrchen-1be4a;kinderundhausmrchen-6fba4;kinderundhausmrchen-ee7f6
84612,1669417728532,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page353,enter,0.1569,100,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
84613,1669417732642,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,home,,enter,,0,
84614,1669417738153,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
84615,1669417739444,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page353,enter,0.1569,100,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
84616,1669417740502,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,login,,enter,,0,
84617,1669417745413,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,ueber-textauswahl,,enter,,0,
84618,1669417747864,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,login,,enter,,0,
84619,1669417749088,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
84620,1669417750162,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page353,enter,0.1569,100,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
84621,1669417752872,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,home,,enter,,0,
84622,1669417754641,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
84623,1669417756140,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page353,enter,0.1569,100,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
84624,1669417757448,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
84625,1669417759770,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,zu-den-texten,,enter,,0,
84626,1669417763400,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,home,,enter,,0,
84627,1669417764463,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,zu-den-texten,,enter,,0,
84628,1669417766191,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,home,,enter,,0,
84629,1669417767607,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84630,1669417768849,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84631,1669417768901,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84632,1669417769180,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84633,1669417770174,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84634,1669417770221,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84635,1669417770337,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84636,1669417770945,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84637,1669417770962,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84638,1669417773214,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84639,1669417773298,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84640,1669417773429,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84641,1669417773531,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84642,1669417773572,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84643,1669417773713,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84644,1669417774178,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,start,,enter,,0,
84645,1669417774225,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,,enter,meinblauesklavier,0,
84646,1669417774346,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84647,1669417775740,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_meinblauesklavier,page24,leave,0.6053,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
84648,1669464026443,65f853681aa9ed458f45ad0a98425249,zJLak,start,,enter,,0,
84649,1669464027919,65f853681aa9ed458f45ad0a98425249,zJLak,datenschutz-bestaetigen,,enter,,0,
84650,1669464029360,65f853681aa9ed458f45ad0a98425249,zJLak,fragebogen,,enter,,0,
84651,1669464031015,65f853681aa9ed458f45ad0a98425249,zJLak,home,,enter,,0,
84652,1669464036049,65f853681aa9ed458f45ad0a98425249,zJLak,fifty-saetze,,enter,,0,
84653,1669464038807,65f853681aa9ed458f45ad0a98425249,zJLak,reader_antonreiser,,enter,antonreiser,0,
84654,1669464039955,65f853681aa9ed458f45ad0a98425249,zJLak,reader_antonreiser,page23,enter,0.0593,326,antonreiser-153dd;antonreiser-1feef;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
84655,1669464040234,65f853681aa9ed458f45ad0a98425249,zJLak,reader_antonreiser,page24,enter,0.0617,290,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
84656,1669464044601,65f853681aa9ed458f45ad0a98425249,zJLak,reader_antonreiser,location,set,ort-3,0,
84657,1669472244546,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,start,,enter,,0,
84658,1669472264420,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,datenschutz-bestaetigen,,enter,,0,
84659,1669472282403,5f735ce8fd2657f596e1c7b4ed4df94e,L2oP6,datenschutz,,enter,,0,
