174312,1752418180394,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page370,enter,0.2771,122,goethesgedichte-021db;goethesgedichte-27923;goethesgedichte-35e2f;goethesgedichte-5f284;goethesgedichte-69e26;goethesgedichte-6b62c;goethesgedichte-70e24;goethesgedichte-734da;goethesgedichte-86d38;goethesgedichte-9d8c2;goethesgedichte-a7df2;goethesgedichte-c061d;goethesgedichte-c2a72;goethesgedichte-c9423;goethesgedichte-cf66f;goethesgedichte-e75a7
174313,1752418178737,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page369,enter,0.2763,113,goethesgedichte-12051;goethesgedichte-1c295;goethesgedichte-4f05c;goethesgedichte-55fc7;goethesgedichte-607e7;goethesgedichte-644fc;goethesgedichte-83871;goethesgedichte-8497b;goethesgedichte-9d951;goethesgedichte-a0422;goethesgedichte-a7279;goethesgedichte-a7520;goethesgedichte-c1423;goethesgedichte-cde79;goethesgedichte-ddbb0;goethesgedichte-e261a;goethesgedichte-e9ee9
174314,1752418181620,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page372,enter,0.2786,10,goethesgedichte-11a54;goethesgedichte-5c73e;goethesgedichte-6acfe
174315,1752418182712,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_goethesgedichte,page373,enter,0.2793,99,goethesgedichte-053dc;goethesgedichte-12371;goethesgedichte-3286f;goethesgedichte-39257;goethesgedichte-39fd5;goethesgedichte-3e068;goethesgedichte-5c8bd;goethesgedichte-7d25a;goethesgedichte-82429;goethesgedichte-9a657;goethesgedichte-9d64a;goethesgedichte-a2cac;goethesgedichte-c3490
174316,1752418185974,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,home,,enter,,0,
174317,1752418189081,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,zu-den-texten,,enter,,0,
174318,1752418213618,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
174319,1752418215059,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,warum-lesen-wir_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
174320,1752418236854,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
174321,1752418241072,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,zu-den-texten,,enter,,0,
174322,1752418257383,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,titelblatt_siebenks,,enter,siebenks,0,
174323,1752418259081,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,warum-lesen-wir_siebenks,,enter,siebenks,0,
174324,1752418278069,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,titelblatt_siebenks,,enter,siebenks,0,
174325,1752418279798,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,,enter,siebenks,0,
174326,1752418299597,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page2,enter,0.0022,135,siebenks-2c653;siebenks-ac840
174327,1752418302770,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,location,set,ort-7,0,
174328,1752418309030,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page3,enter,0.0029,125,siebenks-346a7;siebenks-7e49a;siebenks-88665;siebenks-e206b
174329,1752418312814,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page4,enter,0.0036,140,siebenks-19abb;siebenks-88665;siebenks-9c06c;siebenks-e1e57
174330,1752418314181,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page5,enter,0.0043,128,siebenks-01809;siebenks-3c1b1;siebenks-7f61f;siebenks-96894;siebenks-e1e57
174331,1752418318433,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page6,enter,0.005,119,siebenks-088d5;siebenks-2061e;siebenks-386d7;siebenks-595d5;siebenks-610dd;siebenks-71fea;siebenks-8621a;siebenks-df408;siebenks-ed8b7
174332,1752418319800,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page7,enter,0.0058,116,siebenks-1bb03;siebenks-75e18;siebenks-8a32a;siebenks-c69e3;siebenks-dd3d4
174333,1752418320916,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page8,enter,0.0065,118,siebenks-0a9cc;siebenks-1312d;siebenks-1bb03;siebenks-66db2;siebenks-89a1a;siebenks-c1755;siebenks-de446;siebenks-de6b7;siebenks-ef570
174334,1752418324566,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page9,enter,0.0072,124,siebenks-17d0a;siebenks-1eea1;siebenks-30f9d;siebenks-99d26;siebenks-d4b06;siebenks-d910a;siebenks-f7776;siebenks-f90a5
174335,1752418335804,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page10,enter,0.0079,130,siebenks-0c8bc;siebenks-1a15b;siebenks-1eea1;siebenks-280a5;siebenks-be0b0;siebenks-f0956
174336,1752418339087,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page11,enter,0.0087,131,siebenks-27ba7;siebenks-280a5;siebenks-2e3e4;siebenks-3dc54;siebenks-409ce;siebenks-829c6;siebenks-a338b;siebenks-a4249;siebenks-d0f23
174337,1752418341571,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page12,enter,0.0094,133,siebenks-0f3a9;siebenks-22aa5;siebenks-22af3;siebenks-409ce;siebenks-458c2;siebenks-79364;siebenks-81029;siebenks-90cf9;siebenks-99a25;siebenks-9c3ca;siebenks-cb2c5;siebenks-e0b08;siebenks-e4777
174338,1752418342653,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page13,enter,0.0101,141,siebenks-0d8c9;siebenks-1e6bc;siebenks-2484d;siebenks-2aecc;siebenks-306f6;siebenks-72fd1;siebenks-9ea2f;siebenks-bf221;siebenks-cf3d3;siebenks-e0b08
174339,1752418343352,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page14,enter,0.0108,120,siebenks-0603b;siebenks-10b69;siebenks-2d0a6;siebenks-2efe1;siebenks-3c553;siebenks-4758f;siebenks-713a2;siebenks-a2446;siebenks-b7ae9;siebenks-cf3d3
174340,1752418344006,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page15,enter,0.0115,118,siebenks-1e3f1;siebenks-23d8e;siebenks-534b5;siebenks-6464c;siebenks-80e27;siebenks-ae3c9;siebenks-c5cfd
174341,1752418344902,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page16,enter,0.0123,129,siebenks-0aa16;siebenks-197a0;siebenks-1e3f1;siebenks-1f463;siebenks-2106f;siebenks-25fd5;siebenks-4183e;siebenks-70f13;siebenks-bcbae;siebenks-d3f2b
174342,1752418345620,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page17,enter,0.013,125,siebenks-25e38;siebenks-25fd5;siebenks-3bdeb;siebenks-7ab0f;siebenks-c423d;siebenks-cd991;siebenks-fd3e5
174343,1752418346719,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page18,enter,0.0137,135,siebenks-932a7;siebenks-9d59f;siebenks-b1872;siebenks-e12d3;siebenks-fd3e5
174344,1752418347421,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page19,enter,0.0144,146,siebenks-0a0df;siebenks-b1872;siebenks-dcf38;siebenks-ddeae
174345,1752418348172,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page20,enter,0.0151,117,siebenks-0c12e;siebenks-19cc3;siebenks-226eb;siebenks-24979;siebenks-298f7;siebenks-da536;siebenks-dcf38
174346,1752418348971,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page21,enter,0.0159,132,siebenks-19cc3;siebenks-29ad6;siebenks-31a0b;siebenks-6208d;siebenks-73156;siebenks-97f21;siebenks-9c1f0;siebenks-acd9d;siebenks-b5a51;siebenks-ba24c;siebenks-bcfce;siebenks-f961a
174347,1752418350554,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page22,enter,0.0166,138,siebenks-20856;siebenks-29ad6;siebenks-73912;siebenks-cbd50;siebenks-f7a28
174348,1752418351371,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page23,enter,0.0173,131,siebenks-11ef1;siebenks-17281;siebenks-55df4;siebenks-5a01a;siebenks-8b95f;siebenks-95eb5;siebenks-a10ae;siebenks-c726d;siebenks-cbd50
174349,1752418352071,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page24,enter,0.018,133,siebenks-0e170;siebenks-1ed88;siebenks-95eb5;siebenks-d178a;siebenks-e8e7b
174350,1752418353592,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page25,enter,0.0187,119,siebenks-0e170;siebenks-12b4a;siebenks-16552;siebenks-4dd14;siebenks-7679b;siebenks-8dee4;siebenks-8f253;siebenks-dcac4
174351,1752418354855,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page26,enter,0.0195,127,siebenks-12b4a;siebenks-44b9a;siebenks-76005;siebenks-981c5;siebenks-bcab4;siebenks-fa9b2
174352,1752418355940,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page27,enter,0.0202,148,siebenks-2b4ce;siebenks-3e1dc;siebenks-7b64a;siebenks-c064b;siebenks-ce202;siebenks-fa9b2;siebenks-fb909
174353,1752418356588,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page28,enter,0.0209,139,siebenks-3b6f9;siebenks-9d2f0;siebenks-a1bfc;siebenks-ce202
174354,1752418357122,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page29,enter,0.0216,129,siebenks-04e3e;siebenks-118ed;siebenks-31c2d;siebenks-6084d;siebenks-65426;siebenks-71245;siebenks-889c7;siebenks-a1bfc;siebenks-a9f6d;siebenks-ae14f;siebenks-ca9d6;siebenks-edef3;siebenks-f80e5
174355,1752418357640,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page30,enter,0.0224,128,siebenks-2f9aa;siebenks-6084d;siebenks-99c73;siebenks-a3bb9;siebenks-c6780;siebenks-d0b67;siebenks-f7772
174356,1752418358120,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page31,enter,0.0231,133,siebenks-0c5e9;siebenks-1ff23;siebenks-2643f;siebenks-28c5b;siebenks-49ff1;siebenks-5d92b;siebenks-7126e;siebenks-7beea;siebenks-81756;siebenks-a3bb9;siebenks-eaab3
174357,1752418359056,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page32,enter,0.0238,138,siebenks-1ff23
174358,1752418359722,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page33,enter,0.0245,125,siebenks-0659f;siebenks-1168e;siebenks-1ff23;siebenks-36894;siebenks-46dd2;siebenks-54665;siebenks-91299;siebenks-94029;siebenks-dd9e4;siebenks-e47af
174359,1752418359943,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page34,enter,0.0252,125,siebenks-5374e;siebenks-5a7af;siebenks-70eb5;siebenks-94029;siebenks-d67ff
174360,1752418362643,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,emotion,set,emotion-2,0,
174361,1752418364741,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page35,enter,0.026,141,siebenks-5a7af;siebenks-f4949
174362,1752418365357,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page36,enter,0.0267,126,siebenks-26a40;siebenks-39d9b;siebenks-6d593;siebenks-6eefd;siebenks-cbb5a;siebenks-d4f98;siebenks-e8eab;siebenks-f4949
174363,1752418365989,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page37,enter,0.0274,131,siebenks-00973;siebenks-05976;siebenks-2157a;siebenks-7af94;siebenks-8baeb;siebenks-aae87;siebenks-b3410;siebenks-ddc1c
174364,1752418366641,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page38,enter,0.0281,137,siebenks-09aa7;siebenks-1899c;siebenks-27d93;siebenks-3227b;siebenks-46da4;siebenks-4e76c;siebenks-aae87;siebenks-b96e5;siebenks-f119f
174365,1752418367006,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page39,enter,0.0288,121,siebenks-2c4f7;siebenks-3227b;siebenks-6a488;siebenks-712cf;siebenks-7b6f1;siebenks-99007;siebenks-9ad2a;siebenks-d8b47;siebenks-dc530;siebenks-f13df
174366,1752418367274,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page40,enter,0.0296,128,siebenks-4d0dc;siebenks-54c3e;siebenks-6a488
174367,1752418367529,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page41,enter,0.0303,132,siebenks-54c3e;siebenks-acccd;siebenks-c13fd;siebenks-c463d
174368,1752418367807,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page42,enter,0.031,122,siebenks-0bdc3;siebenks-112ef;siebenks-4a107;siebenks-a84f8;siebenks-ac40b;siebenks-c463d;siebenks-c8b41
174369,1752418368100,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page43,enter,0.0317,124,siebenks-0869e;siebenks-4a107;siebenks-7d161;siebenks-80103;siebenks-e7f22
174370,1752418368312,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page44,enter,0.0324,65,siebenks-095d2;siebenks-0ae1d;siebenks-10fca;siebenks-20b15;siebenks-246aa;siebenks-3eee5;siebenks-58867;siebenks-58a82;siebenks-a8e99
174371,1752418368716,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page45,enter,0.0332,12,siebenks-3efb3-2;siebenks-3f2f7-2;siebenks-60f83;siebenks-7ba8d;siebenks-db215;siebenks-e2ca2
174372,1752418373027,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page46,enter,0.0339,112,siebenks-8127f;siebenks-a968c;siebenks-d3c30;siebenks-f51ee;siebenks-fe94e
174373,1752418397082,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page47,enter,0.0346,131,siebenks-4a343;siebenks-a02c6;siebenks-a968c
174374,1752418418804,f9ebf55f20e876f96504ca376ed7df1c,zrzEH,reader_siebenks,page48,enter,0.0353,128,siebenks-2dc01;siebenks-4a343;siebenks-aab21;siebenks-f0431;siebenks-ff02e
