29825,1654584700102,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page1,enter,0.0052,331,antonreiser-0-1-1-1-1-1-0-1;antonreiser-0-1-2-2-2-1-0-1;antonreiser-0-1-2-2-3-2;antonreiser-0-1-2-2-4-1-0-1;antonreiser-0-1-2-2-4-1-0-2;antonreiser-0-1-2-2-5-1-0-1;antonreiser-0-1-2-2-6-1-0-1;antonreiser-0-1-2-2-6-1-0-2;antonreiser-0-1-2-2-6-1-0-3
29826,1654584702767,df48e01e0cec41043a5519fbeb8ae697,WnHMK,home,,enter,,0,
29827,1654584703667,a1d417b64c91c0e80647bea685e0613b,jwVG4,home,,enter,,0,
29828,1654584704446,a1d417b64c91c0e80647bea685e0613b,jwVG4,zu-den-texten,,enter,,0,
29829,1654584705166,a1d417b64c91c0e80647bea685e0613b,jwVG4,titelblatt_antonreiser,,enter,antonreiser,0,
29830,1654584707065,a1d417b64c91c0e80647bea685e0613b,jwVG4,reader_antonreiser,,enter,"antonreiser, neustart",0,
29831,1654584707769,a1d417b64c91c0e80647bea685e0613b,jwVG4,reader_antonreiser,page30,enter,0.0162,53,antonreiser-0-1-2-2-48
29832,1654584709118,df48e01e0cec41043a5519fbeb8ae697,WnHMK,zu-den-texten,,enter,,0,
29833,1654584710037,df48e01e0cec41043a5519fbeb8ae697,WnHMK,titelblatt_antonreiser,,enter,antonreiser,0,
29834,1654584716199,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,,enter,antonreiser,0,
29835,1654584716285,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page1,enter,0.0052,331,antonreiser-0-1-1-1-1-1-0-1;antonreiser-0-1-2-2-2-1-0-1;antonreiser-0-1-2-2-3-2;antonreiser-0-1-2-2-4-1-0-1;antonreiser-0-1-2-2-4-1-0-2;antonreiser-0-1-2-2-5-1-0-1;antonreiser-0-1-2-2-6-1-0-1;antonreiser-0-1-2-2-6-1-0-2;antonreiser-0-1-2-2-6-1-0-3
29836,1654584721670,df48e01e0cec41043a5519fbeb8ae697,WnHMK,second-menu,,enter,,0,
29837,1654584722911,df48e01e0cec41043a5519fbeb8ae697,WnHMK,schrifteinstellungen_antonreiser,,enter,antonreiser,0,
29838,1654584762857,df48e01e0cec41043a5519fbeb8ae697,WnHMK,second-menu,,enter,,0,
29839,1654584765627,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,,enter,antonreiser,0,
29840,1654584765724,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page1,enter,0.0052,331,antonreiser-0-1-1-1-1-1-0-1;antonreiser-0-1-2-2-2-1-0-1;antonreiser-0-1-2-2-3-2;antonreiser-0-1-2-2-4-1-0-1;antonreiser-0-1-2-2-4-1-0-2;antonreiser-0-1-2-2-5-1-0-1;antonreiser-0-1-2-2-6-1-0-1;antonreiser-0-1-2-2-6-1-0-2;antonreiser-0-1-2-2-6-1-0-3
29841,1654584778964,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page2,enter,0.0078,333,antonreiser-0-1-2-2-10-1-0-1;antonreiser-0-1-2-2-10-1-0-2;antonreiser-0-1-2-2-11-1-0-1;antonreiser-0-1-2-2-11-1-0-2;antonreiser-0-1-2-2-12-1-0-1;antonreiser-0-1-2-2-12-1-0-2;antonreiser-0-1-2-2-7-1-0-1;antonreiser-0-1-2-2-7-1-0-2;antonreiser-0-1-2-2-8-1-0-1;antonreiser-0-1-2-2-8-1-0-2;antonreiser-0-1-2-2-9-1-0-1;antonreiser-0-1-2-2-9-1-0-2;antonreiser-0-1-2-2-9-2-1-1
29842,1654584787531,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page3,enter,0.0103,348,antonreiser-0-1-2-2-13-1-0-1;antonreiser-0-1-2-2-14-1-0-1;antonreiser-0-1-2-2-14-1-0-2;antonreiser-0-1-2-2-14-1-0-3;antonreiser-0-1-2-2-15-1-0-1;antonreiser-0-1-2-2-15-1-0-2;antonreiser-0-1-2-2-15-2-1-1;antonreiser-0-1-2-2-15-2-1-2;antonreiser-0-1-2-2-15-2-1-3;antonreiser-0-1-2-2-16-1-0-1;antonreiser-0-1-2-2-16-1-0-2;antonreiser-0-1-2-2-16-1-0-3;antonreiser-0-1-2-2-16-1-0-4;antonreiser-0-1-2-2-17-1-0-1;antonreiser-0-1-2-2-18-1-0-1
29843,1654584788249,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page4,enter,0.0129,308,antonreiser-0-1-2-2-18-1-0-1;antonreiser-0-1-2-2-19-1-0-1;antonreiser-0-1-2-2-19-1-0-2;antonreiser-0-1-2-2-20-1-0-1;antonreiser-0-1-2-2-20-2-1-1;antonreiser-0-1-2-2-21-1-0-1;antonreiser-0-1-2-2-21-1-0-2;antonreiser-0-1-2-2-22-1-0-1;antonreiser-0-1-2-2-22-1-0-2;antonreiser-0-1-2-2-23-1-0-1;antonreiser-0-1-2-2-24-1-0-1;antonreiser-0-1-2-2-24-1-0-2;antonreiser-0-1-2-2-25-1-0-1;antonreiser-0-1-2-2-26-1-0-1
29844,1654584789459,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page5,enter,0.0155,310,antonreiser-0-1-2-2-26-1-0-1;antonreiser-0-1-2-2-26-1-0-2;antonreiser-0-1-2-2-27-1-0-1;antonreiser-0-1-2-2-28-1-0-1;antonreiser-0-1-2-2-28-1-0-2;antonreiser-0-1-2-2-28-2-1-1;antonreiser-0-1-2-2-29-1-0-1;antonreiser-0-1-2-2-30-1-0-1;antonreiser-0-1-2-2-31-1-0-1;antonreiser-0-1-2-2-32-1-0-1;antonreiser-0-1-2-2-33-1-0-1;antonreiser-0-1-2-2-34-1-0-1;antonreiser-0-1-2-2-35-1-0-1
29845,1654584790583,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page6,enter,0.0181,295,antonreiser-0-1-2-2-36-1-0-1;antonreiser-0-1-2-2-37-1-0-1;antonreiser-0-1-2-2-38-1-0-1;antonreiser-0-1-2-2-38-2-1-1;antonreiser-0-1-2-2-39-1-0-1;antonreiser-0-1-2-2-40-1-0-1;antonreiser-0-1-2-2-41-1-0-1;antonreiser-0-1-2-2-42-1-0-1;antonreiser-0-1-2-2-43-1-0-1;antonreiser-0-1-2-2-44-1-0-1;antonreiser-0-1-2-2-45-1-0-1
29846,1654584794185,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page7,enter,0.0207,314,antonreiser-0-1-2-2-45-1-0-1;antonreiser-0-1-2-2-46-1-0-1;antonreiser-0-1-2-2-47-1-0-1;antonreiser-0-1-2-2-47-2-1-1;antonreiser-0-1-2-2-48-1-0-1;antonreiser-0-1-2-2-49-1-0-1;antonreiser-0-1-2-2-50-1-0-1;antonreiser-0-1-2-2-51-1-0-1;antonreiser-0-1-2-2-51-1-0-2;antonreiser-0-1-2-2-52-1-0-1;antonreiser-0-1-2-2-53-1-0-1
29847,1654584795817,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page8,enter,0.0233,306,antonreiser-0-1-2-2-53-1-0-1;antonreiser-0-1-2-2-54-1-0-1;antonreiser-0-1-2-2-55-1-0-1;antonreiser-0-1-2-2-56-1-0-1;antonreiser-0-1-2-2-57-2-0-1;antonreiser-0-1-2-2-58-1-0-1;antonreiser-0-1-2-2-58-1-0-2;antonreiser-0-1-2-2-59-1-0-1;antonreiser-0-1-2-2-60-1-0-1;antonreiser-0-1-2-2-61-1-0-1
29848,1654584797778,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page9,enter,0.0258,367,antonreiser-0-1-2-2-62-1-0-1;antonreiser-0-1-2-2-62-1-0-2;antonreiser-0-1-2-2-63-1-0-1;antonreiser-0-1-2-2-64-1-0-1;antonreiser-0-1-2-2-64-1-0-2;antonreiser-0-1-2-2-64-2-1-1;antonreiser-0-1-2-2-64-2-1-2;antonreiser-0-1-2-2-64-2-1-3;antonreiser-0-1-2-2-65-1-0-1;antonreiser-0-1-2-2-65-1-0-2;antonreiser-0-1-2-2-66-1-0-1;antonreiser-0-1-2-2-66-1-0-2;antonreiser-0-1-2-2-66-1-0-3;antonreiser-0-1-2-2-67-1-0-1;antonreiser-0-1-2-2-67-1-0-2
29849,1654584799299,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page10,enter,0.0284,380,antonreiser-0-1-2-2-68-1-0-1;antonreiser-0-1-2-2-69-1-0-1;antonreiser-0-1-2-2-69-1-0-2;antonreiser-0-1-2-2-69-1-0-3;antonreiser-0-1-2-2-69-2-1-1;antonreiser-0-1-2-2-70-1-0-1;antonreiser-0-1-2-2-71-1-0-1;antonreiser-0-1-2-2-71-1-0-2;antonreiser-0-1-2-2-72-1-0-1;antonreiser-0-1-2-2-72-1-0-2;antonreiser-0-1-2-2-73-1-0-1;antonreiser-0-1-2-2-73-1-0-2
29850,1654584811232,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page11,enter,0.031,371,antonreiser-0-1-2-2-73-1-0-2;antonreiser-0-1-2-2-74-1-0-1;antonreiser-0-1-2-2-74-2-1-1;antonreiser-0-1-2-2-74-2-1-2;antonreiser-0-1-2-2-74-2-1-3;antonreiser-0-1-2-2-75-1-0-1;antonreiser-0-1-2-2-75-1-0-2;antonreiser-0-1-2-2-75-1-0-3;antonreiser-0-1-2-2-75-1-0-4;antonreiser-0-1-2-2-75-1-0-5;antonreiser-0-1-2-2-76-1-0-1;antonreiser-0-1-2-2-77-1-0-1;antonreiser-0-1-2-2-77-1-0-2;antonreiser-0-1-2-2-78-1-0-1
29851,1654584813863,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page12,enter,0.0336,320,antonreiser-0-1-2-2-79-1-0-1;antonreiser-0-1-2-2-80-2-0-1;antonreiser-0-1-2-2-80-2-0-2;antonreiser-0-1-2-2-81-1-0-1;antonreiser-0-1-2-2-82-1-0-1;antonreiser-0-1-2-2-83-1-0-1;antonreiser-0-1-2-2-84-1-0-1;antonreiser-0-1-2-2-85-1-0-1;antonreiser-0-1-2-2-86-1-0-1;antonreiser-0-1-2-2-86-1-0-2;antonreiser-0-1-2-2-86-1-0-3
29852,1654584815101,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page13,enter,0.0362,339,antonreiser-0-1-2-2-86-1-0-3;antonreiser-0-1-2-2-87-1-0-1;antonreiser-0-1-2-2-87-1-0-2;antonreiser-0-1-2-2-87-2-1-1;antonreiser-0-1-2-2-87-2-1-2;antonreiser-0-1-2-2-87-2-1-3;antonreiser-0-1-2-2-88-1-0-1;antonreiser-0-1-2-2-89-1-0-1;antonreiser-0-1-2-2-90-1-0-1;antonreiser-0-1-2-2-90-1-0-2;antonreiser-0-1-2-2-91-1-0-1;antonreiser-0-1-2-2-92-1-0-1
29853,1654584817613,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page14,enter,0.0388,380,antonreiser-0-1-2-2-92-1-0-1;antonreiser-0-1-2-2-93-1-0-1;antonreiser-0-1-2-2-93-2-1-1;antonreiser-0-1-2-2-94-1-0-1;antonreiser-0-1-2-2-94-1-0-2;antonreiser-0-1-2-2-94-1-0-3;antonreiser-0-1-2-2-95-1-0-1;antonreiser-0-1-2-2-95-1-0-2;antonreiser-0-1-2-2-96-1-0-1;antonreiser-0-1-2-2-96-1-0-2;antonreiser-0-1-2-2-96-1-0-3;antonreiser-0-1-2-2-96-1-0-4;antonreiser-0-1-2-2-97-1-0-1;antonreiser-0-1-2-2-97-1-0-2;antonreiser-0-1-2-2-97-1-0-3
29854,1654584818698,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page15,enter,0.0413,361,antonreiser-0-1-2-2-100-1-0-1;antonreiser-0-1-2-2-100-1-0-2;antonreiser-0-1-2-2-100-1-0-3;antonreiser-0-1-2-2-101-1-0-1;antonreiser-0-1-2-2-101-1-0-2;antonreiser-0-1-2-2-102-1-0-1;antonreiser-0-1-2-2-102-1-0-2;antonreiser-0-1-2-2-103-1-0-1;antonreiser-0-1-2-2-103-2-1-1;antonreiser-0-1-2-2-97-1-0-3;antonreiser-0-1-2-2-97-2-1-1;antonreiser-0-1-2-2-98-1-0-1;antonreiser-0-1-2-2-98-1-0-2;antonreiser-0-1-2-2-98-1-0-3;antonreiser-0-1-2-2-99-1-0-1
29855,1654584819596,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page16,enter,0.0439,356,antonreiser-0-1-2-2-103-2-1-1;antonreiser-0-1-2-2-104-1-0-1;antonreiser-0-1-2-2-105-1-0-1;antonreiser-0-1-2-2-106-1-0-1;antonreiser-0-1-2-2-106-1-0-2;antonreiser-0-1-2-2-106-1-0-3;antonreiser-0-1-2-2-106-1-0-4;antonreiser-0-1-2-2-107-1-0-1;antonreiser-0-1-2-2-108-1-0-1;antonreiser-0-1-2-2-109-1-0-1;antonreiser-0-1-2-2-109-2-1-1
29856,1654584820308,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page17,enter,0.0465,352,antonreiser-0-1-2-2-109-2-1-1;antonreiser-0-1-2-2-110-1-0-1;antonreiser-0-1-2-2-111-1-0-1;antonreiser-0-1-2-2-111-1-0-2;antonreiser-0-1-2-2-112-1-0-1;antonreiser-0-1-2-2-113-1-0-1;antonreiser-0-1-2-2-114-1-0-1;antonreiser-0-1-2-2-114-1-0-2;antonreiser-0-1-2-2-115-1-0-1;antonreiser-0-1-2-2-116-2-0-1;antonreiser-0-1-2-2-116-2-0-2
29857,1654584820759,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page18,enter,0.0491,346,antonreiser-0-1-2-2-117-1-0-1;antonreiser-0-1-2-2-117-1-0-2;antonreiser-0-1-2-2-117-1-0-3;antonreiser-0-1-2-2-118-1-0-1;antonreiser-0-1-2-2-119-1-0-1;antonreiser-0-1-2-2-119-1-0-2;antonreiser-0-1-2-2-120-1-0-1;antonreiser-0-1-2-2-121-1-0-1;antonreiser-0-1-2-2-121-1-0-2;antonreiser-0-1-2-2-122-1-0-1;antonreiser-0-1-2-2-122-2-1-1;antonreiser-0-1-2-2-122-2-1-2
29858,1654584821347,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page19,enter,0.0517,355,antonreiser-0-1-2-2-123-1-0-1;antonreiser-0-1-2-2-124-1-0-1;antonreiser-0-1-2-2-125-1-0-1;antonreiser-0-1-2-2-126-1-0-1;antonreiser-0-1-2-2-127-1-0-1;antonreiser-0-1-2-2-127-1-0-2;antonreiser-0-1-2-2-128-1-0-1;antonreiser-0-1-2-2-128-1-0-2;antonreiser-0-1-2-2-128-2-1-1;antonreiser-0-1-2-2-129-1-0-1;antonreiser-0-1-2-2-129-1-0-2
29859,1654584821847,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page20,enter,0.0543,345,antonreiser-0-1-2-2-129-1-0-2;antonreiser-0-1-2-2-130-1-0-1;antonreiser-0-1-2-2-131-1-0-1;antonreiser-0-1-2-2-131-1-0-2;antonreiser-0-1-2-2-131-1-0-3;antonreiser-0-1-2-2-132-1-0-1;antonreiser-0-1-2-2-132-1-0-2;antonreiser-0-1-2-2-132-1-0-3;antonreiser-0-1-2-2-133-1-0-1;antonreiser-0-1-2-2-134-1-0-1;antonreiser-0-1-2-2-134-2-1-1;antonreiser-0-1-2-2-135-1-0-1
29860,1654584822328,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page21,enter,0.0568,338,antonreiser-0-1-2-2-135-1-0-1;antonreiser-0-1-2-2-136-1-0-1;antonreiser-0-1-2-2-137-1-0-1;antonreiser-0-1-2-2-137-1-0-2;antonreiser-0-1-2-2-138-1-0-1;antonreiser-0-1-2-2-139-1-0-1;antonreiser-0-1-2-2-140-2-0-1;antonreiser-0-1-2-2-140-2-0-2;antonreiser-0-1-2-2-141-1-0-1
29861,1654584822809,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page22,enter,0.0594,350,antonreiser-0-1-2-2-142-1-0-1;antonreiser-0-1-2-2-143-1-0-1;antonreiser-0-1-2-2-143-1-0-2;antonreiser-0-1-2-2-144-1-0-1;antonreiser-0-1-2-2-144-1-0-2;antonreiser-0-1-2-2-145-1-0-1;antonreiser-0-1-2-2-146-1-0-1;antonreiser-0-1-2-2-147-1-0-1;antonreiser-0-1-2-2-147-1-0-2;antonreiser-0-1-2-2-147-2-1-1;antonreiser-0-1-2-2-148-1-0-1
29862,1654584824226,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page23,enter,0.062,335,antonreiser-0-1-2-2-148-1-0-1;antonreiser-0-1-2-2-149-1-0-1;antonreiser-0-1-2-2-150-1-0-1;antonreiser-0-1-2-2-151-1-0-1;antonreiser-0-1-2-2-152-1-0-1;antonreiser-0-1-2-2-153-1-0-1;antonreiser-0-1-2-2-153-2-1-1;antonreiser-0-1-2-2-154-1-0-1;antonreiser-0-1-2-2-154-1-0-2;antonreiser-0-1-2-2-155-1-0-1
29863,1654584825065,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page24,enter,0.0646,338,antonreiser-0-1-2-2-155-1-0-1;antonreiser-0-1-2-2-155-1-0-2;antonreiser-0-1-2-2-156-1-0-1;antonreiser-0-1-2-2-157-1-0-1;antonreiser-0-1-2-2-158-1-0-1;antonreiser-0-1-2-2-158-1-0-2;antonreiser-0-1-2-2-158-1-0-3;antonreiser-0-1-2-2-159-1-0-1;antonreiser-0-1-2-2-159-1-0-2;antonreiser-0-1-2-2-159-1-0-3;antonreiser-0-1-2-2-160-2-0-1;antonreiser-0-1-2-2-160-2-0-2;antonreiser-0-1-2-2-160-2-0-3;antonreiser-0-1-2-2-161-1-0-1
29864,1654584825997,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page25,enter,0.0672,327,antonreiser-0-1-2-2-161-1-0-1;antonreiser-0-1-2-2-162-1-0-1;antonreiser-0-1-2-2-162-1-0-2;antonreiser-0-1-2-2-163-1-0-1;antonreiser-0-1-2-2-164-1-0-1;antonreiser-0-1-2-2-165-1-0-1;antonreiser-0-1-2-2-166-1-0-1;antonreiser-0-1-2-2-166-2-1-1;antonreiser-0-1-2-2-167-1-0-1;antonreiser-0-1-2-2-168-1-0-1;antonreiser-0-1-2-2-168-1-0-2
29865,1654584826566,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page26,enter,0.0698,328,antonreiser-0-1-2-2-168-1-0-2;antonreiser-0-1-2-2-169-1-0-1;antonreiser-0-1-2-2-169-1-0-2;antonreiser-0-1-2-2-170-1-0-1;antonreiser-0-1-2-2-171-1-0-1;antonreiser-0-1-2-2-172-1-0-1;antonreiser-0-1-2-2-173-1-0-1;antonreiser-0-1-2-2-174-1-0-1;antonreiser-0-1-2-2-174-2-1-1;antonreiser-0-1-2-2-175-1-0-1;antonreiser-0-1-2-2-175-1-0-2
29866,1654584827054,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page27,enter,0.0724,337,antonreiser-0-1-2-2-176-1-0-1;antonreiser-0-1-2-2-177-1-0-1;antonreiser-0-1-2-2-178-1-0-1;antonreiser-0-1-2-2-178-1-0-2;antonreiser-0-1-2-2-179-1-0-1;antonreiser-0-1-2-2-179-1-0-2;antonreiser-0-1-2-2-180-1-0-1;antonreiser-0-1-2-2-180-1-0-2;antonreiser-0-1-2-2-181-1-0-1;antonreiser-0-1-2-2-181-2-1-1;antonreiser-0-1-2-2-182-1-0-1;antonreiser-0-1-2-2-183-1-0-1
29867,1654584828152,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,emotion,close,reject,0,
29868,1654584828775,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page28,enter,0.0749,347,antonreiser-0-1-2-2-183-1-0-1;antonreiser-0-1-2-2-184-1-0-1;antonreiser-0-1-2-2-184-1-0-2;antonreiser-0-1-2-2-185-1-0-1;antonreiser-0-1-2-2-185-1-0-2;antonreiser-0-1-2-2-186-1-0-1;antonreiser-0-1-2-2-186-2-1-1;antonreiser-0-1-2-2-186-2-1-2;antonreiser-0-1-2-2-187-1-0-1;antonreiser-0-1-2-2-188-1-0-1
29869,1654584829258,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page29,enter,0.0775,315,antonreiser-0-1-2-2-188-1-0-1;antonreiser-0-1-2-2-189-1-0-1;antonreiser-0-1-2-2-190-1-0-1;antonreiser-0-1-2-2-191-1-0-1;antonreiser-0-1-2-2-192-1-0-1;antonreiser-0-1-2-2-192-1-0-2;antonreiser-0-1-2-2-193-1-0-1;antonreiser-0-1-2-2-194-1-0-1;antonreiser-0-1-2-2-194-1-0-2;antonreiser-0-1-2-2-194-2-1-1;antonreiser-0-1-2-2-195-1-0-1
29870,1654584829746,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page30,enter,0.0801,303,antonreiser-0-1-2-2-196-1-0-1;antonreiser-0-1-2-2-197-1-0-1;antonreiser-0-1-2-2-197-1-0-2;antonreiser-0-1-2-2-198-1-0-1;antonreiser-0-1-2-2-199-1-0-1;antonreiser-0-1-2-2-199-1-0-2;antonreiser-0-1-2-2-200-1-0-1;antonreiser-0-1-2-2-201-1-0-1;antonreiser-0-1-2-2-202-1-0-1;antonreiser-0-1-2-2-202-2-1-1;antonreiser-0-1-2-2-203-1-0-1;antonreiser-0-1-2-2-204-1-0-1
29871,1654584830145,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page31,enter,0.0827,305,antonreiser-0-1-2-2-204-1-0-1;antonreiser-0-1-2-2-204-1-0-2;antonreiser-0-1-2-2-205-1-0-1;antonreiser-0-1-2-2-206-1-0-1;antonreiser-0-1-2-2-207-1-0-1;antonreiser-0-1-2-2-208-1-0-1;antonreiser-0-1-2-2-208-1-0-2;antonreiser-0-1-2-2-209-1-0-1;antonreiser-0-1-2-2-210-1-0-1;antonreiser-0-1-2-2-211-2-0-1;antonreiser-0-1-2-2-211-2-0-2;antonreiser-0-1-2-2-212-1-0-1;antonreiser-0-1-2-2-213-1-0-1
29872,1654584830357,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page32,enter,0.0853,296,antonreiser-0-1-2-2-214-1-0-1;antonreiser-0-1-2-2-215-1-0-1;antonreiser-0-1-2-2-216-1-0-1;antonreiser-0-1-2-2-216-1-0-2;antonreiser-0-1-2-2-216-1-0-3;antonreiser-0-1-2-2-217-1-0-1;antonreiser-0-1-2-2-217-1-0-2;antonreiser-0-1-2-2-218-1-0-1;antonreiser-0-1-2-2-219-1-0-1;antonreiser-0-1-2-2-219-1-0-2;antonreiser-0-1-2-2-220-1-0-1;antonreiser-0-1-2-2-221-1-0-1;antonreiser-0-1-2-2-222-2-0-1;antonreiser-0-1-2-2-223-1-0-1
29873,1654584830598,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page33,enter,0.0879,346,antonreiser-0-1-2-2-223-1-0-1;antonreiser-0-1-2-2-224-1-0-1;antonreiser-0-1-2-2-225-1-0-1;antonreiser-0-1-2-2-225-1-0-2;antonreiser-0-1-2-2-225-1-0-3;antonreiser-0-1-2-2-226-1-0-1;antonreiser-0-1-2-2-227-1-0-1;antonreiser-0-1-2-2-227-1-0-2;antonreiser-0-1-2-2-228-1-0-1;antonreiser-0-1-2-2-228-1-0-2;antonreiser-0-1-2-2-229-1-0-1;antonreiser-0-1-2-2-229-1-0-2;antonreiser-0-1-2-2-229-2-1-1;antonreiser-0-1-2-2-230-1-0-1;antonreiser-0-1-2-2-230-1-0-2;antonreiser-0-1-2-2-230-1-0-3
29874,1654584830808,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page34,enter,0.0904,313,antonreiser-0-1-2-2-230-1-0-3;antonreiser-0-1-2-2-231-1-0-1;antonreiser-0-1-2-2-231-1-0-2;antonreiser-0-1-2-2-232-1-0-1;antonreiser-0-1-2-2-233-1-0-1;antonreiser-0-1-2-2-233-1-0-2;antonreiser-0-1-2-2-234-1-0-1;antonreiser-0-1-2-2-235-1-0-1;antonreiser-0-1-2-2-236-1-0-1;antonreiser-0-1-2-2-237-1-0-1;antonreiser-0-1-2-2-238-1-0-1;antonreiser-0-1-2-2-239-1-0-1;antonreiser-0-1-2-2-239-2-1-1;antonreiser-0-1-2-2-240-1-0-1
29875,1654584831007,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page35,enter,0.093,315,antonreiser-0-1-2-2-240-1-0-1;antonreiser-0-1-2-2-241-1-0-1;antonreiser-0-1-2-2-242-1-0-1;antonreiser-0-1-2-2-243-1-0-1;antonreiser-0-1-2-2-244-1-0-1;antonreiser-0-1-2-2-245-1-0-1;antonreiser-0-1-2-2-246-1-0-1;antonreiser-0-1-2-2-247-1-0-1;antonreiser-0-1-2-2-248-1-0-1;antonreiser-0-1-2-2-248-1-0-2;antonreiser-0-1-2-2-249-1-0-1;antonreiser-0-1-2-2-249-2-1-1
29876,1654584831196,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page36,enter,0.0956,309,antonreiser-0-1-2-2-249-2-1-1;antonreiser-0-1-2-2-249-2-1-2;antonreiser-0-1-2-2-250-1-0-1;antonreiser-0-1-2-2-251-1-0-1;antonreiser-0-1-2-2-251-1-0-2;antonreiser-0-1-2-2-252-1-0-1;antonreiser-0-1-2-2-253-1-0-1;antonreiser-0-1-2-2-254-1-0-1;antonreiser-0-1-2-2-255-1-0-1;antonreiser-0-1-2-2-256-1-0-1;antonreiser-0-1-2-2-257-1-0-1;antonreiser-0-1-2-2-258-1-0-1
29877,1654584831376,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page37,enter,0.0982,317,antonreiser-0-1-2-2-259-2-0-1;antonreiser-0-1-2-2-260-1-0-1;antonreiser-0-1-2-2-261-1-0-1;antonreiser-0-1-2-2-262-1-0-1;antonreiser-0-1-2-2-263-1-0-1;antonreiser-0-1-2-2-264-1-0-1;antonreiser-0-1-2-2-264-1-0-2;antonreiser-0-1-2-2-265-1-0-1;antonreiser-0-1-2-2-266-1-0-1;antonreiser-0-1-2-2-267-1-0-1;antonreiser-0-1-2-2-268-1-0-1
29878,1654584831577,df48e01e0cec41043a5519fbeb8ae697,WnHMK,reader_antonreiser,page38,enter,0.1008,318,antonreiser-0-1-2-2-268-1-0-1;antonreiser-0-1-2-2-268-2-1-1;antonreiser-0-1-2-2-269-1-0-1;antonreiser-0-1-2-2-269-1-0-2;antonreiser-0-1-2-2-270-1-0-1;antonreiser-0-1-2-2-271-1-0-1;antonreiser-0-1-2-2-272-1-0-1;antonreiser-0-1-2-2-273-1-0-1;antonreiser-0-1-2-2-274-1-0-1;antonreiser-0-1-2-2-275-1-0-1
